X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,90.0,86.0,205.0,58.0,0.672628726287263
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,90.0,86.0,206.0,58.0,0.6740021574973032
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,90.0,86.0,207.0,58.0,0.6753623188405797
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,90.0,86.0,208.0,59.0,0.6719017094017095
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,90.0,86.0,209.0,59.0,0.6732589048378523
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,91.0,87.0,209.0,59.0,0.6737473053262528
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,92.0,88.0,209.0,59.0,0.6742250884127314
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,92.0,88.0,210.0,60.0,0.6708074534161491
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,93.0,89.0,210.0,60.0,0.6712749615975423
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,93.0,89.0,211.0,60.0,0.6726290577383682
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,93.0,89.0,212.0,61.0,0.6692533982552242
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,94.0,90.0,212.0,61.0,0.6697109594540346
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,94.0,90.0,213.0,62.0,0.6663669963040656
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,94.0,90.0,214.0,62.0,0.667727182342414
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,95.0,91.0,214.0,62.0,0.6681751106738809
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,95.0,91.0,215.0,62.0,0.6695226438188494
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,95.0,91.0,216.0,63.0,0.6662280701754386
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,95.0,91.0,217.0,63.0,0.6675721561969439
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,95.0,91.0,218.0,64.0,0.6643167551907291
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,95.0,91.0,219.0,64.0,0.6656572939197308
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,96.0,92.0,219.0,64.0,0.666095890410959
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,96.0,92.0,220.0,64.0,0.6674242424242425
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,96.0,92.0,221.0,64.0,0.6687405731523379
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,96.0,92.0,222.0,64.0,0.670045045045045
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,96.0,92.0,223.0,65.0,0.6668535127055306
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,96.0,92.0,224.0,66.0,0.6636904761904763
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,96.0,92.0,225.0,67.0,0.6605555555555556
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,96.0,92.0,226.0,68.0,0.657448377581121
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,96.0,92.0,227.0,68.0,0.6587738619676946
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,96.0,92.0,228.0,69.0,0.6557017543859649
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,97.0,93.0,228.0,69.0,0.6561313076505697
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,97.0,93.0,229.0,70.0,0.6530860307027417
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,97.0,93.0,230.0,71.0,0.6500672344240251
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,97.0,93.0,231.0,72.0,0.6470745749096265
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,97.0,93.0,232.0,72.0,0.6484180590117312
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,97.0,93.0,233.0,72.0,0.6497500110614575
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,98.0,94.0,233.0,72.0,0.650170797932907
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,98.0,94.0,234.0,72.0,0.65149136577708
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,99.0,95.0,234.0,72.0,0.6519036519036518
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,99.0,95.0,235.0,72.0,0.6532129808725553
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,100.0,96.0,235.0,72.0,0.6536170212765957
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,101.0,97.0,235.0,72.0,0.6540130608805561
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,102.0,98.0,235.0,72.0,0.654401335002086
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,102.0,98.0,236.0,72.0,0.6556995679627784
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,102.0,98.0,237.0,73.0,0.6527674360883594
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,102.0,98.0,238.0,73.0,0.65406162464986
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,102.0,98.0,239.0,74.0,0.6511608827631472
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,103.0,99.0,239.0,74.0,0.6515416175813462
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,103.0,99.0,240.0,74.0,0.652831715210356
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,103.0,99.0,241.0,74.0,0.6541111066349756
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,104.0,100.0,241.0,74.0,0.6544845196297479
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,105.0,101.0,241.0,74.0,0.6548508199960482
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,105.0,101.0,242.0,74.0,0.6561196379378198
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,105.0,101.0,243.0,74.0,0.6573780129335685
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,105.0,101.0,244.0,75.0,0.654527712724434
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,105.0,101.0,245.0,76.0,0.6517006802721088
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,106.0,102.0,245.0,76.0,0.6520600693107432
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,106.0,102.0,246.0,76.0,0.6533210615125019
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,107.0,103.0,246.0,76.0,0.6536737329990122
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,107.0,103.0,247.0,76.0,0.6549245147375988
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,108.0,104.0,247.0,76.0,0.6552706552706552
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,109.0,105.0,247.0,76.0,0.6556104446012703
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,110.0,106.0,247.0,76.0,0.6559440559440559
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,111.0,107.0,247.0,76.0,0.6562716562716563
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,112.0,108.0,247.0,76.0,0.6565934065934066
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,112.0,108.0,248.0,76.0,0.6578341013824884
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,112.0,108.0,249.0,76.0,0.6590648307515777
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,112.0,108.0,250.0,77.0,0.6562857142857144
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,113.0,109.0,250.0,77.0,0.6566017699115043
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,113.0,109.0,251.0,78.0,0.6538447977999506
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,113.0,109.0,252.0,78.0,0.6550779603876948
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,114.0,110.0,252.0,78.0,0.6553884711779449
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,115.0,111.0,252.0,78.0,0.6556935817805383
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,115.0,111.0,253.0,79.0,0.6529644268774704
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,115.0,111.0,254.0,79.0,0.6541937692571037
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,115.0,111.0,255.0,79.0,0.6554134697357203
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,115.0,111.0,256.0,79.0,0.6566236413043478
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,115.0,111.0,257.0,80.0,0.6539333446117408
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,115.0,111.0,258.0,80.0,0.6551398719245028
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,115.0,111.0,259.0,80.0,0.6563370824240389
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,115.0,111.0,260.0,80.0,0.6575250836120401
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,115.0,111.0,261.0,80.0,0.6587039813426621
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,115.0,111.0,262.0,81.0,0.6560570859608363
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,115.0,111.0,263.0,82.0,0.6534303190610018
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,115.0,111.0,264.0,83.0,0.6508234519104084
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,116.0,112.0,264.0,83.0,0.651123301985371
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,117.0,113.0,264.0,83.0,0.6514180264180265
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,117.0,113.0,265.0,84.0,0.6488308337364941
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,117.0,113.0,266.0,85.0,0.6462630936315147
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,117.0,113.0,267.0,85.0,0.6474599058868722
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,117.0,113.0,268.0,86.0,0.6449164434239061
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,118.0,114.0,268.0,86.0,0.6452061725271945
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,118.0,114.0,269.0,87.0,0.6426816205658119
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,118.0,114.0,270.0,88.0,0.6401757689893283
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.5419203088677116,F,5.5,1.0,2,0.5419203088677116,119.0,115.0,270.0,88.0,0.6404606286959228
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,119.0,115.0,271.0,89.0,0.6379732704890074
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,119.0,115.0,272.0,90.0,0.6355042016806722
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,119.0,115.0,273.0,91.0,0.6330532212885154
