X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,32.0,31.0,164.0,53.0,0.6455792682926829
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,33.0,32.0,164.0,53.0,0.6465262379896526
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,33.0,32.0,165.0,53.0,0.6484848484848484
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,33.0,32.0,166.0,54.0,0.6443957648776926
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,33.0,32.0,167.0,54.0,0.6463436762837961
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,33.0,32.0,168.0,55.0,0.6423160173160174
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,33.0,32.0,169.0,56.0,0.6383360229514076
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,33.0,32.0,170.0,56.0,0.6402852049910874
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,34.0,33.0,170.0,56.0,0.6411764705882352
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,34.0,33.0,171.0,56.0,0.6431028551771586
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,35.0,34.0,171.0,56.0,0.6439431913116124
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,35.0,34.0,172.0,57.0,0.6400332225913621
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,35.0,34.0,173.0,57.0,0.6419488026424442
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,35.0,34.0,174.0,57.0,0.6438423645320197
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,36.0,35.0,174.0,57.0,0.6446360153256705
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,37.0,36.0,174.0,57.0,0.6453867660764213
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,37.0,36.0,175.0,57.0,0.6472586872586873
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,37.0,36.0,176.0,57.0,0.6491093366093367
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,37.0,36.0,177.0,58.0,0.645289357153764
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,38.0,37.0,177.0,58.0,0.6460005947071068
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,38.0,37.0,178.0,59.0,0.6422235363690125
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,38.0,37.0,179.0,60.0,0.6384886798000589
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,38.0,37.0,180.0,60.0,0.6403508771929824
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,39.0,38.0,180.0,60.0,0.641025641025641
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,39.0,38.0,181.0,61.0,0.637342399773339
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,39.0,38.0,182.0,62.0,0.6336996336996337
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,40.0,39.0,182.0,62.0,0.6343406593406593
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,40.0,39.0,183.0,63.0,0.6307377049180327
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,41.0,40.0,183.0,63.0,0.6313474610155938
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,41.0,40.0,184.0,64.0,0.6277836691410392
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,41.0,40.0,185.0,64.0,0.629663810151615
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,42.0,41.0,185.0,64.0,0.6302445302445302
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,42.0,41.0,186.0,64.0,0.6321044546850998
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,43.0,42.0,186.0,64.0,0.6326581645411352
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,43.0,42.0,187.0,64.0,0.6344981967416987
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,43.0,42.0,188.0,65.0,0.6309995051954478
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,44.0,43.0,188.0,65.0,0.6315280464216635
10.0,65.0,76.0,73.0,4.0,5.0,67.0,48.0,40.0,55.0,60.0,44.0,69.0,27.0,47.0,65.0,58.0,55.0,78.0,12.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,44.0,43.0,189.0,65.0,0.6333573833573833
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,44.0,43.0,190.0,65.0,0.6351674641148326
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,44.0,43.0,191.0,66.0,0.631722989052832
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,44.0,43.0,192.0,66.0,0.6335227272727273
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,44.0,43.0,193.0,66.0,0.6353038153556289
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,44.0,43.0,194.0,67.0,0.6319119025304593
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,45.0,44.0,194.0,67.0,0.6324169530355097
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,45.0,44.0,195.0,67.0,0.6341880341880342
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,45.0,44.0,196.0,67.0,0.6359410430839002
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,45.0,44.0,197.0,67.0,0.6376762549351381
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,45.0,44.0,198.0,68.0,0.6343434343434343
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,45.0,44.0,199.0,68.0,0.6360692350642099
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,46.0,45.0,199.0,68.0,0.6365523268516495
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,47.0,46.0,199.0,68.0,0.6370148615417512
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,48.0,47.0,199.0,68.0,0.6374581239530988
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,49.0,48.0,199.0,68.0,0.6378832940211261
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,50.0,49.0,199.0,68.0,0.6382914572864322
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,50.0,49.0,200.0,68.0,0.6399999999999999
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,51.0,50.0,200.0,68.0,0.6403921568627451
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,51.0,50.0,201.0,69.0,0.6371085747731928
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,51.0,50.0,202.0,69.0,0.6388079984469035
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,51.0,50.0,203.0,69.0,0.6404906790302327
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,52.0,51.0,203.0,69.0,0.6408677529367184
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,52.0,51.0,204.0,69.0,0.6425339366515836
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,52.0,51.0,205.0,69.0,0.6441838649155722
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,53.0,52.0,205.0,69.0,0.6445467096180395
14.0,39.0,50.0,52.0,16.0,61.0,67.0,32.0,31.0,46.0,36.0,12.0,5.0,59.0,55.0,37.0,9.0,56.0,16.0,16.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,53.0,52.0,206.0,70.0,0.6413262502289796
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,54.0,53.0,206.0,70.0,0.6416756562387631
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,54.0,53.0,207.0,70.0,0.643317230273752
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,54.0,53.0,208.0,71.0,0.6401353276353277
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,54.0,53.0,209.0,71.0,0.6417685628211944
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,54.0,53.0,210.0,71.0,0.6433862433862434
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,54.0,53.0,211.0,71.0,0.6449885904862209
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,54.0,53.0,212.0,72.0,0.6418588399720475
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,54.0,53.0,213.0,72.0,0.643453312467397
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,54.0,53.0,214.0,72.0,0.6450328833506405
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,54.0,53.0,215.0,73.0,0.6419465977605513
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,55.0,54.0,215.0,73.0,0.6422832980972516
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,56.0,55.0,215.0,73.0,0.6426079734219269
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,57.0,56.0,215.0,73.0,0.6429212566299469
91.0,18.0,59.0,1.0,16.0,79.0,26.0,48.0,34.0,42.0,86.0,59.0,73.0,57.0,61.0,8.0,10.0,14.0,73.0,74.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,57.0,56.0,216.0,73.0,0.6444931773879141
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,57.0,56.0,217.0,73.0,0.6460506103969601
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,57.0,56.0,218.0,73.0,0.6475937550297762
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,58.0,57.0,218.0,73.0,0.6478962353685542
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,58.0,57.0,219.0,73.0,0.6494252873563218
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,59.0,58.0,219.0,73.0,0.6497175141242939
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,60.0,59.0,219.0,73.0,0.6499999999999999
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,60.0,59.0,220.0,73.0,0.6515151515151514
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,61.0,60.0,220.0,73.0,0.6517883755588674
57.0,9.0,6.0,58.0,8.0,47.0,20.0,44.0,35.0,18.0,86.0,65.0,51.0,29.0,42.0,70.0,60.0,32.0,16.0,68.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,61.0,60.0,221.0,73.0,0.6532898152956013
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,61.0,60.0,222.0,73.0,0.6547777285482204
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,61.0,60.0,223.0,73.0,0.656252297287363
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,61.0,60.0,224.0,73.0,0.657713700234192
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,61.0,60.0,225.0,74.0,0.6547176684881603
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,61.0,60.0,226.0,75.0,0.6517481502974032
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,61.0,60.0,227.0,75.0,0.653210081606124
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,62.0,61.0,227.0,75.0,0.6534744919710104
69.0,44.0,50.0,49.0,59.0,40.0,58.0,91.0,6.0,2.0,53.0,46.0,45.0,5.0,77.0,25.0,69.0,13.0,11.0,54.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,63.0,62.0,227.0,75.0,0.653730508356059
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,63.0,62.0,228.0,75.0,0.6551796157059314
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,63.0,62.0,229.0,75.0,0.6566160670964164
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,63.0,62.0,230.0,76.0,0.6536922015182884
