X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,77.0,76.0,217.0,76.0,0.6367825722664433
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.5249205334235942,F,1.5,1.0,2,0.5249205334235942,78.0,77.0,217.0,76.0,0.6369490724329434
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.5249205334235942,F,1.5,1.0,2,0.5249205334235942,79.0,78.0,217.0,76.0,0.6371113574053551
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.5249205334235942,F,1.5,1.0,2,0.5249205334235942,80.0,78.0,217.0,76.0,0.6247695852534563
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.5249205334235942,F,1.5,1.0,2,0.5249205334235942,81.0,79.0,217.0,76.0,0.6250782272287649
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,81.0,79.0,218.0,76.0,0.6266847887642994
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,81.0,79.0,219.0,76.0,0.628276678504989
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.5249205334235942,F,1.5,1.0,2,0.5249205334235942,82.0,80.0,219.0,76.0,0.6285777926272413
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.5249205334235942,F,1.5,1.0,2,0.5249205334235942,83.0,81.0,219.0,76.0,0.6288716509875117
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,83.0,81.0,220.0,77.0,0.6259036144578314
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,83.0,81.0,221.0,77.0,0.6274873248650712
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.5249205334235942,F,1.5,1.0,2,0.5249205334235942,84.0,82.0,221.0,77.0,0.627774186597716
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,84.0,82.0,222.0,77.0,0.6293436293436293
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.5249205334235942,F,1.5,1.0,2,0.5249205334235942,85.0,82.0,222.0,77.0,0.6178590355060943
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,85.0,82.0,223.0,77.0,0.6194144025323134
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.5249205334235942,F,1.5,1.0,2,0.5249205334235942,86.0,83.0,223.0,77.0,0.6198247992491397
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,86.0,83.0,224.0,77.0,0.6213662790697675
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,86.0,83.0,225.0,77.0,0.6228940568475453
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,86.0,83.0,226.0,77.0,0.6244083144679976
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,86.0,83.0,227.0,78.0,0.6215039442680054
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.5249205334235942,F,1.5,1.0,2,0.5249205334235942,87.0,84.0,227.0,78.0,0.6219049065775483
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,87.0,84.0,228.0,78.0,0.6234119782214156
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.5249205334235942,F,1.5,1.0,2,0.5249205334235942,88.0,85.0,228.0,78.0,0.6238038277511961
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,88.0,85.0,229.0,79.0,0.6209309249702263
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.5249205334235942,F,1.5,1.0,2,0.5249205334235942,89.0,86.0,229.0,79.0,0.621313968892596
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.5249205334235942,F,1.5,1.0,2,0.5249205334235942,90.0,87.0,229.0,79.0,0.621688500727802
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,90.0,87.0,230.0,79.0,0.6231884057971014
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,90.0,87.0,231.0,79.0,0.6246753246753247
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,90.0,87.0,232.0,80.0,0.6218390804597701
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.5249205334235942,F,1.5,1.0,2,0.5249205334235942,91.0,88.0,232.0,80.0,0.6222053808260705
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,91.0,88.0,233.0,81.0,0.6193934820544262
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.5249205334235942,F,1.5,1.0,2,0.5249205334235942,92.0,88.0,233.0,81.0,0.6088822541518941
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,92.0,88.0,234.0,81.0,0.6103678929765887
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.5249205334235942,F,1.5,1.0,2,0.5249205334235942,93.0,89.0,234.0,81.0,0.6108354011579818
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,93.0,89.0,235.0,81.0,0.6123083962479983
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,93.0,89.0,236.0,81.0,0.6137689083287772
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.5249205334235942,F,1.5,1.0,2,0.5249205334235942,94.0,89.0,236.0,81.0,0.603588171655247
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,94.0,89.0,237.0,81.0,0.6050363587395637
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,94.0,89.0,238.0,81.0,0.6064723761845163
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.5249205334235942,F,1.5,1.0,2,0.5249205334235942,95.0,90.0,238.0,81.0,0.60703228659885
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.5249205334235942,F,1.5,1.0,2,0.5249205334235942,96.0,91.0,238.0,81.0,0.6075805322128851
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.5249205334235942,F,1.5,1.0,2,0.5249205334235942,97.0,92.0,238.0,81.0,0.6081174737936411
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,97.0,92.0,239.0,81.0,0.6095414743562093
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,97.0,92.0,240.0,81.0,0.6109536082474226
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,97.0,92.0,241.0,81.0,0.612354023185182
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,97.0,92.0,242.0,82.0,0.6096106330408111
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,97.0,92.0,243.0,83.0,0.6068898222391922
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,97.0,92.0,244.0,84.0,0.6041913131654555
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,97.0,92.0,245.0,85.0,0.6015148327372186
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.45249300022454486,F,2.5,1.0,4,0.45249300022454486,98.0,93.0,245.0,85.0,0.6020408163265307
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.45249300022454486,F,2.5,1.0,4,0.45249300022454486,99.0,94.0,245.0,85.0,0.6025561739847454
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,99.0,94.0,246.0,85.0,0.6039664942103966
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,99.0,94.0,247.0,86.0,0.6013168118431276
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,99.0,94.0,248.0,86.0,0.6027207559465624
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,99.0,94.0,249.0,86.0,0.6041134233905319
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,99.0,94.0,250.0,87.0,0.6014949494949495
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.45249300022454486,F,2.5,1.0,4,0.45249300022454486,100.0,95.0,250.0,87.0,0.602
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,100.0,95.0,251.0,88.0,0.599402390438247
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,100.0,95.0,252.0,88.0,0.6007936507936508
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.45249300022454486,F,2.5,1.0,4,0.45249300022454486,101.0,96.0,252.0,88.0,0.6012887002986013
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.45249300022454486,F,2.5,1.0,4,0.45249300022454486,102.0,97.0,252.0,88.0,0.6017740429505135
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.45249300022454486,F,2.5,1.0,4,0.45249300022454486,103.0,97.0,252.0,88.0,0.5925412236091848
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,103.0,97.0,253.0,88.0,0.5939214858590123
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.45249300022454486,F,2.5,1.0,4,0.45249300022454486,104.0,98.0,253.0,88.0,0.5944816053511706
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,104.0,98.0,254.0,89.0,0.5919139915202907
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,104.0,98.0,255.0,89.0,0.593288084464555
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.45249300022454486,F,2.5,1.0,4,0.45249300022454486,105.0,98.0,255.0,89.0,0.5843137254901961
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.45249300022454486,F,2.5,1.0,4,0.45249300022454486,106.0,99.0,255.0,89.0,0.5849426563078062
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,106.0,99.0,256.0,89.0,0.5863060141509434
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,106.0,99.0,257.0,89.0,0.5876587622054181
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,106.0,99.0,258.0,90.0,0.5851250548486178
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,106.0,99.0,259.0,90.0,0.5864719166605958
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.45249300022454486,F,2.5,1.0,4,0.45249300022454486,107.0,100.0,259.0,90.0,0.5870890917619889
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,107.0,100.0,260.0,90.0,0.5884255930984903
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,107.0,100.0,261.0,91.0,0.5859204354209189
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.45249300022454486,F,2.5,1.0,4,0.45249300022454486,108.0,101.0,261.0,91.0,0.5865261813537677
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.45249300022454486,F,2.5,1.0,4,0.45249300022454486,109.0,102.0,261.0,91.0,0.587120812682344
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,109.0,102.0,262.0,91.0,0.5884515722389523
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,109.0,102.0,263.0,92.0,0.5859699305822026
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,109.0,102.0,264.0,92.0,0.587294968028913
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,109.0,102.0,265.0,92.0,0.5886100051930068
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.45249300022454486,F,2.5,1.0,4,0.45249300022454486,110.0,103.0,265.0,92.0,0.5891938250428816
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,110.0,103.0,266.0,93.0,0.5867395762132604
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,110.0,103.0,267.0,93.0,0.5880490296220633
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,110.0,103.0,268.0,93.0,0.589348710990502
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,110.0,103.0,269.0,93.0,0.5906387293004394
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.45249300022454486,F,2.5,1.0,4,0.45249300022454486,111.0,104.0,269.0,93.0,0.5912120298737399
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.45249300022454486,F,2.5,1.0,4,0.45249300022454486,112.0,105.0,269.0,93.0,0.591775092936803
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,112.0,105.0,270.0,94.0,0.5893518518518519
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,112.0,105.0,271.0,95.0,0.5869464944649446
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,112.0,105.0,272.0,96.0,0.5845588235294117
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.45249300022454486,F,2.5,1.0,4,0.45249300022454486,113.0,106.0,272.0,96.0,0.5851119208745446
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,113.0,106.0,273.0,96.0,0.5864047456967811
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.45249300022454486,F,2.5,1.0,4,0.45249300022454486,114.0,106.0,273.0,96.0,0.578176209755157
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,114.0,106.0,274.0,96.0,0.5794595978998591
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.45249300022454486,F,2.5,1.0,4,0.45249300022454486,115.0,107.0,274.0,96.0,0.580069819105046
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.45249300022454486,F,2.5,0.0,4,0.45249300022454486,115.0,107.0,275.0,96.0,0.5813438735177865
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.45249300022454486,F,2.5,1.0,4,0.45249300022454486,116.0,108.0,275.0,96.0,0.5819435736677115
