X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,75.0,74.0,219.0,71.0,0.6624657534246576
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,75.0,74.0,220.0,72.0,0.6593939393939394
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,75.0,74.0,221.0,72.0,0.6608748114630467
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,75.0,74.0,222.0,72.0,0.6623423423423423
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,76.0,75.0,222.0,72.0,0.6625177809388335
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,77.0,76.0,222.0,72.0,0.6626886626886627
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,78.0,77.0,222.0,72.0,0.6628551628551629
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,78.0,77.0,223.0,73.0,0.6598252270898011
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,78.0,77.0,224.0,74.0,0.6568223443223444
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,78.0,77.0,225.0,74.0,0.6582905982905983
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,79.0,78.0,225.0,74.0,0.6584528832630099
99.0,11.0,9.0,86.0,4.0,2.0,33.0,48.0,59.0,2.0,14.0,50.0,43.0,51.0,33.0,63.0,13.0,6.0,11.0,22.0,1.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,79.0,78.0,226.0,75.0,0.6554833650722527
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,79.0,78.0,227.0,75.0,0.6569452963809737
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,79.0,78.0,228.0,75.0,0.6583944037308461
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,79.0,78.0,229.0,75.0,0.6598308551213311
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,79.0,78.0,230.0,75.0,0.6612548156301596
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,79.0,78.0,231.0,75.0,0.6626664474765741
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,79.0,78.0,232.0,76.0,0.6597555652553471
98.0,37.0,45.0,77.0,8.0,63.0,8.0,15.0,35.0,2.0,83.0,19.0,42.0,8.0,48.0,50.0,76.0,1.0,16.0,48.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,79.0,78.0,233.0,76.0,0.6611615146411691
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,79.0,78.0,234.0,76.0,0.6625554473655739
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,79.0,78.0,235.0,76.0,0.6639375168327498
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,79.0,78.0,236.0,76.0,0.6653078738468141
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,79.0,78.0,237.0,77.0,0.6624472573839664
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,79.0,78.0,238.0,78.0,0.6596106797149239
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,79.0,78.0,239.0,78.0,0.6609819395159156
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,79.0,78.0,240.0,79.0,0.6581751054852321
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,79.0,78.0,241.0,80.0,0.6553915646830191
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,79.0,78.0,242.0,80.0,0.6567632597552046
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,79.0,78.0,243.0,80.0,0.6581236651560141
69.0,44.0,50.0,49.0,59.0,40.0,58.0,91.0,6.0,2.0,53.0,46.0,45.0,5.0,77.0,25.0,69.0,13.0,11.0,54.0,10.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,80.0,79.0,243.0,80.0,0.6582818930041152
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,80.0,79.0,244.0,80.0,0.6596311475409837
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,80.0,79.0,245.0,80.0,0.6609693877551022
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,80.0,79.0,246.0,81.0,0.6582317073170731
94.0,30.0,25.0,86.0,6.0,67.0,14.0,12.0,11.0,2.0,78.0,25.0,33.0,24.0,13.0,42.0,32.0,56.0,11.0,31.0,9.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,81.0,80.0,246.0,81.0,0.6583860283047274
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,81.0,80.0,247.0,81.0,0.6597190983155895
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,81.0,80.0,248.0,82.0,0.6570091596973318
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.5637358395732175,F,1.5,1.0,4,0.5637358395732175,82.0,81.0,248.0,82.0,0.657159716758458
21.0,22.0,25.0,102.0,19.0,89.0,16.0,41.0,5.0,42.0,16.0,79.0,74.0,23.0,48.0,18.0,14.0,56.0,16.0,74.0,1.0,0,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,82.0,81.0,249.0,82.0,0.6584876089724753
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,82.0,81.0,250.0,82.0,0.6598048780487804
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,82.0,81.0,251.0,82.0,0.6611116509571471
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,82.0,81.0,252.0,82.0,0.6624080526519551
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,82.0,81.0,253.0,82.0,0.6636942061120216
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.5637358395732175,F,1.5,1.0,4,0.5637358395732175,83.0,82.0,253.0,82.0,0.6638411352921567
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.5637358395732175,F,1.5,1.0,4,0.5637358395732175,84.0,83.0,253.0,82.0,0.6639845661584792
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.5637358395732175,F,1.5,1.0,4,0.5637358395732175,85.0,84.0,253.0,82.0,0.6641246221808882
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.5637358395732175,F,1.5,1.0,4,0.5637358395732175,86.0,85.0,253.0,82.0,0.6642614210864969
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,86.0,85.0,254.0,82.0,0.6655374473539645
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,86.0,85.0,255.0,82.0,0.6668034655722754
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,86.0,85.0,256.0,82.0,0.6680595930232558
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,86.0,85.0,257.0,82.0,0.6693059451633336
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,86.0,85.0,258.0,83.0,0.6666666666666666
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,86.0,85.0,259.0,84.0,0.6640477686989315
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,86.0,85.0,260.0,85.0,0.6614490161001789
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.5637358395732175,F,1.5,1.0,4,0.5637358395732175,87.0,86.0,260.0,85.0,0.6615826702033598
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.5637358395732175,F,1.5,1.0,4,0.5637358395732175,88.0,86.0,260.0,85.0,0.6503496503496504
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.5637358395732175,F,1.5,1.0,4,0.5637358395732175,89.0,86.0,260.0,85.0,0.6393690579083837
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,89.0,86.0,261.0,85.0,0.6406216367471695
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,89.0,86.0,262.0,86.0,0.6380478600223004
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,89.0,86.0,263.0,86.0,0.6392959371128295
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,89.0,86.0,264.0,86.0,0.6405345590738849
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.5637358395732175,F,1.5,1.0,4,0.5637358395732175,90.0,86.0,264.0,86.0,0.6297979797979798
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.5637358395732175,F,1.5,1.0,4,0.5637358395732175,91.0,86.0,264.0,86.0,0.6192973692973693
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.5637358395732175,F,1.5,1.0,4,0.5637358395732175,92.0,87.0,264.0,86.0,0.6198945981554678
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.5637358395732175,F,1.5,1.0,4,0.5637358395732175,93.0,88.0,264.0,86.0,0.6204789833822093
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,93.0,88.0,265.0,86.0,0.6217082572529926
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,93.0,88.0,266.0,87.0,0.6191688899668526
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,93.0,88.0,267.0,87.0,0.6203938625105715
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.5637358395732175,F,1.5,1.0,4,0.5637358395732175,94.0,89.0,267.0,87.0,0.6209658140090843
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,94.0,89.0,268.0,88.0,0.618450301683074
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,94.0,89.0,269.0,88.0,0.6196709641698963
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.5637358395732175,F,1.5,1.0,4,0.5637358395732175,95.0,90.0,269.0,88.0,0.62023087458423
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,95.0,90.0,270.0,88.0,0.6214424951267056
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,95.0,90.0,271.0,88.0,0.6226451738201593
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.5637358395732175,F,1.5,1.0,4,0.5637358395732175,96.0,91.0,271.0,88.0,0.6231934194341944
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,96.0,91.0,272.0,88.0,0.6243872549019607
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,96.0,91.0,273.0,88.0,0.6255723443223442
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.5637358395732175,F,1.5,1.0,4,0.5637358395732175,97.0,92.0,273.0,88.0,0.6261092859031003
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.5637358395732175,F,1.5,1.0,4,0.5637358395732175,98.0,93.0,273.0,88.0,0.6266352694924124
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.5637358395732175,F,1.5,1.0,4,0.5637358395732175,99.0,93.0,273.0,88.0,0.6170496170496171
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.5637358395732175,F,1.5,1.0,4,0.5637358395732175,100.0,94.0,273.0,88.0,0.6176556776556776
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.5637358395732175,F,1.5,1.0,4,0.5637358395732175,101.0,95.0,273.0,88.0,0.6182497370616182
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.5637358395732175,F,1.5,1.0,4,0.5637358395732175,102.0,96.0,273.0,88.0,0.618832148243913
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,102.0,96.0,274.0,89.0,0.6163589523400601
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.5637358395732175,F,1.5,1.0,4,0.5637358395732175,103.0,96.0,274.0,89.0,0.6072213167032812
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,103.0,96.0,275.0,89.0,0.6084024713150927
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,103.0,96.0,276.0,89.0,0.6095750668355143
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.5637358395732175,F,1.5,1.0,4,0.5637358395732175,104.0,97.0,276.0,89.0,0.6102285395763657
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,104.0,97.0,277.0,90.0,0.607782560399889
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,104.0,97.0,278.0,91.0,0.6053541781959049
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,104.0,97.0,279.0,91.0,0.6065274331403363
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.5637358395732175,F,1.5,1.0,4,0.5637358395732175,105.0,98.0,279.0,91.0,0.6071684587813619
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,105.0,98.0,280.0,91.0,0.6083333333333334
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.5637358395732175,F,1.5,1.0,4,0.5637358395732175,106.0,99.0,280.0,91.0,0.6089622641509433
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,106.0,99.0,281.0,91.0,0.6101188477808366
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.5637358395732175,F,1.5,1.0,4,0.5637358395732175,107.0,99.0,281.0,91.0,0.6013902284897064
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,107.0,99.0,282.0,91.0,0.6025386093988201
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.5637358395732175,F,1.5,1.0,4,0.5637358395732175,108.0,100.0,282.0,91.0,0.6032308904649331
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.5637358395732175,F,1.5,0.0,4,0.5637358395732175,108.0,100.0,283.0,91.0,0.6043711556079048
