X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,60.0,59.0,136.0,33.0,0.7406862745098038
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,60.0,59.0,137.0,33.0,0.7424574209245741
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,60.0,59.0,138.0,33.0,0.7442028985507245
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,61.0,60.0,138.0,33.0,0.7444761225944405
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,61.0,60.0,139.0,33.0,0.7461964854346032
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,62.0,61.0,139.0,33.0,0.7464608957994895
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,63.0,62.0,139.0,33.0,0.7467169121845381
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,63.0,62.0,140.0,34.0,0.7412698412698412
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,64.0,63.0,140.0,34.0,0.7415178571428571
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,64.0,63.0,141.0,34.0,0.7432402482269503
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,64.0,63.0,142.0,35.0,0.7378961267605634
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,64.0,63.0,143.0,35.0,0.7396197552447552
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,64.0,63.0,144.0,35.0,0.7413194444444444
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,65.0,64.0,144.0,35.0,0.7415598290598291
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,65.0,64.0,145.0,35.0,0.743236074270557
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,66.0,65.0,145.0,35.0,0.7434691745036572
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,66.0,65.0,146.0,35.0,0.7451224574512246
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,66.0,65.0,147.0,36.0,0.7399505256648113
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,66.0,65.0,148.0,36.0,0.7416052416052417
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,66.0,65.0,149.0,36.0,0.7432377465934513
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,66.0,65.0,150.0,37.0,0.7381818181818182
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,67.0,66.0,150.0,37.0,0.7384079601990049
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,68.0,67.0,150.0,37.0,0.7386274509803922
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,69.0,68.0,150.0,37.0,0.7388405797101449
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,70.0,69.0,150.0,37.0,0.7390476190476191
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,70.0,69.0,151.0,38.0,0.734058656575213
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,70.0,69.0,152.0,38.0,0.7357142857142858
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,70.0,69.0,153.0,39.0,0.7308123249299721
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,71.0,70.0,153.0,39.0,0.7310135321734328
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,71.0,70.0,154.0,40.0,0.7261752332174868
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,72.0,71.0,154.0,40.0,0.7263708513708514
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,73.0,72.0,154.0,40.0,0.7265611101227539
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,73.0,72.0,155.0,40.0,0.7282368537339814
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,73.0,72.0,156.0,41.0,0.7234808570425009
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,73.0,72.0,157.0,41.0,0.7251548730477271
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,73.0,72.0,158.0,41.0,0.7268076989769376
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,73.0,72.0,159.0,41.0,0.7284397346428879
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,73.0,72.0,160.0,41.0,0.7300513698630137
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,73.0,72.0,161.0,42.0,0.7254318046456223
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,74.0,73.0,161.0,42.0,0.7256169212690953
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,74.0,73.0,162.0,42.0,0.7272272272272273
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,74.0,73.0,163.0,42.0,0.7288177748300448
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,74.0,73.0,164.0,42.0,0.7303889255108768
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,74.0,73.0,165.0,43.0,0.7258804258804259
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,74.0,73.0,166.0,43.0,0.7274503419081733
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,74.0,73.0,167.0,43.0,0.7290014565463667
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,74.0,73.0,168.0,43.0,0.7305341055341056
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,74.0,73.0,169.0,43.0,0.7320486166640012
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,74.0,73.0,170.0,44.0,0.7276629570747217
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.5594163845648472,F,9.5,1.0,5,0.5594163845648472,75.0,74.0,170.0,44.0,0.7278431372549019
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,75.0,74.0,171.0,44.0,0.7293567251461989
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,75.0,74.0,172.0,45.0,0.7250387596899225
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,75.0,74.0,173.0,45.0,0.7265510597302505
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,75.0,74.0,174.0,45.0,0.7280459770114942
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,75.0,74.0,175.0,45.0,0.7295238095238096
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,75.0,74.0,176.0,45.0,0.7309848484848485
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,75.0,74.0,177.0,46.0,0.7267796610169492
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,75.0,74.0,178.0,46.0,0.7282397003745318
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,75.0,74.0,179.0,46.0,0.729683426443203
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,75.0,74.0,180.0,46.0,0.7311111111111112
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,75.0,74.0,181.0,47.0,0.7269981583793739
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.5594163845648472,F,9.5,1.0,5,0.5594163845648472,76.0,75.0,181.0,47.0,0.727173596975865
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,76.0,75.0,182.0,47.0,0.7286003470213995
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,76.0,75.0,183.0,48.0,0.7245470232959448
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,76.0,75.0,184.0,48.0,0.7259725400457666
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,76.0,75.0,185.0,48.0,0.7273826458036984
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.5594163845648472,F,9.5,1.0,5,0.5594163845648472,77.0,76.0,185.0,48.0,0.7275535275535275
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,77.0,76.0,186.0,48.0,0.7289484708839548
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,77.0,76.0,187.0,49.0,0.7249809014514896
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,77.0,76.0,188.0,49.0,0.7263746891406466
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,77.0,76.0,189.0,50.0,0.7224627224627225
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.5594163845648472,F,9.5,1.0,5,0.5594163845648472,78.0,77.0,189.0,50.0,0.7226292226292227
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,78.0,77.0,190.0,50.0,0.7240215924426452
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,78.0,77.0,191.0,50.0,0.7253993824674454
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,78.0,77.0,192.0,51.0,0.7215544871794872
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.5594163845648472,F,9.5,1.0,5,0.5594163845648472,79.0,78.0,192.0,51.0,0.7217167721518988
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.5594163845648472,F,9.5,1.0,5,0.5594163845648472,80.0,79.0,192.0,51.0,0.721875
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,80.0,79.0,193.0,52.0,0.7180699481865285
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,80.0,79.0,194.0,53.0,0.7143041237113403
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,80.0,79.0,195.0,54.0,0.7105769230769231
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,80.0,79.0,196.0,54.0,0.7119897959183674
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,80.0,79.0,197.0,54.0,0.7133883248730966
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,80.0,79.0,198.0,55.0,0.7097222222222223
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,80.0,79.0,199.0,56.0,0.7060929648241207
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,80.0,79.0,200.0,56.0,0.7075
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,80.0,79.0,201.0,56.0,0.7088930348258706
14.0,12.0,79.0,83.0,30.0,27.0,18.0,6.0,36.0,9.0,12.0,38.0,43.0,12.0,16.0,37.0,46.0,32.0,75.0,37.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,80.0,79.0,202.0,57.0,0.7053217821782178
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.5594163845648472,F,9.5,1.0,5,0.5594163845648472,81.0,80.0,202.0,57.0,0.7054761031658721
97.0,33.0,17.0,22.0,1.0,55.0,6.0,11.0,44.0,16.0,71.0,49.0,5.0,27.0,14.0,68.0,62.0,37.0,70.0,27.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,81.0,80.0,203.0,58.0,0.7019400352733686
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,81.0,80.0,204.0,59.0,0.6984386347131444
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.5594163845648472,F,9.5,1.0,5,0.5594163845648472,82.0,81.0,204.0,59.0,0.6985891917742706
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,82.0,81.0,205.0,59.0,0.7
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,82.0,81.0,206.0,59.0,0.7013971110584892
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,82.0,81.0,207.0,60.0,0.6979498055850124
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,82.0,81.0,208.0,61.0,0.6945356472795496
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,82.0,81.0,209.0,62.0,0.6911541603454312
8.0,10.0,4.0,4.0,53.0,53.0,33.0,10.0,18.0,37.0,41.0,52.0,43.0,41.0,8.0,12.0,3.0,67.0,72.0,37.0,8.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,82.0,81.0,210.0,62.0,0.6925667828106852
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,82.0,81.0,211.0,63.0,0.6892266789966478
