X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,134.0,133.0,160.0,54.0,0.6550373134328358
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,135.0,134.0,160.0,54.0,0.6550925925925926
48.0,45.0,83.0,2.0,76.0,36.0,46.0,55.0,1.0,80.0,66.0,42.0,74.0,39.0,86.0,29.0,9.0,49.0,23.0,21.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,135.0,134.0,161.0,54.0,0.657188865884518
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,135.0,134.0,162.0,54.0,0.6592592592592592
76.0,34.0,69.0,66.0,76.0,31.0,71.0,42.0,65.0,76.0,22.0,65.0,82.0,10.0,80.0,70.0,33.0,61.0,46.0,47.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,135.0,134.0,163.0,54.0,0.6613042490343104
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,136.0,135.0,163.0,54.0,0.6613587152652473
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,137.0,136.0,163.0,54.0,0.6614123863687251
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,138.0,137.0,163.0,54.0,0.6614652796301236
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,139.0,138.0,163.0,54.0,0.6615174118374013
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,139.0,138.0,164.0,54.0,0.6635374627127566
45.0,75.0,56.0,60.0,32.0,68.0,7.0,42.0,15.0,7.0,47.0,59.0,64.0,48.0,88.0,61.0,65.0,42.0,71.0,102.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,140.0,139.0,164.0,54.0,0.663588850174216
63.0,78.0,56.0,53.0,46.0,1.0,84.0,54.0,9.0,86.0,32.0,31.0,39.0,58.0,58.0,50.0,61.0,58.0,1.0,87.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,140.0,139.0,165.0,54.0,0.6655844155844156
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,140.0,139.0,166.0,54.0,0.6675559380378657
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,140.0,139.0,167.0,55.0,0.6635158254918734
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,140.0,139.0,168.0,55.0,0.6654761904761906
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,141.0,140.0,168.0,55.0,0.6655268490374873
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,142.0,141.0,168.0,55.0,0.6655767940979209
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,142.0,141.0,169.0,55.0,0.6675139594966247
61.0,40.0,41.0,35.0,1.0,66.0,82.0,29.0,72.0,54.0,16.0,9.0,32.0,17.0,47.0,7.0,15.0,1.0,42.0,47.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,143.0,142.0,169.0,55.0,0.6675632060247445
45.0,2.0,38.0,73.0,9.0,67.0,80.0,68.0,20.0,11.0,47.0,52.0,19.0,16.0,52.0,69.0,28.0,17.0,66.0,17.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,143.0,142.0,170.0,55.0,0.6694775812422871
41.0,28.0,75.0,30.0,75.0,34.0,18.0,73.0,71.0,22.0,43.0,74.0,31.0,93.0,42.0,45.0,38.0,50.0,71.0,27.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,144.0,143.0,170.0,55.0,0.6695261437908497
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,144.0,143.0,171.0,55.0,0.6714181286549707
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,144.0,143.0,172.0,55.0,0.6732881136950905
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,145.0,144.0,172.0,55.0,0.6733360064153969
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,146.0,145.0,172.0,55.0,0.6733832430710417
47.0,47.0,59.0,68.0,76.0,82.0,42.0,37.0,5.0,80.0,41.0,5.0,75.0,18.0,61.0,45.0,28.0,54.0,14.0,11.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,146.0,145.0,173.0,55.0,0.6752316097869981
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,147.0,146.0,173.0,55.0,0.6752782037670559
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,148.0,147.0,173.0,55.0,0.6753241680987345
72.0,55.0,38.0,20.0,55.0,89.0,79.0,93.0,27.0,35.0,52.0,52.0,20.0,60.0,6.0,64.0,19.0,58.0,42.0,26.0,1.0,1,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,148.0,147.0,174.0,56.0,0.671404162783473
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,149.0,148.0,174.0,56.0,0.6714495101442568
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,150.0,149.0,174.0,56.0,0.6714942528735632
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,150.0,149.0,175.0,56.0,0.6733333333333333
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,150.0,149.0,176.0,57.0,0.6694696969696969
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,151.0,150.0,176.0,57.0,0.6695138470800722
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,152.0,151.0,176.0,57.0,0.6695574162679426
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,152.0,151.0,177.0,58.0,0.66573743681237
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,152.0,151.0,178.0,58.0,0.6675783560023655
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,153.0,152.0,178.0,58.0,0.6676213556583682
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,153.0,152.0,179.0,58.0,0.6694417059188666
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,153.0,152.0,180.0,58.0,0.6712418300653595
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,153.0,152.0,181.0,58.0,0.6730220633373054
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,154.0,153.0,181.0,58.0,0.6730645045562174
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,155.0,154.0,181.0,58.0,0.673106398146498
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,155.0,154.0,182.0,58.0,0.6748670684154555
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,155.0,154.0,183.0,59.0,0.6711440155120747
52.0,28.0,85.0,73.0,34.0,19.0,57.0,37.0,5.0,80.0,41.0,8.0,36.0,75.0,43.0,48.0,51.0,28.0,51.0,65.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,155.0,154.0,184.0,59.0,0.6728962131837307
34.0,88.0,41.0,30.0,14.0,3.0,15.0,52.0,25.0,4.0,22.0,70.0,29.0,44.0,64.0,48.0,61.0,24.0,63.0,11.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,156.0,155.0,184.0,59.0,0.6729375696767002
42.0,36.0,57.0,15.0,63.0,31.0,78.0,27.0,21.0,35.0,67.0,8.0,74.0,58.0,15.0,12.0,55.0,45.0,58.0,101.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,156.0,155.0,185.0,59.0,0.6746708246708246
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,156.0,155.0,186.0,59.0,0.6763854425144749
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,156.0,155.0,187.0,59.0,0.6780817221993694
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,157.0,156.0,187.0,59.0,0.6781225518580334
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,157.0,156.0,188.0,60.0,0.6744816370781949
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,158.0,157.0,188.0,60.0,0.6745219499057366
84.0,30.0,69.0,26.0,5.0,49.0,20.0,42.0,27.0,61.0,18.0,23.0,80.0,65.0,72.0,70.0,41.0,16.0,45.0,89.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,159.0,158.0,188.0,60.0,0.6745617556536866
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,159.0,158.0,189.0,60.0,0.6762503743635819
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,160.0,159.0,189.0,60.0,0.6762896825396826
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,161.0,160.0,189.0,60.0,0.6763285024154589
32.0,38.0,59.0,73.0,20.0,11.0,84.0,62.0,8.0,55.0,69.0,52.0,11.0,24.0,31.0,45.0,18.0,32.0,8.0,78.0,1.0,1,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,161.0,160.0,190.0,61.0,0.672736188296829
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,162.0,161.0,190.0,61.0,0.6727745289148798
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,162.0,161.0,191.0,61.0,0.674455432745136
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,162.0,161.0,192.0,62.0,0.6709104938271604
30.0,72.0,30.0,10.0,20.0,76.0,31.0,40.0,23.0,63.0,47.0,32.0,74.0,75.0,52.0,77.0,46.0,15.0,75.0,30.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,163.0,162.0,192.0,62.0,0.6709483640081799
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,163.0,162.0,193.0,63.0,0.6674401602085254
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,164.0,163.0,193.0,63.0,0.667477568558069
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,164.0,163.0,194.0,63.0,0.6691601709831532
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,165.0,164.0,194.0,63.0,0.6691971258981568
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,165.0,164.0,195.0,64.0,0.6657342657342658
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,166.0,165.0,195.0,64.0,0.6657707754093296
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,167.0,166.0,195.0,64.0,0.6658068478427759
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,168.0,167.0,195.0,64.0,0.6658424908424909
80.0,83.0,71.0,73.0,8.0,17.0,45.0,48.0,15.0,1.0,17.0,54.0,11.0,18.0,45.0,20.0,21.0,54.0,51.0,63.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,169.0,168.0,195.0,64.0,0.6658777120315582
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,170.0,169.0,195.0,64.0,0.6659125188536954
68.0,19.0,26.0,78.0,19.0,10.0,51.0,66.0,60.0,91.0,22.0,62.0,12.0,25.0,66.0,61.0,82.0,28.0,18.0,59.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,170.0,169.0,196.0,64.0,0.6675870348139257
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,171.0,170.0,196.0,64.0,0.6676214345387277
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,171.0,170.0,197.0,64.0,0.6692789503369252
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,172.0,171.0,197.0,64.0,0.6693129500649274
34.0,86.0,30.0,55.0,74.0,17.0,53.0,96.0,74.0,12.0,29.0,12.0,22.0,36.0,47.0,33.0,16.0,8.0,31.0,56.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,173.0,172.0,197.0,64.0,0.6693465567324902
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,174.0,173.0,197.0,64.0,0.6693797771165179
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,174.0,173.0,198.0,64.0,0.671020550330895
70.0,9.0,69.0,79.0,25.0,21.0,43.0,29.0,76.0,55.0,55.0,9.0,39.0,60.0,27.0,21.0,55.0,21.0,1.0,23.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,174.0,173.0,199.0,64.0,0.6726448333622133
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,174.0,173.0,200.0,64.0,0.6742528735632183
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,175.0,174.0,200.0,64.0,0.6742857142857144
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,176.0,175.0,200.0,64.0,0.6743181818181818
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,177.0,176.0,200.0,64.0,0.6743502824858758
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,178.0,177.0,200.0,64.0,0.6743820224719101
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,179.0,178.0,200.0,64.0,0.6744134078212289
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,180.0,179.0,200.0,64.0,0.6744444444444444
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,180.0,179.0,201.0,64.0,0.6760364842454395
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,180.0,179.0,202.0,64.0,0.6776127612761276
42.0,88.0,66.0,30.0,73.0,87.0,25.0,81.0,17.0,58.0,25.0,1.0,27.0,15.0,71.0,87.0,31.0,34.0,71.0,62.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,180.0,179.0,203.0,64.0,0.6791735084838533
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,181.0,180.0,203.0,64.0,0.6792042021609559
76.0,17.0,32.0,42.0,17.0,58.0,3.0,95.0,39.0,77.0,51.0,63.0,74.0,77.0,12.0,45.0,82.0,31.0,12.0,27.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,182.0,181.0,203.0,64.0,0.6792345585449033
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,183.0,182.0,203.0,64.0,0.6792645831650919
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,183.0,182.0,204.0,64.0,0.6808100289296046
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,184.0,183.0,204.0,64.0,0.6808397271952259
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,185.0,184.0,204.0,64.0,0.6808691043985162
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,185.0,184.0,205.0,64.0,0.6823994726433751
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,185.0,184.0,206.0,65.0,0.6790606140120703
