X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,93.0,92.0,103.0,24.0,0.7562376030900929
46.0,63.0,26.0,26.0,4.0,82.0,33.0,39.0,34.0,14.0,47.0,1.0,59.0,88.0,23.0,45.0,63.0,50.0,46.0,97.0,1.0,1,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,93.0,92.0,104.0,25.0,0.7488626964433416
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,93.0,92.0,105.0,25.0,0.7511520737327189
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,93.0,92.0,106.0,25.0,0.7533982552241834
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,93.0,92.0,107.0,25.0,0.7556024520148729
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,94.0,93.0,107.0,25.0,0.7557168423145755
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,95.0,94.0,107.0,25.0,0.7558288243974421
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,96.0,95.0,107.0,25.0,0.7559384735202492
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,96.0,95.0,108.0,25.0,0.7581018518518519
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,96.0,95.0,109.0,25.0,0.7602255351681957
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.7599563499291997,F,5.5,1.0,6,0.7599563499291997,97.0,96.0,109.0,25.0,0.760332923484347
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7599563499291997,F,5.5,1.0,6,0.7599563499291997,98.0,97.0,109.0,25.0,0.7604381202022092
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7599563499291997,F,5.5,0.0,6,0.7599563499291997,98.0,97.0,110.0,25.0,0.7625231910946196
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7599563499291997,F,5.5,1.0,6,0.7599563499291997,99.0,98.0,110.0,25.0,0.7626262626262627
41.0,61.0,48.0,61.0,8.0,17.0,45.0,55.0,56.0,58.0,47.0,63.0,67.0,77.0,21.0,13.0,30.0,58.0,37.0,36.0,1.0,0,0.7599563499291997,F,5.5,0.0,6,0.7599563499291997,99.0,98.0,111.0,25.0,0.7646737646737647
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7599563499291997,F,5.5,0.0,6,0.7599563499291997,99.0,98.0,112.0,26.0,0.7577561327561328
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.7599563499291997,F,5.5,1.0,6,0.7599563499291997,100.0,99.0,112.0,26.0,0.7578571428571428
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.7599563499291997,F,5.5,0.0,6,0.7599563499291997,100.0,99.0,113.0,27.0,0.7510619469026548
22.0,75.0,40.0,22.0,15.0,85.0,3.0,53.0,88.0,78.0,65.0,71.0,22.0,9.0,58.0,87.0,46.0,26.0,58.0,17.0,1.0,1,0.7599563499291997,F,5.5,0.0,6,0.7599563499291997,100.0,99.0,114.0,28.0,0.7443859649122807
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7599563499291997,F,5.5,0.0,6,0.7599563499291997,100.0,99.0,115.0,29.0,0.7378260869565217
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.7599563499291997,F,5.5,0.0,6,0.7599563499291997,100.0,99.0,116.0,29.0,0.74
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7599563499291997,F,5.5,0.0,6,0.7599563499291997,100.0,99.0,117.0,30.0,0.7335897435897436
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7599563499291997,F,5.5,1.0,6,0.7599563499291997,101.0,100.0,117.0,30.0,0.7336887534907337
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7599563499291997,F,5.5,0.0,6,0.7599563499291997,101.0,100.0,118.0,31.0,0.7273871454942105
4.0,80.0,7.0,13.0,27.0,22.0,10.0,78.0,67.0,90.0,20.0,59.0,34.0,45.0,91.0,45.0,46.0,53.0,9.0,80.0,1.0,1,0.7599563499291997,F,5.5,0.0,6,0.7599563499291997,101.0,100.0,119.0,32.0,0.7211914468757801
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7599563499291997,F,5.5,1.0,6,0.7599563499291997,102.0,101.0,119.0,32.0,0.7212885154061626
52.0,86.0,49.0,42.0,5.0,43.0,84.0,46.0,42.0,38.0,45.0,75.0,80.0,35.0,6.0,22.0,82.0,33.0,67.0,89.0,6.0,1,0.7599563499291997,F,5.5,1.0,6,0.7599563499291997,103.0,102.0,119.0,32.0,0.7213836991107123
9.0,78.0,69.0,26.0,10.0,54.0,3.0,88.0,9.0,46.0,52.0,63.0,60.0,89.0,21.0,73.0,18.0,12.0,16.0,15.0,6.0,1,0.7599563499291997,F,5.5,1.0,6,0.7599563499291997,104.0,103.0,119.0,32.0,0.7214770523594054
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7599563499291997,F,5.5,0.0,6,0.7599563499291997,104.0,103.0,120.0,33.0,0.7153846153846154
76.0,60.0,91.0,26.0,75.0,48.0,53.0,37.0,69.0,91.0,16.0,74.0,34.0,53.0,64.0,1.0,25.0,55.0,68.0,20.0,1.0,0,0.7599563499291997,F,5.5,0.0,6,0.7599563499291997,104.0,103.0,121.0,33.0,0.7176573426573427
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7599563499291997,F,5.5,1.0,6,0.7599563499291997,105.0,104.0,121.0,33.0,0.7177489177489178
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.7599563499291997,F,5.5,1.0,6,0.7599563499291997,106.0,105.0,121.0,33.0,0.7178387650085764
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.7599563499291997,F,5.5,1.0,6,0.7599563499291997,107.0,106.0,121.0,33.0,0.7179269328802039
20.0,77.0,60.0,31.0,32.0,5.0,48.0,71.0,2.0,7.0,72.0,73.0,26.0,90.0,71.0,8.0,67.0,50.0,32.0,81.0,6.0,1,0.7599563499291997,F,5.5,1.0,6,0.7599563499291997,108.0,107.0,121.0,33.0,0.718013468013468
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7599563499291997,F,5.5,1.0,6,0.7599563499291997,109.0,108.0,121.0,33.0,0.7180984153461218
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.7599563499291997,F,5.5,1.0,6,0.7599563499291997,110.0,109.0,121.0,33.0,0.7181818181818183
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7599563499291997,F,5.5,0.0,6,0.7599563499291997,110.0,109.0,122.0,33.0,0.7204172876304025
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7599563499291997,F,5.5,1.0,6,0.7599563499291997,111.0,110.0,122.0,33.0,0.7204991877123024
79.0,88.0,29.0,54.0,71.0,84.0,48.0,55.0,2.0,68.0,53.0,86.0,54.0,11.0,10.0,59.0,39.0,26.0,46.0,83.0,1.0,1,0.7599563499291997,F,5.5,0.0,6,0.7599563499291997,111.0,110.0,123.0,34.0,0.7145682267633486
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7599563499291997,F,5.5,0.0,6,0.7599563499291997,111.0,110.0,124.0,35.0,0.7087329264748619
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.7599563499291997,F,5.5,1.0,6,0.7599563499291997,112.0,111.0,124.0,35.0,0.7088133640552996
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7599563499291997,F,5.5,1.0,6,0.7599563499291997,113.0,112.0,124.0,35.0,0.7088923779617471
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7599563499291997,F,5.5,0.0,6,0.7599563499291997,113.0,112.0,125.0,36.0,0.7031504424778761
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7599563499291997,F,5.5,0.0,6,0.7599563499291997,113.0,112.0,126.0,36.0,0.7054361567635904
28.0,56.0,54.0,75.0,9.0,61.0,9.0,24.0,91.0,83.0,78.0,86.0,58.0,53.0,62.0,29.0,17.0,42.0,73.0,37.0,1.0,0,0.7495003683711965,F,1.5,0.0,8,0.7495003683711965,113.0,112.0,127.0,36.0,0.7076858755487423
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.7495003683711965,F,1.5,0.0,8,0.7495003683711965,113.0,112.0,128.0,36.0,0.7099004424778761
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7495003683711965,F,1.5,0.0,8,0.7495003683711965,113.0,112.0,129.0,36.0,0.7120806750360156
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.7495003683711965,F,1.5,1.0,8,0.7495003683711965,114.0,113.0,129.0,36.0,0.712158302733578
18.0,36.0,81.0,71.0,48.0,65.0,25.0,39.0,9.0,35.0,35.0,59.0,15.0,40.0,84.0,5.0,85.0,58.0,61.0,36.0,6.0,1,0.7495003683711965,F,1.5,1.0,8,0.7495003683711965,115.0,114.0,129.0,36.0,0.7122345803842265
18.0,17.0,44.0,86.0,17.0,74.0,12.0,37.0,34.0,94.0,45.0,59.0,79.0,48.0,87.0,64.0,85.0,6.0,1.0,34.0,6.0,1,0.7495003683711965,F,1.5,1.0,8,0.7495003683711965,116.0,115.0,129.0,36.0,0.7123095429029671
72.0,54.0,62.0,69.0,52.0,1.0,71.0,35.0,15.0,29.0,45.0,16.0,34.0,93.0,83.0,89.0,55.0,15.0,44.0,91.0,6.0,1,0.7495003683711965,F,1.5,1.0,8,0.7495003683711965,117.0,116.0,129.0,36.0,0.712383224011131
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.7495003683711965,F,1.5,1.0,8,0.7495003683711965,118.0,117.0,129.0,36.0,0.7124556562869531
4.0,67.0,74.0,85.0,14.0,42.0,3.0,29.0,15.0,49.0,53.0,32.0,31.0,36.0,89.0,61.0,46.0,61.0,4.0,89.0,6.0,1,0.7495003683711965,F,1.5,1.0,8,0.7495003683711965,119.0,118.0,129.0,36.0,0.7125268712136017
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.7495003683711965,F,1.5,0.0,8,0.7495003683711965,119.0,118.0,130.0,36.0,0.7146735617323853
41.0,86.0,3.0,87.0,68.0,69.0,67.0,14.0,85.0,83.0,44.0,46.0,71.0,45.0,64.0,13.0,80.0,58.0,23.0,102.0,6.0,1,0.7495003683711965,F,1.5,1.0,8,0.7495003683711965,120.0,119.0,130.0,36.0,0.7147435897435898
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.7495003683711965,F,1.5,0.0,8,0.7495003683711965,120.0,119.0,131.0,36.0,0.7168575063613232
16.0,51.0,67.0,84.0,15.0,70.0,46.0,43.0,81.0,60.0,31.0,8.0,19.0,39.0,64.0,45.0,41.0,53.0,33.0,70.0,6.0,1,0.7495003683711965,F,1.5,1.0,8,0.7495003683711965,121.0,120.0,131.0,36.0,0.7169263768847391
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.7495003683711965,F,1.5,1.0,8,0.7495003683711965,122.0,121.0,131.0,36.0,0.7169941183831811
45.0,56.0,50.0,94.0,75.0,42.0,46.0,37.0,16.0,75.0,20.0,15.0,83.0,40.0,62.0,87.0,55.0,51.0,53.0,17.0,1.0,1,0.7495003683711965,F,1.5,0.0,8,0.7495003683711965,122.0,121.0,132.0,37.0,0.7115002483854943
26.0,60.0,69.0,78.0,46.0,42.0,81.0,10.0,38.0,43.0,45.0,42.0,22.0,63.0,52.0,78.0,53.0,37.0,23.0,95.0,1.0,1,0.7495003683711965,F,1.5,0.0,8,0.7495003683711965,122.0,121.0,133.0,38.0,0.7060889929742389
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7495003683711965,F,1.5,1.0,8,0.7495003683711965,123.0,122.0,133.0,38.0,0.7061556329849012
52.0,45.0,60.0,80.0,9.0,94.0,82.0,78.0,29.0,72.0,59.0,15.0,37.0,75.0,74.0,45.0,85.0,15.0,61.0,88.0,1.0,1,0.7495003683711965,F,1.5,0.0,8,0.7495003683711965,123.0,122.0,134.0,39.0,0.700825142579784
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.7495003683711965,F,1.5,0.0,8,0.7495003683711965,123.0,122.0,135.0,39.0,0.7029810298102981
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.7495003683711965,F,1.5,0.0,8,0.7495003683711965,123.0,122.0,136.0,39.0,0.705105212816834
46.0,56.0,82.0,69.0,59.0,78.0,62.0,15.0,36.0,35.0,61.0,42.0,31.0,56.0,86.0,80.0,72.0,58.0,71.0,100.0,6.0,1,0.7495003683711965,F,1.5,1.0,8,0.7495003683711965,124.0,123.0,136.0,39.0,0.7051707779886148
51.0,32.0,11.0,71.0,7.0,74.0,11.0,55.0,33.0,3.0,47.0,9.0,74.0,80.0,58.0,75.0,80.0,15.0,64.0,65.0,1.0,0,0.7495003683711965,F,1.5,0.0,8,0.7495003683711965,124.0,123.0,137.0,39.0,0.7072639510242524
7.0,10.0,27.0,80.0,5.0,3.0,78.0,96.0,41.0,83.0,43.0,67.0,3.0,3.0,56.0,34.0,26.0,56.0,24.0,89.0,1.0,1,0.7495003683711965,F,1.5,0.0,8,0.7495003683711965,124.0,123.0,138.0,40.0,0.7020804114071997
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.7495003683711965,F,1.5,1.0,8,0.7495003683711965,125.0,124.0,138.0,40.0,0.7021449275362319
48.0,41.0,41.0,87.0,11.0,62.0,78.0,3.0,74.0,68.0,61.0,15.0,79.0,2.0,58.0,61.0,21.0,50.0,67.0,83.0,6.0,1,0.7495003683711965,F,1.5,1.0,8,0.7495003683711965,126.0,125.0,138.0,40.0,0.702208419599724
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7495003683711965,F,1.5,0.0,8,0.7495003683711965,126.0,125.0,139.0,41.0,0.6970994632865137
49.0,66.0,4.0,75.0,1.0,63.0,16.0,55.0,83.0,73.0,82.0,17.0,84.0,35.0,56.0,61.0,63.0,48.0,55.0,32.0,1.0,1,0.7495003683711965,F,1.5,0.0,8,0.7495003683711965,126.0,125.0,140.0,42.0,0.692063492063492
48.0,46.0,45.0,78.0,20.0,32.0,76.0,44.0,76.0,7.0,22.0,86.0,32.0,44.0,64.0,71.0,42.0,42.0,71.0,33.0,6.0,1,0.7495003683711965,F,1.5,1.0,8,0.7495003683711965,127.0,126.0,140.0,42.0,0.6921259842519685
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.7495003683711965,F,1.5,1.0,8,0.7495003683711965,128.0,127.0,140.0,42.0,0.6921875
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.7495003683711965,F,1.5,0.0,8,0.7495003683711965,128.0,127.0,141.0,42.0,0.6943151595744681
80.0,80.0,9.0,88.0,34.0,76.0,84.0,35.0,1.0,15.0,70.0,31.0,82.0,41.0,80.0,43.0,44.0,44.0,75.0,11.0,1.0,0,0.7495003683711965,F,1.5,0.0,8,0.7495003683711965,128.0,127.0,142.0,42.0,0.696412852112676
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.7495003683711965,F,1.5,1.0,8,0.7495003683711965,129.0,128.0,142.0,42.0,0.6964734141281799
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.7495003683711965,F,1.5,0.0,8,0.7495003683711965,129.0,128.0,143.0,42.0,0.6985417683092101
72.0,8.0,38.0,84.0,55.0,27.0,35.0,85.0,86.0,92.0,45.0,11.0,11.0,38.0,88.0,82.0,71.0,42.0,67.0,89.0,6.0,1,0.7495003683711965,F,1.5,1.0,8,0.7495003683711965,130.0,129.0,143.0,42.0,0.6986013986013986
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.7495003683711965,F,1.5,1.0,8,0.7495003683711965,131.0,130.0,143.0,42.0,0.6986601185074468
72.0,20.0,9.0,82.0,11.0,1.0,51.0,55.0,15.0,35.0,39.0,88.0,41.0,39.0,52.0,62.0,16.0,12.0,56.0,23.0,1.0,0,0.7495003683711965,F,1.5,0.0,8,0.7495003683711965,131.0,130.0,144.0,42.0,0.7006997455470738
78.0,68.0,2.0,77.0,35.0,93.0,25.0,20.0,65.0,69.0,45.0,52.0,31.0,94.0,82.0,66.0,55.0,42.0,46.0,100.0,1.0,0,0.7495003683711965,F,1.5,0.0,8,0.7495003683711965,131.0,130.0,145.0,42.0,0.7027112397999473
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.7495003683711965,F,1.5,0.0,8,0.7495003683711965,131.0,130.0,146.0,42.0,0.7046951793370282
46.0,40.0,99.0,90.0,56.0,69.0,45.0,2.0,86.0,41.0,22.0,27.0,82.0,77.0,52.0,64.0,21.0,40.0,63.0,20.0,1.0,0,0.7495003683711965,F,1.5,0.0,8,0.7495003683711965,131.0,130.0,147.0,42.0,0.7066521264994547
74.0,70.0,98.0,73.0,59.0,43.0,9.0,89.0,20.0,83.0,75.0,59.0,15.0,70.0,90.0,41.0,57.0,17.0,61.0,100.0,1.0,0,0.7495003683711965,F,1.5,0.0,8,0.7495003683711965,131.0,130.0,148.0,42.0,0.7085826284299567
32.0,19.0,9.0,80.0,59.0,66.0,67.0,91.0,67.0,35.0,18.0,33.0,13.0,79.0,80.0,64.0,23.0,33.0,59.0,54.0,6.0,1,0.7495003683711965,F,1.5,1.0,8,0.7495003683711965,132.0,131.0,148.0,42.0,0.7086404586404587
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.7495003683711965,F,1.5,1.0,8,0.7495003683711965,133.0,132.0,148.0,42.0,0.708697419223735
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.7495003683711965,F,1.5,1.0,8,0.7495003683711965,134.0,133.0,148.0,42.0,0.708753529649052
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.7495003683711965,F,1.5,0.0,8,0.7495003683711965,134.0,133.0,149.0,42.0,0.7106581188019634
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.7495003683711965,F,1.5,0.0,8,0.7495003683711965,134.0,133.0,150.0,42.0,0.7125373134328358
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.7495003683711965,F,1.5,0.0,8,0.7495003683711965,134.0,133.0,151.0,42.0,0.7143916180685974
33.0,51.0,11.0,84.0,32.0,17.0,53.0,61.0,46.0,37.0,79.0,46.0,49.0,44.0,53.0,75.0,75.0,15.0,23.0,102.0,1.0,0,0.7495003683711965,F,1.5,0.0,8,0.7495003683711965,134.0,133.0,152.0,42.0,0.7162215239591516
76.0,32.0,7.0,85.0,46.0,26.0,53.0,56.0,45.0,49.0,61.0,15.0,37.0,52.0,52.0,69.0,67.0,10.0,37.0,61.0,6.0,1,0.7495003683711965,F,1.5,1.0,8,0.7495003683711965,135.0,134.0,152.0,42.0,0.7162768031189084
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.7495003683711965,F,1.5,1.0,8,0.7495003683711965,136.0,135.0,152.0,42.0,0.7163312693498451
30.0,53.0,81.0,95.0,42.0,31.0,79.0,61.0,90.0,38.0,41.0,40.0,3.0,50.0,71.0,66.0,55.0,32.0,67.0,89.0,6.0,1,0.7495003683711965,F,1.5,1.0,8,0.7495003683711965,137.0,136.0,152.0,42.0,0.7163849404533231
29.0,72.0,79.0,95.0,26.0,71.0,67.0,39.0,15.0,27.0,41.0,76.0,84.0,49.0,76.0,73.0,72.0,21.0,12.0,89.0,1.0,0,0.7495003683711965,F,1.5,0.0,8,0.7495003683711965,137.0,136.0,153.0,42.0,0.7181909260054387
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,138.0,137.0,153.0,42.0,0.7182438192668371
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,139.0,138.0,153.0,42.0,0.7182959514741148
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,139.0,138.0,154.0,42.0,0.7200784826684108
