X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,65.0,64.0,131.0,52.0,0.5876688197298885
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,65.0,64.0,132.0,52.0,0.5906759906759907
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,65.0,64.0,133.0,52.0,0.5936379410063621
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,65.0,64.0,134.0,52.0,0.5965556831228473
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,65.0,64.0,135.0,53.0,0.5920227920227921
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,65.0,64.0,136.0,53.0,0.5949095022624435
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,65.0,64.0,137.0,53.0,0.5977540707467714
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,65.0,64.0,138.0,54.0,0.5933110367892978
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6386626765448824,F,9.5,1.0,4,0.6386626765448824,66.0,65.0,138.0,54.0,0.5935441370223979
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,66.0,65.0,139.0,55.0,0.5891650316110748
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,66.0,65.0,140.0,56.0,0.5848484848484848
21.0,47.0,14.0,52.0,71.0,55.0,27.0,15.0,47.0,12.0,66.0,14.0,68.0,77.0,55.0,27.0,66.0,19.0,72.0,86.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,66.0,65.0,141.0,57.0,0.5805931656995487
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,66.0,65.0,142.0,58.0,0.5763977806231327
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.6386626765448824,F,9.5,1.0,4,0.6386626765448824,67.0,66.0,142.0,58.0,0.5766239226403195
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,67.0,66.0,143.0,59.0,0.572487214278259
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,67.0,66.0,144.0,60.0,0.5684079601990049
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,67.0,66.0,145.0,60.0,0.5712815234173958
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,67.0,66.0,146.0,61.0,0.5672664076875894
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,67.0,66.0,147.0,61.0,0.5701086404711138
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,67.0,66.0,148.0,61.0,0.5729124647035094
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,67.0,66.0,149.0,61.0,0.5756786537113092
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,67.0,66.0,150.0,62.0,0.5717412935323383
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,67.0,66.0,151.0,62.0,0.5744786003756054
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,67.0,66.0,152.0,62.0,0.5771798900235663
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,67.0,66.0,153.0,62.0,0.579845868695737
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6386626765448824,F,9.5,1.0,4,0.6386626765448824,68.0,67.0,153.0,62.0,0.5800653594771242
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,68.0,67.0,154.0,62.0,0.5826967150496563
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,68.0,67.0,155.0,62.0,0.5852941176470589
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,68.0,67.0,156.0,63.0,0.581447963800905
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,68.0,67.0,157.0,64.0,0.577650805545148
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,68.0,67.0,158.0,64.0,0.5802308265078184
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,68.0,67.0,159.0,64.0,0.5827783943766186
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,68.0,67.0,160.0,65.0,0.5790441176470589
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,68.0,67.0,161.0,65.0,0.5815674095725247
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,68.0,67.0,162.0,66.0,0.5778867102396514
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,68.0,67.0,163.0,66.0,0.5803861421869362
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6386626765448824,F,9.5,1.0,4,0.6386626765448824,69.0,68.0,163.0,66.0,0.580599270916689
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,69.0,68.0,164.0,66.0,0.5830682219865677
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,69.0,68.0,165.0,67.0,0.5794466403162055
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,69.0,68.0,166.0,67.0,0.5818927885454863
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,69.0,68.0,167.0,68.0,0.5783216176342967
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,69.0,68.0,168.0,68.0,0.5807453416149069
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,69.0,68.0,169.0,68.0,0.5831403824714863
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,69.0,68.0,170.0,68.0,0.5855072463768116
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,69.0,68.0,171.0,68.0,0.5878464276633614
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,69.0,68.0,172.0,68.0,0.5901584091675094
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,69.0,68.0,173.0,68.0,0.5924436625617827
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,69.0,68.0,174.0,68.0,0.5947026486756621
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,69.0,68.0,175.0,69.0,0.5912215320910974
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6386626765448824,F,9.5,1.0,4,0.6386626765448824,70.0,69.0,175.0,69.0,0.5914285714285714
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6386626765448824,F,9.5,1.0,4,0.6386626765448824,71.0,70.0,175.0,69.0,0.5916297786720321
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,71.0,70.0,176.0,70.0,0.5881882202304738
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,71.0,70.0,177.0,70.0,0.5904352669690459
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.6386626765448824,F,9.5,1.0,4,0.6386626765448824,72.0,71.0,177.0,70.0,0.5906308851224106
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,72.0,71.0,178.0,71.0,0.5872347066167292
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,72.0,71.0,179.0,71.0,0.5894630664183738
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6386626765448824,F,9.5,1.0,4,0.6386626765448824,73.0,72.0,179.0,71.0,0.5896533251702762
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,73.0,72.0,180.0,72.0,0.5863013698630136
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,73.0,72.0,181.0,72.0,0.5885113146143949
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,73.0,72.0,182.0,73.0,0.5852024687641125
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,73.0,72.0,183.0,73.0,0.587394266037877
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,73.0,72.0,184.0,74.0,0.5841274568195354
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,73.0,72.0,185.0,75.0,0.5808959644576082
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6386626765448824,F,9.5,1.0,4,0.6386626765448824,74.0,73.0,185.0,75.0,0.5810810810810811
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,74.0,73.0,186.0,76.0,0.5778843359488521
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,74.0,73.0,187.0,77.0,0.5747217806041336
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,74.0,73.0,188.0,77.0,0.5769120184013801
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,74.0,73.0,189.0,77.0,0.5790790790790792
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.6386626765448824,F,9.5,1.0,4,0.6386626765448824,75.0,74.0,189.0,77.0,0.5792592592592594
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,75.0,74.0,190.0,78.0,0.576140350877193
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,75.0,74.0,191.0,78.0,0.5782897033158814
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,75.0,74.0,192.0,79.0,0.5752083333333333
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,75.0,74.0,193.0,80.0,0.5721588946459413
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,75.0,74.0,194.0,80.0,0.5742955326460482
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,75.0,74.0,195.0,80.0,0.5764102564102564
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,75.0,74.0,196.0,81.0,0.5734013605442176
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,75.0,74.0,197.0,81.0,0.5754991539763114
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,75.0,74.0,198.0,82.0,0.5725252525252525
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,75.0,74.0,199.0,82.0,0.574606365159129
63.0,56.0,21.0,86.0,8.0,64.0,35.0,43.0,85.0,28.0,11.0,49.0,69.0,54.0,33.0,65.0,33.0,10.0,75.0,21.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,75.0,74.0,200.0,83.0,0.5716666666666668
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,75.0,74.0,201.0,83.0,0.5737313432835821
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6386626765448824,F,9.5,1.0,4,0.6386626765448824,76.0,75.0,201.0,83.0,0.5739067818800733
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6386626765448824,F,9.5,1.0,4,0.6386626765448824,77.0,76.0,201.0,83.0,0.5740776636299024
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,77.0,76.0,202.0,84.0,0.5711714028545711
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,77.0,76.0,203.0,84.0,0.5732198835647111
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,77.0,76.0,204.0,84.0,0.5752482811306341
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6386626765448824,F,9.5,1.0,4,0.6386626765448824,78.0,77.0,204.0,84.0,0.5754147812971343
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6386626765448824,F,9.5,1.0,4,0.6386626765448824,79.0,78.0,204.0,84.0,0.5755770662695459
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,79.0,78.0,205.0,84.0,0.5775856745909231
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.6386626765448824,F,9.5,1.0,4,0.6386626765448824,80.0,79.0,205.0,84.0,0.5777439024390245
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,80.0,79.0,206.0,85.0,0.574878640776699
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,80.0,79.0,207.0,86.0,0.5720410628019323
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,80.0,79.0,208.0,86.0,0.5740384615384616
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,80.0,79.0,209.0,86.0,0.5760167464114834
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,80.0,79.0,210.0,86.0,0.5779761904761905
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,80.0,79.0,211.0,87.0,0.5751777251184835
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6386626765448824,F,9.5,1.0,4,0.6386626765448824,81.0,80.0,211.0,87.0,0.5753320461061378
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,81.0,80.0,212.0,87.0,0.5772769624970882
