X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,103.0,102.0,192.0,42.0,0.7715412621359223
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.677335284322657,F,3.5,0.0,3,0.677335284322657,103.0,102.0,193.0,43.0,0.7674933346747824
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.677335284322657,F,3.5,0.0,3,0.677335284322657,103.0,102.0,194.0,44.0,0.7634871384245822
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,104.0,103.0,194.0,44.0,0.7635804916732752
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,104.0,103.0,195.0,45.0,0.7596153846153846
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,104.0,103.0,196.0,45.0,0.7607927786499216
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,104.0,103.0,197.0,45.0,0.7619582194455291
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,104.0,103.0,198.0,45.0,0.7631118881118881
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.5499334942432306,F,9.5,1.0,6,0.5499334942432306,105.0,104.0,198.0,45.0,0.7632034632034632
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,105.0,104.0,199.0,45.0,0.7643455372098589
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,105.0,104.0,200.0,45.0,0.7654761904761905
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,105.0,104.0,201.0,45.0,0.7665955934612652
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,105.0,104.0,202.0,45.0,0.7677039132484678
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,105.0,104.0,203.0,45.0,0.7688013136288998
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,105.0,104.0,204.0,46.0,0.7649859943977592
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,105.0,104.0,205.0,47.0,0.7612078977932637
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,105.0,104.0,206.0,48.0,0.7574664817383264
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.5499334942432306,F,9.5,1.0,6,0.5499334942432306,106.0,105.0,206.0,48.0,0.757556328997985
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,106.0,105.0,207.0,48.0,0.7586819797648345
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.5499334942432306,F,9.5,1.0,6,0.5499334942432306,107.0,106.0,207.0,48.0,0.7587701476364621
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,107.0,106.0,208.0,48.0,0.7598849748382459
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,107.0,106.0,209.0,48.0,0.7609891338371417
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,107.0,106.0,210.0,49.0,0.7573208722741434
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,107.0,106.0,211.0,50.0,0.7536873809629269
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,107.0,106.0,212.0,50.0,0.7548051490037031
8.0,10.0,4.0,4.0,53.0,53.0,33.0,10.0,18.0,37.0,41.0,52.0,43.0,41.0,8.0,12.0,3.0,67.0,72.0,37.0,8.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,107.0,106.0,213.0,50.0,0.755912421569918
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,107.0,106.0,214.0,51.0,0.7523364485981309
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,107.0,106.0,215.0,51.0,0.7534449032818953
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,107.0,106.0,216.0,51.0,0.7545430944963656
97.0,33.0,17.0,22.0,1.0,55.0,6.0,11.0,44.0,16.0,71.0,49.0,5.0,27.0,14.0,68.0,62.0,37.0,70.0,27.0,1.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,107.0,106.0,217.0,52.0,0.7510228692019467
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.5499334942432306,F,9.5,1.0,6,0.5499334942432306,108.0,107.0,217.0,52.0,0.7511094043352108
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,108.0,107.0,218.0,53.0,0.7476214746856948
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,108.0,107.0,219.0,53.0,0.7487316083206494
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,108.0,107.0,220.0,54.0,0.7452861952861952
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.5499334942432306,F,9.5,1.0,6,0.5499334942432306,109.0,108.0,220.0,54.0,0.7453711426188491
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.5499334942432306,F,9.5,1.0,6,0.5499334942432306,110.0,109.0,220.0,54.0,0.7454545454545455
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,110.0,109.0,221.0,54.0,0.746565199506376
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,110.0,109.0,222.0,55.0,0.7431613431613432
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.5499334942432306,F,9.5,1.0,6,0.5499334942432306,111.0,110.0,222.0,55.0,0.7432432432432432
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,111.0,110.0,223.0,56.0,0.7398699147578072
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,111.0,110.0,224.0,56.0,0.740990990990991
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.5499334942432306,F,9.5,1.0,6,0.5499334942432306,112.0,111.0,224.0,56.0,0.7410714285714286
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.5499334942432306,F,9.5,1.0,6,0.5499334942432306,113.0,112.0,224.0,56.0,0.7411504424778761
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,113.0,112.0,225.0,57.0,0.7378171091445427
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,113.0,112.0,226.0,57.0,0.7389380530973451
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,113.0,112.0,227.0,57.0,0.7400491208919731
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,113.0,112.0,228.0,57.0,0.7411504424778761
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.5499334942432306,F,9.5,1.0,6,0.5499334942432306,114.0,113.0,228.0,57.0,0.7412280701754386
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,114.0,113.0,229.0,58.0,0.737952961005133
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,114.0,113.0,230.0,58.0,0.7390541571319603
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,114.0,113.0,231.0,58.0,0.7401458190931876
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,114.0,113.0,232.0,59.0,0.7369177253478524
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,114.0,113.0,233.0,60.0,0.7337173405617047
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,114.0,113.0,234.0,61.0,0.7305443094916779
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,114.0,113.0,235.0,61.0,0.7316536020903321
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,114.0,113.0,236.0,61.0,0.7327534939042522
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,114.0,113.0,237.0,62.0,0.7296246946480124
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,114.0,113.0,238.0,63.0,0.7265221878224974
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,114.0,113.0,239.0,63.0,0.7276297438156059
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,114.0,113.0,240.0,64.0,0.724561403508772
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,114.0,113.0,241.0,65.0,0.7215185266069739
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,114.0,113.0,242.0,65.0,0.7226330288531245
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,114.0,113.0,243.0,66.0,0.7196231319038336
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.5499334942432306,F,9.5,1.0,6,0.5499334942432306,115.0,114.0,243.0,66.0,0.7196994095544821
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,115.0,114.0,244.0,66.0,0.7208125445473985
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,115.0,114.0,245.0,66.0,0.7219165927240462
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,115.0,114.0,246.0,67.0,0.7189466242488513
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,115.0,114.0,247.0,68.0,0.7160007041013907
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,115.0,114.0,248.0,69.0,0.7130785413744741
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,115.0,114.0,249.0,69.0,0.7141959140911472
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.5499334942432306,F,9.5,1.0,6,0.5499334942432306,116.0,115.0,249.0,69.0,0.7142708766098879
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.5499334942432306,F,9.5,1.0,6,0.5499334942432306,117.0,116.0,249.0,69.0,0.7143445577180517
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,117.0,116.0,250.0,69.0,0.7154529914529915
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,117.0,116.0,251.0,69.0,0.716552593046617
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,117.0,116.0,252.0,69.0,0.7176434676434676
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,117.0,116.0,253.0,69.0,0.7187257187257188
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,117.0,116.0,254.0,69.0,0.7197994481459049
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.5499334942432306,F,9.5,1.0,6,0.5499334942432306,118.0,117.0,254.0,69.0,0.719871880421727
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,118.0,117.0,255.0,70.0,0.7170156198072449
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,118.0,117.0,256.0,71.0,0.7141816737288136
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,118.0,117.0,257.0,72.0,0.7113697817054673
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,118.0,117.0,258.0,72.0,0.7124556562869531
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,118.0,117.0,259.0,73.0,0.7096721418755317
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.5499334942432306,F,9.5,0.0,6,0.5499334942432306,118.0,117.0,260.0,74.0,0.706910039113429
33.0,5.0,4.0,86.0,42.0,1.0,78.0,89.0,29.0,22.0,53.0,23.0,48.0,36.0,22.0,23.0,32.0,46.0,14.0,48.0,4.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,119.0,118.0,260.0,74.0,0.7069812540400776
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,119.0,118.0,261.0,75.0,0.7042403168163818
14.0,38.0,48.0,1.0,49.0,53.0,74.0,48.0,79.0,64.0,76.0,52.0,3.0,62.0,66.0,63.0,10.0,59.0,16.0,22.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,119.0,118.0,262.0,75.0,0.7053370966707294
53.0,51.0,50.0,47.0,10.0,70.0,64.0,43.0,26.0,8.0,78.0,6.0,55.0,53.0,45.0,55.0,41.0,51.0,11.0,23.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,119.0,118.0,263.0,75.0,0.7064255359938653
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,119.0,118.0,264.0,75.0,0.707505729564553
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,119.0,118.0,265.0,76.0,0.7048041858252736
56.0,30.0,44.0,95.0,49.0,49.0,86.0,48.0,25.0,10.0,8.0,28.0,73.0,59.0,44.0,24.0,14.0,1.0,11.0,34.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,119.0,118.0,266.0,76.0,0.7058823529411765
71.0,25.0,81.0,38.0,23.0,89.0,41.0,44.0,5.0,8.0,77.0,75.0,11.0,11.0,16.0,65.0,56.0,59.0,11.0,40.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,119.0,118.0,267.0,76.0,0.7069524438989079
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,120.0,119.0,267.0,76.0,0.7070224719101124
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,120.0,119.0,268.0,76.0,0.708084577114428
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,121.0,120.0,268.0,76.0,0.7081534476378439
49.0,30.0,10.0,11.0,8.0,79.0,90.0,88.0,53.0,36.0,83.0,38.0,34.0,29.0,60.0,12.0,41.0,64.0,16.0,74.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,121.0,120.0,269.0,77.0,0.7054901840302314
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,121.0,120.0,270.0,77.0,0.7065503520048975
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,121.0,120.0,271.0,77.0,0.7076026958616695
