X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,87.0,85.0,109.0,32.0,0.6834335126014974
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.6811889515196582,F,8.5,1.0,4,0.6811889515196582,88.0,86.0,109.0,32.0,0.6836947456213511
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,88.0,86.0,110.0,32.0,0.6863636363636364
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,88.0,86.0,111.0,32.0,0.6889844389844391
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,88.0,86.0,112.0,32.0,0.6915584415584416
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,88.0,86.0,113.0,32.0,0.6940868865647627
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,88.0,86.0,114.0,33.0,0.687799043062201
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,88.0,86.0,115.0,34.0,0.6816205533596837
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6811889515196582,F,8.5,1.0,4,0.6811889515196582,89.0,87.0,115.0,34.0,0.6818759159745968
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,89.0,87.0,116.0,34.0,0.6844246416117783
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,89.0,87.0,117.0,35.0,0.6783827907423412
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,89.0,87.0,118.0,35.0,0.680917920396115
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,89.0,87.0,119.0,35.0,0.6834104428288168
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,89.0,87.0,120.0,35.0,0.6858614232209737
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,89.0,87.0,121.0,36.0,0.6800074287306156
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,89.0,87.0,122.0,36.0,0.6824461226745256
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,89.0,87.0,123.0,36.0,0.6848451630583721
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,89.0,87.0,124.0,36.0,0.6872055092424791
98.0,64.0,53.0,4.0,4.0,49.0,16.0,32.0,37.0,9.0,21.0,74.0,18.0,23.0,3.0,49.0,50.0,68.0,75.0,11.0,10.0,1,0.6811889515196582,F,8.5,1.0,4,0.6811889515196582,90.0,88.0,124.0,36.0,0.6874551971326164
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,90.0,88.0,125.0,36.0,0.6897777777777778
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,90.0,88.0,126.0,37.0,0.6841269841269841
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,90.0,88.0,127.0,37.0,0.6864391951006124
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,90.0,88.0,128.0,37.0,0.6887152777777777
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.6811889515196582,F,8.5,1.0,4,0.6811889515196582,91.0,89.0,128.0,37.0,0.688959478021978
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,91.0,89.0,129.0,38.0,0.6834483346111253
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,91.0,89.0,130.0,38.0,0.6857142857142857
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,91.0,89.0,131.0,38.0,0.6879456421441155
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,91.0,89.0,132.0,38.0,0.69014319014319
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,91.0,89.0,133.0,38.0,0.6923076923076923
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,91.0,89.0,134.0,39.0,0.686977201902575
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6811889515196582,F,8.5,1.0,4,0.6811889515196582,92.0,90.0,134.0,39.0,0.6872160934458145
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,92.0,90.0,135.0,39.0,0.6893719806763285
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,92.0,90.0,136.0,40.0,0.6841432225063939
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,92.0,90.0,137.0,40.0,0.6862900666455094
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,92.0,90.0,138.0,40.0,0.6884057971014492
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,92.0,90.0,139.0,40.0,0.6904910853925555
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,92.0,90.0,140.0,40.0,0.6925465838509317
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,92.0,90.0,141.0,40.0,0.694572926302806
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.6811889515196582,F,8.5,1.0,4,0.6811889515196582,93.0,91.0,141.0,40.0,0.6948066803935027
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,93.0,91.0,142.0,40.0,0.6968044828108435
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,93.0,91.0,143.0,40.0,0.6987743439356342
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,93.0,91.0,144.0,40.0,0.7007168458781362
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,93.0,91.0,145.0,41.0,0.6957360029662588
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,93.0,91.0,146.0,42.0,0.6908233907792016
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,93.0,91.0,147.0,43.0,0.6859776168531929
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,93.0,91.0,148.0,43.0,0.6879540831153734
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,93.0,91.0,149.0,43.0,0.6899040196290683
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,93.0,91.0,150.0,43.0,0.6918279569892474
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.6811889515196582,F,8.5,1.0,4,0.6811889515196582,94.0,92.0,150.0,43.0,0.6920567375886524
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,94.0,92.0,151.0,44.0,0.6873326757784979
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,94.0,92.0,152.0,44.0,0.6892497200447928
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,94.0,92.0,153.0,45.0,0.6846057571964956
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,94.0,92.0,154.0,45.0,0.6865156120475269
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,94.0,92.0,155.0,45.0,0.6884008236101578
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,94.0,92.0,156.0,45.0,0.6902618657937807
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,94.0,92.0,157.0,46.0,0.6857297736820707
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,94.0,92.0,158.0,47.0,0.6812550498249395
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,94.0,92.0,159.0,48.0,0.6768366118024889
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,94.0,92.0,160.0,48.0,0.6787234042553192
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,94.0,92.0,161.0,48.0,0.6805867582925862
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,94.0,92.0,162.0,49.0,0.67625426845285
5.0,62.0,76.0,29.0,21.0,57.0,7.0,9.0,57.0,10.0,61.0,57.0,43.0,18.0,16.0,25.0,32.0,80.0,56.0,84.0,10.0,1,0.6811889515196582,F,8.5,1.0,4,0.6811889515196582,95.0,93.0,162.0,49.0,0.6764782326185835
22.0,60.0,76.0,60.0,15.0,26.0,14.0,32.0,5.0,16.0,44.0,70.0,47.0,66.0,42.0,11.0,41.0,91.0,75.0,30.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,95.0,93.0,163.0,49.0,0.6783338714885374
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6811889515196582,F,8.5,1.0,4,0.6811889515196582,96.0,94.0,163.0,49.0,0.6785531697341514
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,96.0,94.0,164.0,49.0,0.6803861788617886
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,96.0,94.0,165.0,49.0,0.6821969696969696
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,96.0,94.0,166.0,49.0,0.6839859437751004
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,96.0,94.0,167.0,49.0,0.685753493013972
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,96.0,94.0,168.0,49.0,0.6875
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,96.0,94.0,169.0,49.0,0.6892258382642997
93.0,29.0,20.0,3.0,42.0,58.0,31.0,50.0,61.0,62.0,83.0,45.0,60.0,75.0,19.0,18.0,51.0,49.0,72.0,26.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,96.0,94.0,170.0,49.0,0.6909313725490196
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,96.0,94.0,171.0,49.0,0.6926169590643274
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,96.0,94.0,172.0,50.0,0.688468992248062
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,96.0,94.0,173.0,50.0,0.6901493256262041
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,96.0,94.0,174.0,51.0,0.6860632183908046
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,96.0,94.0,175.0,52.0,0.6820238095238095
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,96.0,94.0,176.0,53.0,0.678030303030303
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,96.0,94.0,177.0,54.0,0.6740819209039548
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,96.0,94.0,178.0,54.0,0.6757958801498127
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,96.0,94.0,179.0,54.0,0.6774906890130353
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,96.0,94.0,180.0,54.0,0.6791666666666667
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,96.0,94.0,181.0,54.0,0.6808241252302025
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,96.0,94.0,182.0,54.0,0.68246336996337
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,96.0,94.0,183.0,54.0,0.6840846994535519
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,96.0,94.0,184.0,54.0,0.6856884057971013
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,96.0,94.0,185.0,54.0,0.6872747747747747
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,96.0,94.0,186.0,54.0,0.6888440860215053
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.6811889515196582,F,8.5,1.0,4,0.6811889515196582,97.0,95.0,186.0,54.0,0.6890588626538077
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,97.0,95.0,187.0,55.0,0.6852637962401456
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,97.0,95.0,188.0,56.0,0.6815091028734371
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,97.0,95.0,189.0,57.0,0.6777941417116675
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,97.0,95.0,190.0,58.0,0.6741182854042322
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.5083548369725615,F,1.5,0.0,2,0.5083548369725615,97.0,95.0,191.0,58.0,0.6757165218330005
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.5083548369725615,F,1.5,1.0,2,0.5083548369725615,98.0,96.0,191.0,58.0,0.6759269152687253
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.5083548369725615,F,1.5,0.0,2,0.5083548369725615,98.0,96.0,192.0,58.0,0.6775085034013606
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.5083548369725615,F,1.5,0.0,2,0.5083548369725615,98.0,96.0,193.0,58.0,0.679073702019668
77.0,19.0,47.0,45.0,27.0,57.0,27.0,27.0,5.0,51.0,17.0,17.0,51.0,53.0,47.0,8.0,18.0,67.0,16.0,78.0,1.0,0,0.5083548369725615,F,1.5,0.0,2,0.5083548369725615,98.0,96.0,194.0,58.0,0.6806227645697454
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.5083548369725615,F,1.5,1.0,2,0.5083548369725615,99.0,97.0,194.0,58.0,0.6808289076330314
