X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,11.0,43.0,105.0,7.0,2.0,90.0,6.0,52.0,20.0,80.0,9.0,43.0,5.0,3.0,70.0,41.0,78.0,65.0,67.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,55.0,53.0,141.0,37.0,0.7012250161186331
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,55.0,53.0,142.0,37.0,0.7030729833546735
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,56.0,54.0,142.0,37.0,0.7037223340040242
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,57.0,54.0,142.0,37.0,0.6868050407709414
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,57.0,54.0,143.0,37.0,0.6886271623113728
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,57.0,54.0,144.0,37.0,0.6904239766081871
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,58.0,55.0,144.0,37.0,0.6913314176245211
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,58.0,55.0,145.0,38.0,0.6862068965517241
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,58.0,55.0,146.0,38.0,0.6880018894662259
47.0,49.0,27.0,112.0,29.0,2.0,92.0,6.0,21.0,28.0,40.0,18.0,6.0,71.0,17.0,63.0,62.0,51.0,46.0,61.0,3.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,58.0,55.0,147.0,38.0,0.6897724607084212
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,58.0,55.0,148.0,38.0,0.6915191053122087
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,58.0,55.0,149.0,39.0,0.6865308956260125
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,58.0,55.0,150.0,40.0,0.6816091954022989
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,58.0,55.0,151.0,40.0,0.6833751998173099
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,59.0,56.0,151.0,40.0,0.6842518801212257
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,60.0,57.0,151.0,40.0,0.6850993377483443
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,60.0,57.0,152.0,40.0,0.6868421052631579
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,60.0,57.0,153.0,41.0,0.6820261437908497
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,60.0,57.0,154.0,41.0,0.6837662337662338
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,60.0,57.0,155.0,41.0,0.6854838709677419
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,61.0,58.0,155.0,41.0,0.6863035430988894
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,62.0,59.0,155.0,41.0,0.6870967741935484
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,62.0,59.0,156.0,42.0,0.6823821339950373
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,63.0,60.0,156.0,42.0,0.6831501831501832
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,64.0,61.0,156.0,42.0,0.6838942307692308
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,64.0,61.0,157.0,42.0,0.6856090764331211
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,64.0,61.0,158.0,42.0,0.6873022151898734
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,64.0,61.0,159.0,43.0,0.682684748427673
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,64.0,61.0,160.0,43.0,0.684375
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,64.0,61.0,161.0,43.0,0.6860442546583851
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,64.0,61.0,162.0,44.0,0.6815200617283951
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,64.0,61.0,163.0,45.0,0.6770513803680982
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,64.0,61.0,164.0,45.0,0.678734756097561
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,64.0,61.0,165.0,45.0,0.6803977272727273
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,64.0,61.0,166.0,45.0,0.6820406626506024
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,64.0,61.0,167.0,45.0,0.6836639221556886
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,65.0,62.0,167.0,45.0,0.6843850760018425
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,66.0,63.0,167.0,45.0,0.6850843767011432
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,66.0,63.0,168.0,45.0,0.6866883116883118
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,66.0,63.0,169.0,45.0,0.6882732651963421
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,67.0,64.0,169.0,45.0,0.6889516912479025
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,67.0,64.0,170.0,45.0,0.6905179982440737
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,67.0,64.0,171.0,46.0,0.6862180326437985
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,67.0,64.0,172.0,46.0,0.6877820201318987
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,68.0,65.0,172.0,46.0,0.6884404924760603
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,68.0,65.0,173.0,46.0,0.6899863991839511
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,68.0,65.0,174.0,46.0,0.6915145368492225
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,68.0,65.0,175.0,46.0,0.6930252100840337
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,68.0,65.0,176.0,46.0,0.6945187165775402
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,68.0,65.0,177.0,47.0,0.6903456297773347
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,68.0,65.0,178.0,47.0,0.6918374091209518
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,68.0,65.0,179.0,47.0,0.6933125205389419
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,68.0,65.0,180.0,47.0,0.6947712418300653
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,68.0,65.0,181.0,48.0,0.6906889827754307
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,68.0,65.0,182.0,49.0,0.6866515837104072
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,68.0,65.0,183.0,49.0,0.6881227900996465
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,68.0,65.0,184.0,49.0,0.6895780051150895
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,69.0,66.0,184.0,49.0,0.6902173913043479
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,69.0,66.0,185.0,50.0,0.6862514688601645
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,69.0,66.0,186.0,50.0,0.6877045348293596
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,69.0,66.0,187.0,50.0,0.6891420599860498
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,70.0,67.0,187.0,50.0,0.6897631779984721
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,71.0,68.0,187.0,50.0,0.6903667997288543
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,72.0,69.0,187.0,50.0,0.6909536541889483
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,73.0,70.0,187.0,50.0,0.691524430444656
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,73.0,70.0,188.0,50.0,0.6929466627805304
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,73.0,70.0,189.0,50.0,0.6943538450387765
77.0,60.0,88.0,86.0,28.0,70.0,73.0,53.0,5.0,56.0,57.0,46.0,10.0,14.0,19.0,72.0,20.0,32.0,11.0,22.0,1.0,1,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,73.0,70.0,190.0,51.0,0.690483056957462
51.0,71.0,88.0,94.0,41.0,1.0,47.0,20.0,47.0,55.0,42.0,30.0,18.0,67.0,1.0,1.0,62.0,32.0,22.0,8.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,73.0,70.0,191.0,51.0,0.6918884027827583
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,74.0,71.0,191.0,51.0,0.6924437526531767
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,75.0,71.0,191.0,51.0,0.6796509598603839
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,76.0,72.0,191.0,51.0,0.6803527142463488
96.0,72.0,43.0,14.0,35.0,31.0,1.0,53.0,3.0,18.0,31.0,26.0,70.0,47.0,74.0,31.0,3.0,64.0,13.0,13.0,10.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,77.0,73.0,191.0,51.0,0.6810362412456653
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,77.0,73.0,192.0,51.0,0.682426948051948
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,78.0,74.0,192.0,51.0,0.6830929487179487
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,78.0,74.0,193.0,51.0,0.6844692440547362
5.0,62.0,76.0,29.0,21.0,57.0,7.0,9.0,57.0,10.0,61.0,57.0,43.0,18.0,16.0,25.0,32.0,80.0,56.0,84.0,10.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,79.0,75.0,193.0,51.0,0.6851183839443824
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,79.0,75.0,194.0,51.0,0.6864804906694506
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,79.0,75.0,195.0,51.0,0.6878286270691334
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,79.0,75.0,196.0,52.0,0.6840609661586152
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,79.0,75.0,197.0,52.0,0.6854076977446507
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,79.0,75.0,198.0,53.0,0.6816903209308272
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,79.0,75.0,199.0,53.0,0.6830354303161377
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,79.0,75.0,200.0,53.0,0.6843670886075949
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,79.0,75.0,201.0,53.0,0.6856854965677939
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,79.0,75.0,202.0,53.0,0.6869908509838325
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,79.0,75.0,203.0,53.0,0.6882833447652303
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,79.0,75.0,204.0,53.0,0.6895631670389675
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,79.0,75.0,205.0,53.0,0.6908305032417412
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,79.0,75.0,206.0,54.0,0.6872311662774978
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,79.0,75.0,207.0,55.0,0.6836666055158074
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,80.0,76.0,207.0,55.0,0.6842995169082124
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,81.0,77.0,207.0,55.0,0.6849168008588298
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,82.0,78.0,207.0,55.0,0.6855190291033344
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,82.0,78.0,208.0,56.0,0.6819887429643527
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,83.0,79.0,208.0,56.0,0.6825764596848933
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,83.0,79.0,209.0,56.0,0.6838646451836052
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,83.0,79.0,210.0,56.0,0.6851405622489959
