X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,77.0,77.0,119.0,45.0,0.6218487394957983
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,78.0,78.0,119.0,45.0,0.6218487394957983
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,78.0,78.0,120.0,45.0,0.625
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,78.0,78.0,121.0,45.0,0.628099173553719
59.0,76.0,76.0,8.0,60.0,42.0,84.0,34.0,72.0,1.0,53.0,12.0,37.0,31.0,24.0,68.0,57.0,28.0,39.0,76.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,78.0,78.0,122.0,45.0,0.6311475409836065
14.0,51.0,95.0,22.0,23.0,42.0,78.0,24.0,60.0,16.0,20.0,19.0,49.0,70.0,19.0,42.0,15.0,13.0,55.0,85.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,78.0,78.0,123.0,45.0,0.6341463414634146
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,79.0,79.0,123.0,45.0,0.6341463414634146
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,80.0,80.0,123.0,45.0,0.6341463414634146
43.0,22.0,52.0,68.0,46.0,77.0,45.0,42.0,18.0,35.0,16.0,40.0,26.0,20.0,61.0,78.0,10.0,54.0,55.0,102.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,81.0,81.0,123.0,45.0,0.6341463414634146
78.0,75.0,76.0,71.0,76.0,47.0,51.0,55.0,32.0,67.0,66.0,15.0,29.0,11.0,62.0,78.0,67.0,20.0,71.0,54.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,81.0,81.0,124.0,46.0,0.6290322580645161
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,82.0,81.0,124.0,46.0,0.6168371361132966
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,83.0,82.0,124.0,46.0,0.6169840652934317
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,83.0,82.0,125.0,47.0,0.6119518072289156
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,83.0,82.0,126.0,48.0,0.6069994262765347
72.0,1.0,41.0,53.0,48.0,51.0,42.0,55.0,23.0,49.0,72.0,73.0,31.0,2.0,59.0,52.0,53.0,56.0,70.0,15.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,83.0,82.0,127.0,48.0,0.6099990513234038
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,83.0,82.0,128.0,48.0,0.6129518072289156
18.0,72.0,63.0,18.0,48.0,40.0,76.0,35.0,71.0,16.0,31.0,63.0,6.0,93.0,89.0,74.0,18.0,40.0,42.0,42.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,84.0,83.0,128.0,48.0,0.6130952380952381
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,84.0,83.0,129.0,48.0,0.6160022148394242
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,84.0,83.0,130.0,49.0,0.6111721611721612
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,85.0,84.0,130.0,49.0,0.6113122171945702
41.0,10.0,58.0,21.0,59.0,61.0,46.0,63.0,60.0,14.0,34.0,10.0,62.0,54.0,52.0,69.0,18.0,34.0,65.0,95.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,86.0,85.0,130.0,49.0,0.6114490161001789
31.0,83.0,57.0,2.0,46.0,22.0,83.0,24.0,11.0,41.0,44.0,56.0,65.0,58.0,19.0,68.0,84.0,32.0,53.0,87.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,87.0,86.0,130.0,49.0,0.6115826702033599
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,88.0,87.0,130.0,49.0,0.6117132867132867
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,89.0,88.0,130.0,49.0,0.6118409680207433
76.0,58.0,7.0,64.0,75.0,68.0,47.0,37.0,23.0,80.0,61.0,44.0,67.0,91.0,20.0,72.0,3.0,29.0,71.0,47.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,90.0,89.0,130.0,49.0,0.611965811965812
56.0,17.0,72.0,6.0,32.0,38.0,71.0,35.0,44.0,7.0,30.0,3.0,67.0,89.0,32.0,71.0,26.0,45.0,46.0,19.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,90.0,89.0,131.0,49.0,0.6148430873621713
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,90.0,89.0,132.0,49.0,0.6176767676767677
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,91.0,90.0,132.0,49.0,0.6177988677988678
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,92.0,91.0,132.0,49.0,0.6179183135704874
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,92.0,91.0,133.0,49.0,0.6207093821510297
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,93.0,92.0,133.0,49.0,0.620826259196378
78.0,24.0,91.0,28.0,15.0,80.0,71.0,55.0,88.0,16.0,61.0,59.0,37.0,1.0,41.0,33.0,79.0,51.0,63.0,44.0,4.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,94.0,93.0,133.0,49.0,0.6209406494960807
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,94.0,93.0,134.0,50.0,0.6162273737694506
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,94.0,93.0,135.0,50.0,0.6189913317572893
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,95.0,94.0,135.0,50.0,0.6191033138401559
32.0,32.0,59.0,48.0,17.0,17.0,43.0,35.0,88.0,55.0,18.0,88.0,74.0,74.0,6.0,84.0,15.0,34.0,25.0,39.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,95.0,94.0,136.0,50.0,0.6218266253869968
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,95.0,94.0,137.0,50.0,0.6245101805608912
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,96.0,95.0,137.0,50.0,0.6246198296836983
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,97.0,96.0,137.0,50.0,0.6247272179998495
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,97.0,96.0,138.0,50.0,0.6273718810697744
20.0,32.0,72.0,47.0,34.0,43.0,33.0,58.0,3.0,17.0,28.0,57.0,67.0,15.0,58.0,82.0,64.0,42.0,59.0,20.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,97.0,96.0,139.0,50.0,0.6299784914336573
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,97.0,96.0,140.0,50.0,0.6325478645066274
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,98.0,97.0,140.0,50.0,0.6326530612244898
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,98.0,97.0,141.0,50.0,0.6351859892893328
32.0,70.0,68.0,68.0,8.0,1.0,56.0,51.0,49.0,36.0,22.0,12.0,52.0,5.0,12.0,43.0,78.0,31.0,30.0,43.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,98.0,97.0,142.0,51.0,0.6306409887898821
9.0,6.0,36.0,53.0,46.0,1.0,40.0,52.0,30.0,66.0,28.0,74.0,22.0,39.0,10.0,50.0,7.0,48.0,63.0,91.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,98.0,97.0,143.0,51.0,0.6331525617239903
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,99.0,98.0,143.0,51.0,0.6332556332556333
4.0,41.0,14.0,69.0,75.0,43.0,56.0,76.0,43.0,91.0,48.0,59.0,15.0,44.0,6.0,61.0,80.0,15.0,24.0,47.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,100.0,99.0,143.0,51.0,0.6333566433566433
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,101.0,100.0,143.0,51.0,0.6334556532576334
32.0,72.0,18.0,64.0,75.0,69.0,75.0,35.0,60.0,59.0,39.0,20.0,83.0,38.0,56.0,73.0,20.0,6.0,67.0,14.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,102.0,101.0,143.0,51.0,0.6335527217880159
30.0,23.0,17.0,60.0,15.0,3.0,78.0,78.0,12.0,73.0,72.0,47.0,37.0,60.0,7.0,29.0,61.0,42.0,68.0,68.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,103.0,102.0,143.0,51.0,0.6336479054925657
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,103.0,102.0,144.0,51.0,0.6361245954692556
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,104.0,103.0,144.0,51.0,0.6362179487179487
54.0,67.0,32.0,71.0,22.0,61.0,50.0,95.0,1.0,80.0,22.0,59.0,44.0,12.0,86.0,14.0,71.0,12.0,36.0,21.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,105.0,104.0,144.0,51.0,0.6363095238095238
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,105.0,104.0,145.0,51.0,0.638752052545156
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,106.0,105.0,145.0,51.0,0.6388418998048147
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,106.0,105.0,146.0,52.0,0.6344016541742052
32.0,72.0,9.0,28.0,8.0,93.0,48.0,30.0,89.0,80.0,39.0,74.0,12.0,18.0,12.0,31.0,61.0,43.0,44.0,89.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,107.0,106.0,146.0,52.0,0.6344898220458328
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,108.0,107.0,146.0,52.0,0.6345763571790969
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,108.0,107.0,147.0,53.0,0.6301965230536659
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,109.0,108.0,147.0,53.0,0.6302814703863198
58.0,8.0,95.0,28.0,34.0,68.0,33.0,85.0,88.0,80.0,41.0,44.0,62.0,17.0,54.0,17.0,55.0,17.0,63.0,1.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,110.0,109.0,147.0,53.0,0.6303648732220162
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,110.0,109.0,148.0,53.0,0.6328009828009828
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,110.0,109.0,149.0,54.0,0.6284929835265407
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,111.0,110.0,149.0,54.0,0.6285748836084406
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,111.0,110.0,150.0,54.0,0.630990990990991
4.0,47.0,40.0,26.0,38.0,68.0,54.0,87.0,25.0,19.0,63.0,50.0,34.0,89.0,45.0,66.0,65.0,21.0,62.0,21.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,112.0,111.0,150.0,54.0,0.6310714285714286
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,112.0,111.0,151.0,54.0,0.6334555345316935
10.0,68.0,99.0,56.0,77.0,54.0,82.0,46.0,83.0,92.0,80.0,64.0,31.0,35.0,57.0,84.0,52.0,17.0,75.0,43.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,112.0,111.0,152.0,55.0,0.6292293233082706
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,112.0,111.0,153.0,55.0,0.631594304388422
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,113.0,112.0,153.0,55.0,0.6316733182948695
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,113.0,112.0,154.0,56.0,0.6275140788415124
20.0,15.0,10.0,6.0,11.0,91.0,53.0,71.0,67.0,80.0,22.0,8.0,73.0,67.0,71.0,11.0,87.0,32.0,53.0,43.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,113.0,112.0,155.0,57.0,0.6234085069940052
4.0,3.0,9.0,6.0,11.0,17.0,48.0,46.0,79.0,58.0,67.0,44.0,52.0,93.0,6.0,61.0,49.0,15.0,71.0,27.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,114.0,113.0,155.0,57.0,0.6234861346915677
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,114.0,113.0,156.0,57.0,0.6258434547908232
76.0,4.0,58.0,31.0,44.0,27.0,75.0,78.0,52.0,91.0,48.0,15.0,34.0,90.0,91.0,81.0,82.0,58.0,25.0,18.0,3.0,0,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,115.0,113.0,156.0,57.0,0.6172240802675586
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,116.0,114.0,156.0,57.0,0.6173740053050398
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,116.0,114.0,157.0,57.0,0.6197012958488908
44.0,34.0,33.0,62.0,41.0,66.0,65.0,61.0,11.0,72.0,41.0,74.0,78.0,51.0,45.0,69.0,65.0,41.0,46.0,68.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,117.0,115.0,157.0,57.0,0.6198486580652185
15.0,30.0,69.0,38.0,30.0,43.0,33.0,58.0,76.0,3.0,82.0,77.0,36.0,93.0,13.0,5.0,80.0,51.0,24.0,43.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,117.0,115.0,158.0,57.0,0.6221464892350967
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,117.0,115.0,159.0,58.0,0.6181261086921463
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,117.0,115.0,160.0,58.0,0.6204059829059829
18.0,2.0,14.0,32.0,20.0,42.0,39.0,56.0,89.0,26.0,47.0,3.0,81.0,20.0,68.0,29.0,16.0,17.0,33.0,81.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,117.0,115.0,161.0,58.0,0.6226575357010139
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,118.0,116.0,161.0,58.0,0.6228024002526582
40.0,22.0,86.0,6.0,76.0,87.0,48.0,33.0,92.0,11.0,22.0,11.0,15.0,67.0,49.0,3.0,10.0,31.0,44.0,47.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,118.0,116.0,162.0,58.0,0.6250261560996024
3.0,73.0,9.0,38.0,32.0,70.0,42.0,67.0,90.0,19.0,45.0,1.0,17.0,43.0,2.0,17.0,53.0,11.0,71.0,91.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,118.0,116.0,163.0,58.0,0.6272226265987315
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,119.0,117.0,163.0,58.0,0.6273650564520286
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,120.0,118.0,163.0,58.0,0.6275051124744375
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,120.0,118.0,164.0,58.0,0.6296747967479674
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,120.0,118.0,165.0,58.0,0.6318181818181818
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,120.0,118.0,166.0,58.0,0.6339357429718875
29.0,17.0,78.0,35.0,48.0,51.0,72.0,63.0,38.0,48.0,16.0,76.0,39.0,53.0,6.0,69.0,87.0,32.0,40.0,19.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,121.0,119.0,166.0,58.0,0.6340734840187195
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,121.0,119.0,167.0,58.0,0.6361656851586084
63.0,71.0,41.0,78.0,59.0,25.0,74.0,88.0,63.0,58.0,35.0,86.0,19.0,69.0,61.0,80.0,85.0,17.0,63.0,40.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,122.0,120.0,167.0,58.0,0.6363011681554922
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,122.0,120.0,168.0,58.0,0.6383684621389539
78.0,58.0,9.0,79.0,34.0,60.0,48.0,29.0,93.0,31.0,45.0,22.0,59.0,49.0,54.0,43.0,43.0,50.0,46.0,83.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,123.0,121.0,168.0,58.0,0.6385017421602788
53.0,38.0,95.0,76.0,4.0,74.0,52.0,58.0,73.0,14.0,42.0,9.0,64.0,25.0,5.0,45.0,21.0,17.0,35.0,97.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,123.0,121.0,169.0,59.0,0.634627411362871
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,124.0,122.0,169.0,59.0,0.6347585417064325
