X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,58.0,56.0,138.0,42.0,0.6611694152923538
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,58.0,56.0,139.0,42.0,0.6633589679980154
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,58.0,56.0,140.0,43.0,0.6583743842364532
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,59.0,57.0,140.0,43.0,0.658958837772397
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,59.0,57.0,141.0,44.0,0.6540449573266017
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,59.0,57.0,142.0,44.0,0.6562425399856768
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,59.0,57.0,143.0,44.0,0.6584093872229465
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,60.0,58.0,143.0,44.0,0.658974358974359
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,60.0,58.0,144.0,45.0,0.6541666666666667
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,60.0,58.0,145.0,45.0,0.6563218390804597
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,60.0,58.0,146.0,46.0,0.6515981735159817
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,60.0,58.0,147.0,46.0,0.6537414965986394
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,60.0,58.0,148.0,46.0,0.6558558558558558
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,60.0,58.0,149.0,46.0,0.6579418344519016
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,61.0,59.0,149.0,46.0,0.6584882825393332
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,61.0,59.0,150.0,46.0,0.6605464480874317
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,61.0,59.0,151.0,46.0,0.6625773531646943
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,61.0,59.0,152.0,47.0,0.6580025884383088
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,61.0,59.0,153.0,47.0,0.6600235722704382
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,61.0,59.0,154.0,48.0,0.6555248030657866
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,61.0,59.0,155.0,48.0,0.6575356953992596
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,61.0,59.0,156.0,48.0,0.6595208070617906
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,61.0,59.0,157.0,48.0,0.6614806306776653
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,61.0,59.0,158.0,49.0,0.6570865324756173
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,61.0,59.0,159.0,50.0,0.652747705949067
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,61.0,59.0,160.0,50.0,0.6547131147540983
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,62.0,60.0,160.0,50.0,0.655241935483871
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,62.0,60.0,161.0,50.0,0.657182929272691
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,62.0,60.0,162.0,50.0,0.659099960175229
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,63.0,61.0,162.0,50.0,0.6596119929453264
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,63.0,61.0,163.0,50.0,0.6615055019962995
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,63.0,61.0,164.0,50.0,0.6633759194734805
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,63.0,61.0,165.0,51.0,0.6591630591630592
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,64.0,62.0,165.0,51.0,0.6596590909090909
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,64.0,62.0,166.0,51.0,0.6615210843373494
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,65.0,63.0,166.0,51.0,0.6620018535681187
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,65.0,63.0,167.0,51.0,0.663841547673883
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,65.0,63.0,168.0,51.0,0.6656593406593407
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,65.0,63.0,169.0,51.0,0.6674556213017752
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,65.0,63.0,170.0,51.0,0.6692307692307693
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,65.0,63.0,171.0,51.0,0.6709851551956816
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,65.0,63.0,172.0,51.0,0.6727191413237925
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,65.0,63.0,173.0,51.0,0.6744330813694975
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,65.0,63.0,174.0,51.0,0.6761273209549072
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,65.0,63.0,175.0,52.0,0.6720879120879121
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,66.0,64.0,175.0,52.0,0.6725541125541126
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,66.0,64.0,176.0,52.0,0.6742424242424243
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,66.0,64.0,177.0,52.0,0.6759116589625065
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,66.0,64.0,178.0,52.0,0.6775621382362955
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,66.0,64.0,179.0,52.0,0.6791941764008803
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,66.0,64.0,180.0,52.0,0.6808080808080809
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,66.0,64.0,181.0,52.0,0.6824041520174118
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,67.0,65.0,181.0,52.0,0.6828564360517853
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,67.0,65.0,182.0,53.0,0.6789404625225521
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,67.0,65.0,183.0,53.0,0.6805317673925455
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,67.0,65.0,184.0,53.0,0.6821057754704738
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,67.0,65.0,185.0,53.0,0.6836627672448568
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,68.0,66.0,185.0,53.0,0.6841017488076311
48.0,68.0,30.0,102.0,58.0,80.0,50.0,76.0,1.0,28.0,23.0,65.0,5.0,65.0,47.0,50.0,18.0,42.0,52.0,22.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,68.0,66.0,186.0,54.0,0.6802656546489563
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,68.0,66.0,187.0,54.0,0.6818181818181819
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,68.0,66.0,188.0,54.0,0.6833541927409261
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,68.0,66.0,189.0,54.0,0.6848739495798319
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,68.0,66.0,190.0,55.0,0.6811145510835913
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,68.0,66.0,191.0,56.0,0.6773945180166308
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,69.0,67.0,191.0,56.0,0.6778207754761363
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,69.0,67.0,192.0,56.0,0.6793478260869565
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,69.0,67.0,193.0,56.0,0.6808590523391154
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,69.0,67.0,194.0,56.0,0.6823546989391902
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,69.0,67.0,195.0,56.0,0.683835005574136
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,70.0,68.0,195.0,56.0,0.6842490842490843
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,70.0,68.0,196.0,57.0,0.6806122448979592
96.0,7.0,16.0,24.0,44.0,2.0,71.0,2.0,66.0,60.0,50.0,38.0,68.0,36.0,14.0,12.0,51.0,13.0,67.0,24.0,8.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,71.0,69.0,196.0,57.0,0.6810146593848807
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,71.0,69.0,197.0,58.0,0.6774147422606707
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,71.0,69.0,198.0,58.0,0.6789016929862001
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,72.0,70.0,198.0,58.0,0.6792929292929293
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,72.0,70.0,199.0,59.0,0.6757398101619208
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,72.0,70.0,200.0,59.0,0.6772222222222222
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,72.0,70.0,201.0,60.0,0.6737147595356551
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,72.0,70.0,202.0,60.0,0.6751925192519252
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,72.0,70.0,203.0,60.0,0.676655719759168
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,72.0,70.0,204.0,61.0,0.673202614379085
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,73.0,71.0,204.0,61.0,0.6735831318828902
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.5636100416508397,F,1.5,0.0,2,0.5636100416508397,73.0,71.0,205.0,62.0,0.6701637153357836
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.5636100416508397,F,1.5,0.0,2,0.5636100416508397,73.0,71.0,206.0,63.0,0.6667774970075808
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.5636100416508397,F,1.5,0.0,2,0.5636100416508397,73.0,71.0,207.0,63.0,0.6682549136390709
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.5636100416508397,F,1.5,0.0,2,0.5636100416508397,73.0,71.0,208.0,63.0,0.6697181243414121
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.5636100416508397,F,1.5,0.0,2,0.5636100416508397,73.0,71.0,209.0,63.0,0.6711673330274628
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.5636100416508397,F,1.5,0.0,2,0.5636100416508397,73.0,71.0,210.0,63.0,0.6726027397260275
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.5636100416508397,F,1.5,1.0,2,0.5636100416508397,74.0,72.0,210.0,63.0,0.672972972972973
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.5636100416508397,F,1.5,1.0,2,0.5636100416508397,75.0,73.0,210.0,63.0,0.6733333333333333
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.5636100416508397,F,1.5,1.0,2,0.5636100416508397,76.0,74.0,210.0,63.0,0.6736842105263159
98.0,55.0,84.0,9.0,47.0,1.0,41.0,6.0,37.0,18.0,76.0,17.0,43.0,76.0,77.0,2.0,35.0,54.0,10.0,37.0,1.0,1,0.5636100416508397,F,1.5,0.0,2,0.5636100416508397,76.0,74.0,211.0,64.0,0.6703666749812921
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.5636100416508397,F,1.5,1.0,2,0.5636100416508397,77.0,75.0,211.0,64.0,0.6707084384809503
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.5636100416508397,F,1.5,0.0,2,0.5636100416508397,77.0,75.0,212.0,65.0,0.6674222004410684
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.5636100416508397,F,1.5,0.0,2,0.5636100416508397,77.0,75.0,213.0,66.0,0.6641668190963965
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.5636100416508397,F,1.5,0.0,2,0.5636100416508397,77.0,75.0,214.0,67.0,0.6609418618764413
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.5636100416508397,F,1.5,0.0,2,0.5636100416508397,77.0,75.0,215.0,67.0,0.6623980670492298
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.5636100416508397,F,1.5,1.0,2,0.5636100416508397,78.0,76.0,215.0,67.0,0.6627310673822302
