X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,51.0,51.0,145.0,43.0,0.703448275862069
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,51.0,51.0,146.0,43.0,0.7054794520547945
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,52.0,52.0,146.0,43.0,0.7054794520547945
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,52.0,52.0,147.0,43.0,0.7074829931972789
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,52.0,52.0,148.0,44.0,0.7027027027027026
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,52.0,52.0,149.0,44.0,0.7046979865771812
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,53.0,53.0,149.0,44.0,0.7046979865771812
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,53.0,53.0,150.0,44.0,0.7066666666666667
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,53.0,53.0,151.0,45.0,0.7019867549668874
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,53.0,53.0,152.0,45.0,0.7039473684210527
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,53.0,53.0,153.0,45.0,0.7058823529411764
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,53.0,53.0,154.0,46.0,0.7012987012987013
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,53.0,53.0,155.0,46.0,0.7032258064516129
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,53.0,53.0,156.0,46.0,0.7051282051282051
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,53.0,53.0,157.0,46.0,0.7070063694267517
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,54.0,54.0,157.0,46.0,0.7070063694267517
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,54.0,54.0,158.0,46.0,0.7088607594936709
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,54.0,54.0,159.0,46.0,0.7106918238993711
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,54.0,54.0,160.0,46.0,0.7125
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,54.0,54.0,161.0,47.0,0.7080745341614907
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,54.0,54.0,162.0,48.0,0.7037037037037037
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,54.0,54.0,163.0,48.0,0.705521472392638
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,55.0,55.0,163.0,48.0,0.705521472392638
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,56.0,56.0,163.0,48.0,0.705521472392638
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,56.0,56.0,164.0,49.0,0.7012195121951219
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,57.0,57.0,164.0,49.0,0.7012195121951219
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,58.0,58.0,164.0,49.0,0.7012195121951219
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,59.0,59.0,164.0,49.0,0.7012195121951219
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,59.0,59.0,165.0,50.0,0.696969696969697
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,59.0,59.0,166.0,50.0,0.6987951807228916
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,59.0,59.0,167.0,50.0,0.7005988023952097
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,60.0,60.0,167.0,50.0,0.7005988023952097
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,60.0,60.0,168.0,51.0,0.6964285714285714
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,61.0,61.0,168.0,51.0,0.6964285714285714
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,62.0,62.0,168.0,51.0,0.6964285714285714
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,62.0,62.0,169.0,51.0,0.6982248520710059
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,62.0,62.0,170.0,51.0,0.7
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,62.0,62.0,171.0,51.0,0.7017543859649122
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,62.0,62.0,172.0,51.0,0.7034883720930232
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,62.0,62.0,173.0,51.0,0.7052023121387283
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,62.0,62.0,174.0,51.0,0.7068965517241379
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,63.0,63.0,174.0,51.0,0.7068965517241379
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,63.0,63.0,175.0,52.0,0.7028571428571428
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,63.0,63.0,176.0,52.0,0.7045454545454546
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,63.0,63.0,177.0,53.0,0.7005649717514124
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,63.0,63.0,178.0,54.0,0.696629213483146
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,63.0,63.0,179.0,54.0,0.6983240223463687
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,64.0,64.0,179.0,54.0,0.6983240223463687
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,64.0,64.0,180.0,54.0,0.7
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,65.0,65.0,180.0,54.0,0.7
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,66.0,66.0,180.0,54.0,0.7
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,66.0,66.0,181.0,54.0,0.7016574585635359
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,66.0,66.0,182.0,55.0,0.6978021978021978
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,66.0,66.0,183.0,55.0,0.6994535519125683
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,66.0,66.0,184.0,56.0,0.6956521739130435
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,67.0,67.0,184.0,56.0,0.6956521739130435
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,67.0,67.0,185.0,57.0,0.6918918918918919
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,67.0,67.0,186.0,57.0,0.6935483870967742
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,67.0,67.0,187.0,58.0,0.6898395721925134
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,67.0,67.0,188.0,58.0,0.6914893617021276
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,67.0,67.0,189.0,58.0,0.6931216931216931
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.5482612110872911,F,1.5,1.0,5,0.5482612110872911,68.0,68.0,189.0,58.0,0.6931216931216931
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.5482612110872911,F,1.5,1.0,5,0.5482612110872911,69.0,69.0,189.0,58.0,0.6931216931216931
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.5482612110872911,F,1.5,1.0,5,0.5482612110872911,70.0,70.0,189.0,58.0,0.6931216931216931
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.5482612110872911,F,1.5,0.0,5,0.5482612110872911,70.0,70.0,190.0,58.0,0.6947368421052631
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.5482612110872911,F,1.5,0.0,5,0.5482612110872911,70.0,70.0,191.0,59.0,0.6910994764397906
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.5482612110872911,F,1.5,0.0,5,0.5482612110872911,70.0,70.0,192.0,59.0,0.6927083333333333
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.5482612110872911,F,1.5,1.0,5,0.5482612110872911,71.0,71.0,192.0,59.0,0.6927083333333333
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.5482612110872911,F,1.5,1.0,5,0.5482612110872911,72.0,71.0,192.0,59.0,0.6788194444444444
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.5482612110872911,F,1.5,1.0,5,0.5482612110872911,73.0,72.0,192.0,59.0,0.6790097031963469
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.5482612110872911,F,1.5,1.0,5,0.5482612110872911,74.0,73.0,192.0,59.0,0.6791948198198199
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.5482612110872911,F,1.5,0.0,5,0.5482612110872911,74.0,73.0,193.0,59.0,0.6807870046212016
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.5482612110872911,F,1.5,1.0,5,0.5482612110872911,75.0,74.0,193.0,59.0,0.6809671848013817
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.5482612110872911,F,1.5,0.0,5,0.5482612110872911,75.0,74.0,194.0,59.0,0.6825429553264606
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.5482612110872911,F,1.5,1.0,5,0.5482612110872911,76.0,74.0,194.0,59.0,0.6695604991861097
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.5482612110872911,F,1.5,0.0,5,0.5482612110872911,76.0,74.0,195.0,59.0,0.6711201079622133
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.5482612110872911,F,1.5,0.0,5,0.5482612110872911,76.0,74.0,196.0,60.0,0.667561761546724
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.5482612110872911,F,1.5,0.0,5,0.5482612110872911,76.0,74.0,197.0,61.0,0.6640395404755544
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.5482612110872911,F,1.5,0.0,5,0.5482612110872911,76.0,74.0,198.0,61.0,0.6656034024455078
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.5482612110872911,F,1.5,0.0,5,0.5482612110872911,76.0,74.0,199.0,61.0,0.6671515472097329
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.5482612110872911,F,1.5,0.0,5,0.5482612110872911,76.0,74.0,200.0,61.0,0.6686842105263158
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.5482612110872911,F,1.5,1.0,5,0.5482612110872911,77.0,75.0,200.0,61.0,0.6690259740259741
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.5482612110872911,F,1.5,0.0,5,0.5482612110872911,77.0,75.0,201.0,61.0,0.6705433869612973
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.5482612110872911,F,1.5,0.0,5,0.5482612110872911,77.0,75.0,202.0,62.0,0.667095280956667
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.5482612110872911,F,1.5,0.0,5,0.5482612110872911,77.0,75.0,203.0,63.0,0.6636811464397672
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.5482612110872911,F,1.5,0.0,5,0.5482612110872911,77.0,75.0,204.0,64.0,0.6603004838298956
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.5482612110872911,F,1.5,0.0,5,0.5482612110872911,77.0,75.0,205.0,64.0,0.6618308520747544
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.5482612110872911,F,1.5,0.0,5,0.5482612110872911,77.0,75.0,206.0,64.0,0.6633463623754886
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.5482612110872911,F,1.5,0.0,5,0.5482612110872911,77.0,75.0,207.0,64.0,0.6648472300646213
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.5482612110872911,F,1.5,1.0,5,0.5482612110872911,78.0,76.0,207.0,64.0,0.6651802303976218
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.5482612110872911,F,1.5,0.0,5,0.5482612110872911,78.0,76.0,208.0,64.0,0.6666666666666666
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.5482612110872911,F,1.5,0.0,5,0.5482612110872911,78.0,76.0,209.0,64.0,0.6681388786651945
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.5482612110872911,F,1.5,0.0,5,0.5482612110872911,78.0,76.0,210.0,65.0,0.6648351648351648
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.5482612110872911,F,1.5,0.0,5,0.5482612110872911,78.0,76.0,211.0,65.0,0.6663021023210596
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.5482612110872911,F,1.5,1.0,5,0.5482612110872911,79.0,77.0,211.0,65.0,0.6666266722658827
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.5482612110872911,F,1.5,0.0,5,0.5482612110872911,79.0,77.0,212.0,65.0,0.6680797707188918
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.5482612110872911,F,1.5,1.0,5,0.5482612110872911,80.0,78.0,212.0,65.0,0.6683962264150943
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.5482612110872911,F,1.5,1.0,5,0.5482612110872911,81.0,78.0,212.0,65.0,0.6563591893780573
