X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,42.0,42.0,154.0,45.0,0.7077922077922079
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,43.0,43.0,154.0,45.0,0.7077922077922079
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,43.0,43.0,155.0,46.0,0.7032258064516129
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,43.0,43.0,156.0,47.0,0.6987179487179487
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,43.0,43.0,157.0,48.0,0.694267515923567
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,43.0,43.0,158.0,48.0,0.6962025316455696
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,43.0,43.0,159.0,49.0,0.6918238993710693
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,44.0,44.0,159.0,49.0,0.6918238993710693
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,45.0,45.0,159.0,49.0,0.6918238993710693
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,45.0,45.0,160.0,49.0,0.69375
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,46.0,46.0,160.0,49.0,0.69375
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,46.0,46.0,161.0,49.0,0.6956521739130435
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,46.0,46.0,162.0,50.0,0.691358024691358
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,47.0,47.0,162.0,50.0,0.691358024691358
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,47.0,47.0,163.0,50.0,0.6932515337423313
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,48.0,48.0,163.0,50.0,0.6932515337423313
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,49.0,49.0,163.0,50.0,0.6932515337423313
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,49.0,49.0,164.0,50.0,0.6951219512195121
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,49.0,49.0,165.0,50.0,0.696969696969697
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,49.0,49.0,166.0,50.0,0.6987951807228916
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,49.0,49.0,167.0,51.0,0.6946107784431137
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,49.0,49.0,168.0,52.0,0.6904761904761905
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,49.0,49.0,169.0,53.0,0.6863905325443787
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,49.0,49.0,170.0,53.0,0.6882352941176471
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,49.0,49.0,171.0,53.0,0.6900584795321638
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,49.0,49.0,172.0,53.0,0.6918604651162791
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,50.0,50.0,172.0,53.0,0.6918604651162791
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,51.0,51.0,172.0,53.0,0.6918604651162791
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,52.0,52.0,172.0,53.0,0.6918604651162791
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,52.0,52.0,173.0,54.0,0.6878612716763006
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,52.0,52.0,174.0,54.0,0.6896551724137931
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,53.0,53.0,174.0,54.0,0.6896551724137931
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,53.0,53.0,175.0,55.0,0.6857142857142857
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,54.0,53.0,175.0,55.0,0.6671957671957672
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,54.0,53.0,176.0,56.0,0.6632996632996633
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,54.0,53.0,177.0,56.0,0.665097300690521
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,54.0,53.0,178.0,56.0,0.6668747399084478
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,55.0,54.0,178.0,56.0,0.6672114402451481
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,55.0,54.0,179.0,56.0,0.6689690198070086
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,56.0,55.0,179.0,56.0,0.6692936951316839
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,57.0,56.0,179.0,56.0,0.669606978339704
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,57.0,56.0,180.0,56.0,0.671345029239766
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,57.0,56.0,181.0,56.0,0.673063875157507
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,57.0,56.0,182.0,57.0,0.669269327164064
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,58.0,57.0,182.0,57.0,0.669571807502842
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,58.0,57.0,183.0,57.0,0.6712832108535896
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,59.0,58.0,183.0,57.0,0.6715754376215616
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,59.0,58.0,184.0,57.0,0.6732682387619751
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,59.0,58.0,185.0,57.0,0.6749427393495191
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,59.0,58.0,186.0,58.0,0.6712228904683799
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,59.0,58.0,187.0,58.0,0.6728904196501405
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,60.0,59.0,187.0,58.0,0.6731729055258466
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,61.0,60.0,187.0,58.0,0.6734461295695625
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,61.0,60.0,188.0,58.0,0.6750959190791768
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,62.0,61.0,188.0,58.0,0.6753603294440631
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,63.0,62.0,188.0,58.0,0.6756163458291118
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,64.0,62.0,188.0,58.0,0.6602393617021276
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,65.0,63.0,188.0,58.0,0.6607201309328969
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,65.0,63.0,189.0,58.0,0.6623524623524624
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,66.0,64.0,189.0,58.0,0.6628186628186629
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,66.0,64.0,190.0,59.0,0.659170653907496
26.0,72.0,8.0,77.0,41.0,53.0,43.0,63.0,38.0,30.0,57.0,33.0,5.0,25.0,55.0,26.0,76.0,19.0,10.0,65.0,2.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,67.0,65.0,190.0,59.0,0.6596229379418697
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,67.0,65.0,191.0,59.0,0.6612487301711338
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,67.0,65.0,192.0,60.0,0.6576492537313433
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,68.0,66.0,192.0,60.0,0.6580882352941176
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,68.0,66.0,193.0,60.0,0.6597074062785736
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,69.0,67.0,193.0,60.0,0.6601336637380791
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,69.0,67.0,194.0,60.0,0.6617361422381592
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,69.0,67.0,195.0,61.0,0.6581939799331104
16.0,7.0,51.0,77.0,27.0,33.0,58.0,76.0,35.0,16.0,6.0,45.0,68.0,37.0,20.0,68.0,32.0,56.0,13.0,14.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,69.0,67.0,196.0,62.0,0.6546879621413783
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,69.0,67.0,197.0,63.0,0.6512175384389023
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,69.0,67.0,198.0,64.0,0.6477821695213
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,69.0,67.0,199.0,64.0,0.6494064525526182
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,69.0,67.0,200.0,65.0,0.6460144927536231
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,69.0,67.0,201.0,66.0,0.6426562837983993
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,69.0,67.0,202.0,67.0,0.6393313244367915
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,69.0,67.0,203.0,67.0,0.6409652316698793
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,69.0,67.0,204.0,67.0,0.6425831202046035
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,69.0,67.0,205.0,67.0,0.6441852244609403
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,69.0,67.0,206.0,67.0,0.6457717743070213
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,70.0,68.0,206.0,67.0,0.6461858529819695
96.0,69.0,16.0,17.0,48.0,64.0,15.0,79.0,3.0,5.0,54.0,22.0,69.0,62.0,75.0,25.0,76.0,51.0,16.0,16.0,10.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,71.0,69.0,206.0,67.0,0.646588267468891
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,71.0,69.0,207.0,68.0,0.6433285704565558
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,71.0,69.0,208.0,69.0,0.6401002166847238
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,72.0,70.0,208.0,69.0,0.6404914529914529
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,72.0,70.0,209.0,70.0,0.6372939925571504
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,72.0,70.0,210.0,71.0,0.6341269841269841
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,73.0,71.0,210.0,71.0,0.6345075016307893
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,74.0,72.0,210.0,71.0,0.6348777348777349
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,74.0,72.0,211.0,71.0,0.6364800819777123
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,74.0,72.0,212.0,71.0,0.6380673125956146
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,74.0,72.0,213.0,72.0,0.6349448039588885
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,74.0,72.0,214.0,73.0,0.6318514776458702
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,74.0,72.0,215.0,73.0,0.6334380892520428
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,74.0,72.0,216.0,74.0,0.6303803803803805
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,75.0,73.0,216.0,74.0,0.6307407407407408
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,76.0,74.0,216.0,74.0,0.6310916179337231
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,76.0,74.0,217.0,75.0,0.6280620907106476
