X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,58.0,56.0,138.0,46.0,0.632183908045977
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,58.0,56.0,139.0,46.0,0.6345819895807492
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,58.0,56.0,140.0,46.0,0.6369458128078818
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,58.0,56.0,141.0,46.0,0.6392761066275373
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,58.0,56.0,142.0,46.0,0.6415735794074794
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,59.0,57.0,142.0,46.0,0.6421580329434232
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,59.0,57.0,143.0,47.0,0.6374303662439256
69.0,30.0,27.0,105.0,60.0,18.0,64.0,48.0,35.0,51.0,66.0,33.0,73.0,59.0,63.0,58.0,58.0,83.0,15.0,73.0,4.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,59.0,57.0,144.0,47.0,0.6397128060263653
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,60.0,58.0,144.0,47.0,0.6402777777777777
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,61.0,59.0,144.0,47.0,0.6408242258652095
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,61.0,59.0,145.0,47.0,0.6430751837196156
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,61.0,59.0,146.0,48.0,0.6384459914664271
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,62.0,60.0,146.0,48.0,0.6389748121961998
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,63.0,61.0,146.0,48.0,0.639486844966297
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,63.0,61.0,147.0,48.0,0.6417233560090703
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,63.0,61.0,148.0,49.0,0.6371728871728872
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,63.0,61.0,149.0,49.0,0.6393949078512837
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,63.0,61.0,150.0,50.0,0.6349206349206349
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,63.0,61.0,151.0,51.0,0.6305056238831073
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,64.0,62.0,151.0,51.0,0.6310016556291391
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,64.0,62.0,152.0,52.0,0.6266447368421053
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,65.0,63.0,152.0,52.0,0.6271255060728744
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,66.0,64.0,152.0,52.0,0.627591706539075
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,67.0,65.0,152.0,52.0,0.6280439905734485
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,67.0,65.0,153.0,53.0,0.6237440249731734
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,67.0,65.0,154.0,53.0,0.6259934095754991
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,67.0,65.0,155.0,53.0,0.6282137698603756
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,67.0,65.0,156.0,53.0,0.6304056639877536
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,67.0,65.0,157.0,53.0,0.6325696358969484
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,67.0,65.0,158.0,54.0,0.6283771018326092
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,68.0,66.0,158.0,54.0,0.6288160833953835
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,69.0,67.0,158.0,54.0,0.6292423408548891
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,70.0,68.0,158.0,54.0,0.6296564195298373
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,70.0,68.0,159.0,54.0,0.6318059299191374
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,70.0,68.0,160.0,54.0,0.6339285714285714
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,70.0,68.0,161.0,54.0,0.6360248447204968
47.0,49.0,27.0,112.0,29.0,2.0,92.0,6.0,21.0,28.0,40.0,18.0,6.0,71.0,17.0,63.0,62.0,51.0,46.0,61.0,3.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,70.0,68.0,162.0,54.0,0.638095238095238
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,70.0,68.0,163.0,54.0,0.6401402278702892
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,70.0,68.0,164.0,54.0,0.6421602787456446
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,71.0,69.0,164.0,54.0,0.6425626932325661
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,71.0,69.0,165.0,55.0,0.6384976525821597
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,71.0,69.0,166.0,55.0,0.6405056847106737
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,71.0,69.0,167.0,55.0,0.6424896685502235
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,71.0,69.0,168.0,55.0,0.6444500335345407
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,71.0,69.0,169.0,56.0,0.6404700391699308
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,71.0,69.0,170.0,56.0,0.6424192212096107
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,71.0,69.0,171.0,57.0,0.6384976525821597
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,71.0,69.0,172.0,57.0,0.6404356370782838
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,71.0,69.0,173.0,57.0,0.6423512171293658
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,71.0,69.0,174.0,58.0,0.6384976525821597
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,71.0,69.0,175.0,59.0,0.6346881287726358
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,71.0,69.0,176.0,59.0,0.6366037131882203
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,71.0,69.0,177.0,59.0,0.6384976525821597
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,71.0,69.0,178.0,59.0,0.6403703117581896
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,71.0,69.0,179.0,59.0,0.6422220473680069
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,71.0,69.0,180.0,60.0,0.6384976525821597
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,71.0,69.0,181.0,60.0,0.6403392732083106
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,71.0,69.0,182.0,60.0,0.6421606562451634
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,71.0,69.0,183.0,60.0,0.6439621334564767
16.0,11.0,60.0,53.0,8.0,56.0,13.0,16.0,1.0,18.0,57.0,22.0,69.0,13.0,1.0,70.0,46.0,75.0,16.0,98.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,72.0,70.0,183.0,60.0,0.6443533697632058
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,72.0,70.0,184.0,60.0,0.6461352657004831
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,72.0,70.0,185.0,60.0,0.6478978978978979
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,73.0,70.0,185.0,60.0,0.6345797852647167
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,73.0,70.0,186.0,61.0,0.6309471203417292
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,73.0,70.0,187.0,61.0,0.6327009010328912
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,73.0,70.0,188.0,62.0,0.6291168755464879
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,73.0,70.0,189.0,63.0,0.6255707762557077
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,74.0,71.0,189.0,63.0,0.6261261261261262
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,74.0,71.0,190.0,63.0,0.6278805120910385
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,75.0,72.0,190.0,63.0,0.628421052631579
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,75.0,72.0,191.0,63.0,0.6301570680628272
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,76.0,73.0,191.0,63.0,0.6306833838523009
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,76.0,73.0,192.0,63.0,0.6324013157894737
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,76.0,73.0,193.0,63.0,0.6341014453231524
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,76.0,73.0,194.0,63.0,0.6357840477482366
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,76.0,73.0,195.0,64.0,0.6323211875843455
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,76.0,73.0,196.0,65.0,0.6288936627282492
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,76.0,73.0,197.0,65.0,0.6305770772107935
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,76.0,73.0,198.0,65.0,0.6322434875066454
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,76.0,73.0,199.0,66.0,0.6288680243321872
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,76.0,73.0,200.0,67.0,0.6255263157894737
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,76.0,73.0,201.0,67.0,0.6271929824561404
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,76.0,73.0,202.0,67.0,0.6288431474726419
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,77.0,74.0,202.0,67.0,0.6293557927221294
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,77.0,74.0,203.0,68.0,0.626063591580833
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,77.0,74.0,204.0,68.0,0.6277056277056277
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,77.0,74.0,205.0,68.0,0.6293316439657903
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,77.0,74.0,206.0,68.0,0.6309418736603203
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,77.0,74.0,207.0,68.0,0.6325365455800238
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,78.0,75.0,207.0,68.0,0.6330360460795244
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,78.0,75.0,208.0,68.0,0.6346153846153846
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.5681761069571554,F,1.5,0.0,2,0.5681761069571554,78.0,75.0,209.0,68.0,0.6361796098638204
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.5681761069571554,F,1.5,1.0,2,0.5681761069571554,79.0,76.0,209.0,68.0,0.6366664647810552
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.5681761069571554,F,1.5,0.0,2,0.5681761069571554,79.0,76.0,210.0,68.0,0.6382157926461725
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.5681761069571554,F,1.5,0.0,2,0.5681761069571554,79.0,76.0,211.0,68.0,0.6397504349391085
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.5681761069571554,F,1.5,1.0,2,0.5681761069571554,80.0,77.0,211.0,68.0,0.6402251184834123
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.5681761069571554,F,1.5,0.0,2,0.5681761069571554,80.0,77.0,212.0,68.0,0.6417452830188679
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.5681761069571554,F,1.5,1.0,2,0.5681761069571554,81.0,77.0,212.0,68.0,0.6298625669694853
