X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,52.0,52.0,144.0,45.0,0.6875
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,52.0,52.0,145.0,45.0,0.6896551724137931
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,53.0,53.0,145.0,45.0,0.6896551724137931
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,53.0,53.0,146.0,45.0,0.6917808219178082
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,53.0,53.0,147.0,45.0,0.6938775510204082
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,53.0,53.0,148.0,45.0,0.6959459459459459
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,53.0,53.0,149.0,46.0,0.6912751677852349
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,53.0,53.0,150.0,46.0,0.6933333333333334
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,53.0,53.0,151.0,46.0,0.695364238410596
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,53.0,53.0,152.0,46.0,0.6973684210526316
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,53.0,53.0,153.0,46.0,0.6993464052287581
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,53.0,53.0,154.0,46.0,0.7012987012987013
44.0,12.0,60.0,3.0,66.0,83.0,82.0,48.0,5.0,12.0,5.0,33.0,67.0,28.0,47.0,57.0,15.0,64.0,69.0,49.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,53.0,53.0,155.0,46.0,0.7032258064516129
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,53.0,53.0,156.0,46.0,0.7051282051282051
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,53.0,53.0,157.0,47.0,0.7006369426751593
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,54.0,54.0,157.0,47.0,0.7006369426751593
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,54.0,54.0,158.0,47.0,0.7025316455696202
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,54.0,54.0,159.0,48.0,0.6981132075471699
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,54.0,54.0,160.0,49.0,0.69375
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,55.0,55.0,160.0,49.0,0.69375
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,55.0,55.0,161.0,50.0,0.68944099378882
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,55.0,55.0,162.0,50.0,0.691358024691358
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,56.0,56.0,162.0,50.0,0.691358024691358
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,56.0,56.0,163.0,51.0,0.6871165644171779
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,56.0,56.0,164.0,52.0,0.6829268292682926
22.0,30.0,47.0,4.0,47.0,1.0,49.0,18.0,47.0,51.0,83.0,6.0,73.0,32.0,72.0,7.0,32.0,33.0,70.0,80.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,56.0,56.0,165.0,52.0,0.6848484848484848
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,56.0,56.0,166.0,53.0,0.6807228915662651
94.0,12.0,29.0,86.0,69.0,2.0,76.0,18.0,13.0,18.0,65.0,19.0,20.0,17.0,14.0,27.0,11.0,17.0,75.0,62.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,57.0,57.0,166.0,53.0,0.6807228915662651
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,57.0,57.0,167.0,53.0,0.6826347305389222
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,58.0,58.0,167.0,53.0,0.6826347305389222
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,59.0,59.0,167.0,53.0,0.6826347305389222
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,59.0,59.0,168.0,53.0,0.6845238095238095
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,59.0,59.0,169.0,53.0,0.6863905325443787
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,59.0,59.0,170.0,54.0,0.6823529411764706
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,59.0,59.0,171.0,54.0,0.6842105263157895
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,59.0,59.0,172.0,55.0,0.6802325581395349
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,59.0,59.0,173.0,55.0,0.6820809248554913
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,59.0,59.0,174.0,55.0,0.6839080459770115
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,59.0,59.0,175.0,56.0,0.6799999999999999
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,59.0,59.0,176.0,56.0,0.6818181818181819
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,59.0,59.0,177.0,56.0,0.6836158192090396
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,60.0,60.0,177.0,56.0,0.6836158192090396
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,60.0,60.0,178.0,57.0,0.6797752808988764
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,60.0,60.0,179.0,57.0,0.6815642458100559
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,60.0,60.0,180.0,57.0,0.6833333333333333
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,61.0,61.0,180.0,57.0,0.6833333333333333
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,61.0,61.0,181.0,57.0,0.6850828729281768
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,61.0,61.0,182.0,57.0,0.6868131868131868
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,61.0,61.0,183.0,57.0,0.6885245901639344
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,61.0,61.0,184.0,57.0,0.6902173913043479
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,61.0,61.0,185.0,57.0,0.6918918918918919
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,61.0,61.0,186.0,57.0,0.6935483870967742
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,62.0,62.0,186.0,57.0,0.6935483870967742
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,62.0,62.0,187.0,57.0,0.6951871657754011
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,62.0,62.0,188.0,57.0,0.6968085106382979
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,62.0,62.0,189.0,57.0,0.6984126984126984
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,62.0,62.0,190.0,57.0,0.7
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,62.0,62.0,191.0,57.0,0.7015706806282722
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,62.0,62.0,192.0,57.0,0.703125
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,62.0,62.0,193.0,58.0,0.6994818652849741
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,63.0,63.0,193.0,58.0,0.6994818652849741
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,64.0,64.0,193.0,58.0,0.6994818652849741
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,64.0,64.0,194.0,58.0,0.7010309278350515
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,65.0,65.0,194.0,58.0,0.7010309278350515
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,65.0,65.0,195.0,58.0,0.7025641025641025
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,66.0,66.0,195.0,58.0,0.7025641025641025
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,66.0,66.0,196.0,59.0,0.6989795918367347
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,66.0,66.0,197.0,60.0,0.6954314720812182
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,66.0,66.0,198.0,60.0,0.696969696969697
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,66.0,66.0,199.0,60.0,0.6984924623115578
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,66.0,66.0,200.0,61.0,0.6950000000000001
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,66.0,66.0,201.0,62.0,0.691542288557214
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,66.0,66.0,202.0,62.0,0.693069306930693
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,66.0,66.0,203.0,62.0,0.6945812807881773
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,66.0,66.0,204.0,63.0,0.6911764705882353
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,66.0,66.0,205.0,64.0,0.6878048780487804
99.0,28.0,25.0,90.0,73.0,1.0,58.0,48.0,5.0,52.0,21.0,12.0,16.0,13.0,57.0,72.0,49.0,24.0,72.0,48.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,66.0,66.0,206.0,64.0,0.6893203883495146
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,66.0,66.0,207.0,64.0,0.6908212560386473
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,66.0,66.0,208.0,64.0,0.6923076923076923
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,66.0,66.0,209.0,65.0,0.6889952153110048
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,66.0,66.0,210.0,65.0,0.6904761904761905
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,66.0,66.0,211.0,65.0,0.6919431279620853
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,67.0,67.0,211.0,65.0,0.6919431279620853
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,68.0,68.0,211.0,65.0,0.6919431279620853
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,68.0,68.0,212.0,65.0,0.6933962264150944
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.47034977963539154,F,1.5,1.0,5,0.47034977963539154,69.0,69.0,212.0,65.0,0.6933962264150944
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.47034977963539154,F,1.5,0.0,5,0.47034977963539154,69.0,69.0,213.0,65.0,0.6948356807511737
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.47034977963539154,F,1.5,0.0,5,0.47034977963539154,69.0,69.0,214.0,65.0,0.6962616822429907
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.47034977963539154,F,1.5,1.0,5,0.47034977963539154,70.0,70.0,214.0,65.0,0.6962616822429907
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.47034977963539154,F,1.5,0.0,5,0.47034977963539154,70.0,70.0,215.0,65.0,0.6976744186046512
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.47034977963539154,F,1.5,0.0,5,0.47034977963539154,70.0,70.0,216.0,65.0,0.6990740740740741
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.47034977963539154,F,1.5,0.0,5,0.47034977963539154,70.0,70.0,217.0,66.0,0.695852534562212
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.47034977963539154,F,1.5,0.0,5,0.47034977963539154,70.0,70.0,218.0,66.0,0.6972477064220184
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.47034977963539154,F,1.5,1.0,5,0.47034977963539154,71.0,71.0,218.0,66.0,0.6972477064220184
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.47034977963539154,F,1.5,1.0,5,0.47034977963539154,72.0,72.0,218.0,66.0,0.6972477064220184
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.47034977963539154,F,1.5,0.0,5,0.47034977963539154,72.0,72.0,219.0,66.0,0.6986301369863014
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.47034977963539154,F,1.5,0.0,5,0.47034977963539154,72.0,72.0,220.0,67.0,0.6954545454545454
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.47034977963539154,F,1.5,1.0,5,0.47034977963539154,73.0,73.0,220.0,67.0,0.6954545454545454
