X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,56.0,52.0,140.0,41.0,0.6357142857142857
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,56.0,52.0,141.0,41.0,0.637791286727457
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,56.0,52.0,142.0,42.0,0.6327967806841046
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,57.0,53.0,142.0,42.0,0.6340499135161848
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,57.0,53.0,143.0,43.0,0.6291252607042082
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,58.0,54.0,143.0,43.0,0.6303351820593199
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,58.0,54.0,144.0,43.0,0.6324233716475096
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,58.0,54.0,145.0,43.0,0.6344827586206896
57.0,9.0,6.0,58.0,8.0,47.0,20.0,44.0,35.0,18.0,86.0,65.0,51.0,29.0,42.0,70.0,60.0,32.0,16.0,68.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,58.0,54.0,146.0,43.0,0.6365139348134152
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,58.0,54.0,147.0,44.0,0.6317147548674642
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,58.0,54.0,148.0,45.0,0.6269804287045666
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,59.0,55.0,148.0,45.0,0.6281493357764544
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,60.0,56.0,148.0,45.0,0.6292792792792793
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,60.0,56.0,149.0,46.0,0.6246085011185682
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,60.0,56.0,150.0,46.0,0.6266666666666667
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,60.0,56.0,151.0,46.0,0.6286975717439294
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,60.0,56.0,152.0,46.0,0.630701754385965
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,60.0,56.0,153.0,46.0,0.6326797385620915
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,60.0,56.0,154.0,46.0,0.6346320346320347
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,61.0,57.0,154.0,46.0,0.6357249308068981
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,61.0,57.0,155.0,46.0,0.6376520359598097
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,61.0,57.0,156.0,46.0,0.6395544346364019
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,61.0,57.0,157.0,46.0,0.6414325989349483
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,61.0,57.0,158.0,46.0,0.6432869890018676
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,61.0,57.0,159.0,46.0,0.6451180534075678
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,62.0,58.0,159.0,46.0,0.6461756948671129
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,62.0,58.0,160.0,46.0,0.6479838709677419
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,62.0,58.0,161.0,46.0,0.6497695852534562
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,62.0,58.0,162.0,47.0,0.6453604141776184
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,62.0,58.0,163.0,48.0,0.64100534336038
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,62.0,58.0,164.0,48.0,0.6428009441384737
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,62.0,58.0,165.0,48.0,0.644574780058651
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,62.0,58.0,166.0,48.0,0.6463272444617179
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,62.0,58.0,167.0,49.0,0.6420706973150473
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,62.0,58.0,168.0,49.0,0.6438172043010753
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,63.0,59.0,168.0,49.0,0.6448412698412698
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,63.0,59.0,169.0,49.0,0.6465671081055697
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,64.0,60.0,169.0,49.0,0.6475591715976332
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,65.0,61.0,169.0,49.0,0.6485207100591717
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,65.0,61.0,170.0,49.0,0.6502262443438914
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,65.0,61.0,171.0,50.0,0.646063877642825
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,65.0,61.0,172.0,50.0,0.6477638640429337
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,65.0,61.0,173.0,51.0,0.6436638506002668
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,65.0,61.0,174.0,52.0,0.6396109637488947
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,65.0,61.0,175.0,52.0,0.6413186813186813
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,65.0,61.0,176.0,53.0,0.6373251748251748
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,66.0,62.0,176.0,53.0,0.6382575757575758
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,66.0,62.0,177.0,53.0,0.6399589111453519
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,66.0,62.0,178.0,53.0,0.6416411304051755
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,67.0,63.0,178.0,53.0,0.6425456984739226
39.0,33.0,38.0,6.0,25.0,25.0,87.0,91.0,35.0,20.0,86.0,38.0,56.0,71.0,72.0,69.0,62.0,69.0,14.0,82.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,67.0,63.0,179.0,54.0,0.6386225298090553
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,67.0,63.0,180.0,55.0,0.634742951907131
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,68.0,64.0,180.0,55.0,0.6356209150326797
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,69.0,65.0,180.0,55.0,0.6364734299516908
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,69.0,65.0,181.0,55.0,0.6381615821923292
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,70.0,66.0,181.0,55.0,0.6389897395422257
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,70.0,66.0,182.0,55.0,0.6406593406593406
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,70.0,66.0,183.0,55.0,0.6423106947697111
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,70.0,66.0,184.0,55.0,0.643944099378882
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,71.0,67.0,184.0,55.0,0.644748928352725
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,71.0,67.0,185.0,56.0,0.6409592691282832
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,71.0,67.0,186.0,56.0,0.6425867030137815
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,72.0,68.0,186.0,56.0,0.6433691756272402
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,73.0,69.0,186.0,56.0,0.6441302106348505
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,73.0,69.0,187.0,56.0,0.6457402388103436
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,73.0,69.0,188.0,56.0,0.6473331390265229
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,73.0,69.0,189.0,56.0,0.6489091831557585
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,73.0,69.0,190.0,56.0,0.6504686373467916
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,73.0,69.0,191.0,57.0,0.646776160080327
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,73.0,69.0,192.0,57.0,0.6483304794520548
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,73.0,69.0,193.0,57.0,0.649868691887288
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,73.0,69.0,194.0,57.0,0.651391046462364
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,73.0,69.0,195.0,57.0,0.6528977871443624
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,74.0,70.0,195.0,57.0,0.6536382536382537
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,75.0,71.0,195.0,57.0,0.6543589743589744
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,76.0,72.0,195.0,57.0,0.6550607287449393
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,76.0,72.0,196.0,57.0,0.6565520945220193
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,76.0,72.0,197.0,57.0,0.6580283195297889
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,76.0,72.0,198.0,57.0,0.6594896331738436
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,76.0,72.0,199.0,57.0,0.6609362602486114
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,76.0,72.0,200.0,57.0,0.6623684210526315
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,77.0,73.0,200.0,57.0,0.6630519480519481
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,77.0,73.0,201.0,57.0,0.6644698584997093
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,78.0,74.0,201.0,57.0,0.6651358591657099
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,78.0,74.0,202.0,57.0,0.6665397308961665
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,78.0,74.0,203.0,57.0,0.6679297713780472
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,78.0,74.0,204.0,57.0,0.6693061840120663
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,79.0,75.0,204.0,57.0,0.6699553239017125
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,79.0,75.0,205.0,57.0,0.67131830811979
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,80.0,76.0,205.0,57.0,0.671951219512195
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,80.0,76.0,206.0,57.0,0.6733009708737864
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,80.0,76.0,207.0,57.0,0.6746376811594202
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,80.0,76.0,208.0,58.0,0.6711538461538461
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,80.0,76.0,209.0,59.0,0.6677033492822966
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,80.0,76.0,210.0,59.0,0.669047619047619
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,80.0,76.0,211.0,60.0,0.6656398104265402
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,80.0,76.0,212.0,61.0,0.6622641509433962
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,81.0,77.0,212.0,61.0,0.6628814348940135
