X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,90.0,87.0,208.0,73.0,0.6157051282051282
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.41671686086077786,F,1.5,1.0,3,0.41671686086077786,91.0,88.0,208.0,73.0,0.6160714285714286
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.41671686086077786,F,1.5,1.0,3,0.41671686086077786,92.0,89.0,208.0,73.0,0.6164297658862876
16.0,11.0,60.0,53.0,8.0,56.0,13.0,16.0,1.0,18.0,57.0,22.0,69.0,13.0,1.0,70.0,46.0,75.0,16.0,98.0,10.0,1,0.41671686086077786,F,1.5,1.0,3,0.41671686086077786,93.0,90.0,208.0,73.0,0.6167803970223326
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,93.0,90.0,209.0,73.0,0.6184596388331534
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.41671686086077786,F,1.5,1.0,3,0.41671686086077786,94.0,91.0,209.0,73.0,0.6188028097322611
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.41671686086077786,F,1.5,1.0,3,0.41671686086077786,95.0,92.0,209.0,73.0,0.6191387559808612
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,95.0,92.0,210.0,73.0,0.6208020050125314
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,95.0,92.0,211.0,73.0,0.6224494886505363
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.41671686086077786,F,1.5,1.0,3,0.41671686086077786,96.0,92.0,211.0,73.0,0.6123617693522907
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.41671686086077786,F,1.5,1.0,3,0.41671686086077786,97.0,93.0,211.0,73.0,0.6127913226168955
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,97.0,93.0,212.0,73.0,0.6144232639564288
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,97.0,93.0,213.0,73.0,0.6160398819031025
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,97.0,93.0,214.0,74.0,0.6129684940745737
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,97.0,93.0,215.0,74.0,0.6145768400863103
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,97.0,93.0,216.0,75.0,0.611540664375716
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,97.0,93.0,217.0,75.0,0.6131407667822699
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,97.0,93.0,218.0,75.0,0.6147261893502318
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,97.0,93.0,219.0,75.0,0.6162971331732807
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,97.0,93.0,220.0,76.0,0.6133083411433927
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,97.0,93.0,221.0,76.0,0.614871483883006
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.41671686086077786,F,1.5,1.0,3,0.41671686086077786,98.0,93.0,221.0,76.0,0.6050881891218026
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.41671686086077786,F,1.5,1.0,3,0.41671686086077786,99.0,93.0,221.0,76.0,0.5955025366790073
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,99.0,93.0,222.0,76.0,0.597051597051597
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,99.0,93.0,223.0,76.0,0.5985867645060471
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,99.0,93.0,224.0,76.0,0.6001082251082251
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.41671686086077786,F,1.5,1.0,3,0.41671686086077786,100.0,94.0,224.0,76.0,0.6007142857142856
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,100.0,94.0,225.0,76.0,0.6022222222222222
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,100.0,94.0,226.0,77.0,0.5992920353982301
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,100.0,94.0,227.0,77.0,0.6007929515418502
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,100.0,94.0,228.0,77.0,0.6022807017543859
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,100.0,94.0,229.0,77.0,0.6037554585152838
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,100.0,94.0,230.0,78.0,0.6008695652173912
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.41671686086077786,F,1.5,1.0,3,0.41671686086077786,101.0,95.0,230.0,78.0,0.6014636246233318
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,101.0,95.0,231.0,78.0,0.6029317217436029
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,101.0,95.0,232.0,78.0,0.6043871628542163
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,101.0,95.0,233.0,79.0,0.6015382654145243
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,101.0,95.0,234.0,80.0,0.5987137175255987
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.41671686086077786,F,1.5,1.0,3,0.41671686086077786,102.0,96.0,234.0,80.0,0.5992961287078934
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,102.0,96.0,235.0,80.0,0.6007509386733416
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,102.0,96.0,236.0,80.0,0.6021934197407777
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.41671686086077786,F,1.5,1.0,3,0.41671686086077786,103.0,97.0,236.0,80.0,0.6027645219680764
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,103.0,97.0,237.0,81.0,0.5999754209167998
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,103.0,97.0,238.0,82.0,0.5972097576894836
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,103.0,97.0,239.0,82.0,0.5986513385059106
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,103.0,97.0,240.0,82.0,0.6000809061488673
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,103.0,97.0,241.0,83.0,0.5973492325665714
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.41671686086077786,F,1.5,1.0,3,0.41671686086077786,104.0,98.0,241.0,83.0,0.5979093520587296
96.0,7.0,50.0,76.0,49.0,63.0,6.0,47.0,66.0,56.0,17.0,49.0,27.0,68.0,53.0,68.0,53.0,63.0,66.0,94.0,1.0,1,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,104.0,98.0,242.0,84.0,0.5952002542911634
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,104.0,98.0,243.0,84.0,0.5966286799620133
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,104.0,98.0,244.0,84.0,0.5980453972257251
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,104.0,98.0,245.0,84.0,0.5994505494505494
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.41671686086077786,F,1.5,1.0,3,0.41671686086077786,105.0,99.0,245.0,84.0,0.6
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,105.0,99.0,246.0,84.0,0.6013937282229964
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,105.0,99.0,247.0,84.0,0.6027761711972238
90.0,57.0,59.0,102.0,5.0,41.0,41.0,18.0,83.0,2.0,40.0,28.0,73.0,8.0,33.0,40.0,34.0,71.0,62.0,84.0,4.0,0,0.41671686086077786,F,1.5,1.0,3,0.41671686086077786,106.0,99.0,247.0,84.0,0.5938812924910244
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,106.0,99.0,248.0,84.0,0.5952525867315885
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,106.0,99.0,249.0,84.0,0.596612866560582
85.0,5.0,28.0,83.0,51.0,2.0,3.0,32.0,47.0,55.0,50.0,17.0,27.0,1.0,65.0,12.0,45.0,28.0,64.0,80.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,106.0,99.0,250.0,84.0,0.5979622641509434
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.41671686086077786,F,1.5,1.0,3,0.41671686086077786,107.0,100.0,250.0,84.0,0.5985794392523365
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,107.0,100.0,251.0,84.0,0.5999180846706631
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,107.0,100.0,252.0,84.0,0.6012461059190031
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.41671686086077786,F,1.5,1.0,3,0.41671686086077786,108.0,101.0,252.0,84.0,0.6018518518518519
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.41671686086077786,F,1.5,0.0,3,0.41671686086077786,108.0,101.0,253.0,84.0,0.6031693749085054
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,108.0,101.0,254.0,84.0,0.6044765237678624
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.4020525688504896,F,1.5,1.0,4,0.4020525688504896,109.0,102.0,254.0,84.0,0.6050711550964387
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,109.0,102.0,255.0,85.0,0.6024464831804281
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,109.0,102.0,256.0,85.0,0.6037485665137615
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,109.0,102.0,257.0,85.0,0.6050405169028665
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,109.0,102.0,258.0,85.0,0.6063224521726762
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.4020525688504896,F,1.5,1.0,4,0.4020525688504896,110.0,103.0,258.0,85.0,0.6069062720225511
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,110.0,103.0,259.0,86.0,0.6043173043173043
58.0,72.0,62.0,33.0,35.0,2.0,14.0,74.0,57.0,54.0,26.0,22.0,76.0,70.0,49.0,2.0,10.0,85.0,70.0,91.0,1.0,1,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,110.0,103.0,260.0,87.0,0.6017482517482518
98.0,62.0,40.0,86.0,71.0,73.0,46.0,53.0,61.0,24.0,40.0,9.0,16.0,75.0,9.0,54.0,32.0,4.0,65.0,41.0,10.0,1,0.4020525688504896,F,1.5,1.0,4,0.4020525688504896,111.0,104.0,260.0,87.0,0.6023215523215524
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,111.0,104.0,261.0,87.0,0.6036036036036037
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,111.0,104.0,262.0,87.0,0.6048758682346469
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.4020525688504896,F,1.5,1.0,4,0.4020525688504896,112.0,105.0,262.0,87.0,0.60543893129771
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.4020525688504896,F,1.5,1.0,4,0.4020525688504896,113.0,106.0,262.0,87.0,0.6059920286428426
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,113.0,106.0,263.0,88.0,0.603452336888859
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,113.0,106.0,264.0,88.0,0.6047197640117994
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,113.0,106.0,265.0,89.0,0.6022040407413591
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,113.0,106.0,266.0,90.0,0.5997072326834787
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,113.0,106.0,267.0,90.0,0.6009744456597395
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.4020525688504896,F,1.5,1.0,4,0.4020525688504896,114.0,107.0,267.0,90.0,0.601517839542677
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,114.0,107.0,268.0,91.0,0.5990442524221
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,114.0,107.0,269.0,91.0,0.6003065284027914
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,114.0,107.0,270.0,91.0,0.6015594541910332
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,114.0,107.0,271.0,91.0,0.6028031332944909
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,114.0,107.0,272.0,91.0,0.6040376676986585
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,114.0,107.0,273.0,92.0,0.6016001542317332
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,114.0,107.0,274.0,92.0,0.6028300678704059
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,114.0,107.0,275.0,93.0,0.6004146730462521
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,114.0,107.0,276.0,93.0,0.6016399694889398
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,114.0,107.0,277.0,93.0,0.6028564190259041
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,114.0,107.0,278.0,93.0,0.6040641171273509
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.4020525688504896,F,1.5,1.0,4,0.4020525688504896,115.0,108.0,278.0,93.0,0.6045980606818893
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.4020525688504896,F,1.5,1.0,4,0.4020525688504896,116.0,109.0,278.0,93.0,0.6051227983130738
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.4020525688504896,F,1.5,1.0,4,0.4020525688504896,117.0,110.0,278.0,93.0,0.6056385660702208
