X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
12.0,85.0,46.0,8.0,15.0,92.0,23.0,12.0,33.0,37.0,45.0,54.0,37.0,33.0,8.0,27.0,34.0,29.0,18.0,93.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,130.0,130.0,164.0,62.0,0.6219512195121951
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,131.0,131.0,164.0,62.0,0.6219512195121951
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,131.0,131.0,165.0,62.0,0.6242424242424243
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,132.0,132.0,165.0,62.0,0.6242424242424243
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,133.0,133.0,165.0,62.0,0.6242424242424243
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,133.0,133.0,166.0,62.0,0.6265060240963856
78.0,47.0,76.0,86.0,5.0,42.0,3.0,55.0,90.0,64.0,45.0,83.0,41.0,69.0,11.0,88.0,81.0,26.0,24.0,102.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,133.0,133.0,167.0,62.0,0.6287425149700598
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,133.0,133.0,168.0,63.0,0.625
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,134.0,134.0,168.0,63.0,0.625
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,135.0,135.0,168.0,63.0,0.625
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,135.0,135.0,169.0,63.0,0.6272189349112426
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,135.0,135.0,170.0,63.0,0.6294117647058823
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,136.0,136.0,170.0,63.0,0.6294117647058823
4.0,69.0,94.0,1.0,64.0,34.0,24.0,3.0,76.0,35.0,47.0,63.0,32.0,10.0,57.0,13.0,61.0,54.0,24.0,66.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,137.0,137.0,170.0,63.0,0.6294117647058823
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,137.0,137.0,171.0,63.0,0.631578947368421
16.0,21.0,30.0,31.0,7.0,85.0,6.0,62.0,15.0,64.0,22.0,12.0,23.0,36.0,69.0,3.0,65.0,45.0,67.0,100.0,1.0,1,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,137.0,137.0,172.0,64.0,0.627906976744186
59.0,49.0,59.0,53.0,59.0,21.0,27.0,55.0,60.0,7.0,22.0,59.0,31.0,83.0,21.0,84.0,31.0,15.0,9.0,17.0,1.0,0,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,137.0,137.0,173.0,64.0,0.630057803468208
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,138.0,138.0,173.0,64.0,0.630057803468208
82.0,47.0,23.0,17.0,1.0,66.0,6.0,10.0,38.0,35.0,53.0,54.0,11.0,33.0,16.0,79.0,65.0,29.0,65.0,43.0,1.0,1,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,138.0,138.0,174.0,65.0,0.6264367816091954
6.0,75.0,7.0,28.0,13.0,20.0,1.0,76.0,17.0,61.0,22.0,80.0,15.0,41.0,55.0,32.0,83.0,37.0,51.0,89.0,1.0,0,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,138.0,138.0,175.0,65.0,0.6285714285714286
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,138.0,138.0,176.0,66.0,0.625
28.0,47.0,68.0,20.0,61.0,74.0,9.0,71.0,33.0,89.0,25.0,29.0,23.0,25.0,62.0,56.0,68.0,13.0,65.0,57.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,139.0,139.0,176.0,66.0,0.625
17.0,6.0,74.0,86.0,44.0,8.0,15.0,22.0,40.0,57.0,30.0,70.0,20.0,21.0,56.0,16.0,75.0,17.0,68.0,70.0,1.0,0,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,139.0,139.0,177.0,66.0,0.6271186440677966
46.0,32.0,36.0,53.0,8.0,92.0,25.0,43.0,46.0,54.0,80.0,34.0,29.0,80.0,86.0,29.0,55.0,26.0,67.0,22.0,1.0,1,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,139.0,139.0,178.0,67.0,0.6235955056179776
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,139.0,139.0,179.0,67.0,0.6256983240223464
20.0,28.0,96.0,95.0,55.0,89.0,6.0,7.0,75.0,12.0,20.0,29.0,17.0,53.0,25.0,26.0,36.0,16.0,33.0,2.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,140.0,140.0,179.0,67.0,0.6256983240223464
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,141.0,141.0,179.0,67.0,0.6256983240223464
46.0,12.0,38.0,53.0,58.0,54.0,12.0,37.0,27.0,74.0,20.0,86.0,11.0,18.0,41.0,58.0,31.0,58.0,33.0,81.0,1.0,0,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,141.0,141.0,180.0,67.0,0.6277777777777778
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,142.0,142.0,180.0,67.0,0.6277777777777778
43.0,88.0,9.0,88.0,42.0,51.0,10.0,55.0,35.0,72.0,45.0,61.0,25.0,11.0,66.0,14.0,47.0,59.0,67.0,102.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,143.0,143.0,180.0,67.0,0.6277777777777778
23.0,2.0,59.0,2.0,55.0,76.0,3.0,13.0,85.0,78.0,62.0,69.0,15.0,87.0,27.0,19.0,65.0,42.0,63.0,35.0,1.0,0,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,143.0,143.0,181.0,67.0,0.6298342541436464
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,143.0,143.0,182.0,68.0,0.6263736263736264
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,144.0,144.0,182.0,68.0,0.6263736263736264
27.0,58.0,55.0,72.0,34.0,56.0,25.0,76.0,70.0,93.0,22.0,59.0,31.0,76.0,56.0,9.0,57.0,56.0,58.0,89.0,1.0,0,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,144.0,144.0,183.0,68.0,0.6284153005464481
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,145.0,145.0,183.0,68.0,0.6284153005464481
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,145.0,145.0,184.0,69.0,0.625
74.0,1.0,69.0,53.0,25.0,90.0,3.0,25.0,60.0,43.0,26.0,88.0,32.0,1.0,19.0,75.0,78.0,33.0,33.0,66.0,1.0,0,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,145.0,145.0,185.0,69.0,0.6270270270270271
78.0,58.0,95.0,12.0,10.0,56.0,6.0,1.0,33.0,49.0,72.0,32.0,25.0,7.0,34.0,41.0,79.0,50.0,32.0,47.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,146.0,146.0,185.0,69.0,0.6270270270270271
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,147.0,147.0,185.0,69.0,0.6270270270270271
45.0,36.0,76.0,16.0,22.0,8.0,24.0,59.0,9.0,5.0,82.0,86.0,23.0,25.0,52.0,45.0,85.0,32.0,23.0,47.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,148.0,148.0,185.0,69.0,0.6270270270270271
72.0,50.0,95.0,95.0,38.0,82.0,3.0,61.0,83.0,38.0,71.0,45.0,16.0,18.0,52.0,3.0,39.0,16.0,6.0,17.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,149.0,149.0,185.0,69.0,0.6270270270270271
41.0,46.0,94.0,69.0,19.0,24.0,25.0,13.0,12.0,16.0,53.0,54.0,8.0,42.0,90.0,47.0,41.0,19.0,31.0,47.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,150.0,150.0,185.0,69.0,0.6270270270270271
76.0,83.0,90.0,15.0,11.0,1.0,28.0,87.0,77.0,64.0,22.0,8.0,11.0,18.0,67.0,29.0,60.0,49.0,71.0,78.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,151.0,151.0,185.0,69.0,0.6270270270270271
63.0,58.0,59.0,53.0,7.0,80.0,9.0,29.0,33.0,19.0,63.0,74.0,20.0,42.0,39.0,58.0,80.0,42.0,29.0,6.0,1.0,0,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,151.0,151.0,186.0,69.0,0.6290322580645161
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,151.0,151.0,187.0,69.0,0.6310160427807487
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,152.0,152.0,187.0,69.0,0.6310160427807487
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,153.0,153.0,187.0,69.0,0.6310160427807487
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,154.0,154.0,187.0,69.0,0.6310160427807487
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,155.0,155.0,187.0,69.0,0.6310160427807487
56.0,41.0,34.0,16.0,19.0,80.0,25.0,78.0,86.0,35.0,44.0,20.0,15.0,69.0,76.0,57.0,45.0,45.0,3.0,47.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,156.0,156.0,187.0,69.0,0.6310160427807487
78.0,37.0,81.0,80.0,19.0,1.0,12.0,55.0,43.0,94.0,63.0,19.0,31.0,16.0,4.0,58.0,57.0,37.0,40.0,91.0,5.0,1,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,156.0,156.0,188.0,70.0,0.6276595744680851
3.0,17.0,23.0,2.0,10.0,31.0,7.0,7.0,15.0,64.0,75.0,54.0,34.0,16.0,41.0,47.0,39.0,15.0,37.0,17.0,1.0,1,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,156.0,156.0,189.0,71.0,0.6243386243386244
77.0,71.0,95.0,53.0,13.0,69.0,16.0,2.0,43.0,88.0,28.0,89.0,19.0,33.0,69.0,14.0,67.0,26.0,12.0,19.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,157.0,157.0,189.0,71.0,0.6243386243386244
41.0,32.0,9.0,21.0,75.0,16.0,3.0,52.0,88.0,43.0,47.0,73.0,31.0,38.0,56.0,15.0,81.0,29.0,33.0,47.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,158.0,158.0,189.0,71.0,0.6243386243386244
37.0,53.0,6.0,73.0,8.0,58.0,84.0,96.0,46.0,55.0,48.0,61.0,44.0,13.0,39.0,7.0,55.0,51.0,62.0,84.0,6.0,1,0.6847136618712598,F,4.5,1.0,5,0.6847136618712598,159.0,159.0,189.0,71.0,0.6243386243386244
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.6847136618712598,F,4.5,1.0,5,0.6847136618712598,160.0,160.0,189.0,71.0,0.6243386243386244
23.0,72.0,67.0,13.0,6.0,82.0,82.0,5.0,88.0,23.0,53.0,45.0,64.0,36.0,17.0,29.0,49.0,13.0,37.0,51.0,1.0,0,0.6847136618712598,F,4.5,0.0,5,0.6847136618712598,160.0,160.0,190.0,71.0,0.6263157894736842
16.0,23.0,36.0,53.0,17.0,42.0,51.0,23.0,88.0,78.0,45.0,80.0,25.0,83.0,19.0,63.0,27.0,16.0,9.0,34.0,6.0,1,0.6847136618712598,F,4.5,1.0,5,0.6847136618712598,161.0,161.0,190.0,71.0,0.6263157894736842
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.6847136618712598,F,4.5,0.0,5,0.6847136618712598,161.0,161.0,191.0,71.0,0.6282722513089005
32.0,70.0,68.0,68.0,8.0,1.0,56.0,51.0,49.0,36.0,22.0,12.0,52.0,5.0,12.0,43.0,78.0,31.0,30.0,43.0,1.0,1,0.6847136618712598,F,4.5,0.0,5,0.6847136618712598,161.0,161.0,192.0,72.0,0.625
43.0,67.0,100.0,38.0,10.0,71.0,52.0,62.0,15.0,35.0,21.0,88.0,15.0,93.0,13.0,70.0,53.0,12.0,58.0,17.0,6.0,1,0.6847136618712598,F,4.5,1.0,5,0.6847136618712598,162.0,162.0,192.0,72.0,0.625
20.0,15.0,10.0,6.0,11.0,91.0,53.0,71.0,67.0,80.0,22.0,8.0,73.0,67.0,71.0,11.0,87.0,32.0,53.0,43.0,1.0,1,0.6847136618712598,F,4.5,0.0,5,0.6847136618712598,162.0,162.0,193.0,73.0,0.6217616580310881
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.6847136618712598,F,4.5,0.0,5,0.6847136618712598,162.0,162.0,194.0,73.0,0.6237113402061856
23.0,10.0,30.0,44.0,6.0,31.0,41.0,61.0,85.0,15.0,61.0,52.0,15.0,67.0,34.0,54.0,72.0,19.0,3.0,49.0,1.0,0,0.6847136618712598,F,4.5,0.0,5,0.6847136618712598,162.0,162.0,195.0,73.0,0.6256410256410256
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.6847136618712598,F,4.5,0.0,5,0.6847136618712598,162.0,162.0,196.0,73.0,0.6275510204081632
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.6847136618712598,F,4.5,1.0,5,0.6847136618712598,163.0,163.0,196.0,73.0,0.6275510204081632
52.0,84.0,80.0,71.0,3.0,57.0,33.0,76.0,27.0,78.0,18.0,68.0,49.0,29.0,56.0,37.0,28.0,58.0,18.0,47.0,1.0,0,0.6847136618712598,F,4.5,0.0,5,0.6847136618712598,163.0,163.0,197.0,73.0,0.6294416243654822
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.6847136618712598,F,4.5,0.0,5,0.6847136618712598,163.0,163.0,198.0,73.0,0.6313131313131313
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.6847136618712598,F,4.5,0.0,5,0.6847136618712598,163.0,163.0,199.0,74.0,0.6281407035175879
32.0,32.0,59.0,48.0,17.0,17.0,43.0,35.0,88.0,55.0,18.0,88.0,74.0,74.0,6.0,84.0,15.0,34.0,25.0,39.0,1.0,0,0.6847136618712598,F,4.5,0.0,5,0.6847136618712598,163.0,163.0,200.0,74.0,0.63
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.6847136618712598,F,4.5,0.0,5,0.6847136618712598,163.0,163.0,201.0,74.0,0.6318407960199005
11.0,80.0,65.0,43.0,22.0,69.0,81.0,41.0,23.0,38.0,72.0,8.0,86.0,83.0,45.0,1.0,21.0,28.0,1.0,57.0,1.0,0,0.6847136618712598,F,4.5,0.0,5,0.6847136618712598,163.0,163.0,202.0,74.0,0.6336633663366337
78.0,24.0,91.0,28.0,15.0,80.0,71.0,55.0,88.0,16.0,61.0,59.0,37.0,1.0,41.0,33.0,79.0,51.0,63.0,44.0,4.0,1,0.6847136618712598,F,4.5,0.0,5,0.6847136618712598,163.0,163.0,203.0,75.0,0.6305418719211823
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.6847136618712598,F,4.5,0.0,5,0.6847136618712598,163.0,163.0,204.0,76.0,0.6274509803921569
14.0,51.0,95.0,22.0,23.0,42.0,78.0,24.0,60.0,16.0,20.0,19.0,49.0,70.0,19.0,42.0,15.0,13.0,55.0,85.0,1.0,0,0.6847136618712598,F,4.5,0.0,5,0.6847136618712598,163.0,163.0,205.0,76.0,0.6292682926829268
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.6847136618712598,F,4.5,1.0,5,0.6847136618712598,164.0,164.0,205.0,76.0,0.6292682926829268
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.6847136618712598,F,4.5,1.0,5,0.6847136618712598,165.0,165.0,205.0,76.0,0.6292682926829268
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.6847136618712598,F,4.5,1.0,5,0.6847136618712598,166.0,166.0,205.0,76.0,0.6292682926829268
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.6847136618712598,F,4.5,1.0,5,0.6847136618712598,167.0,167.0,205.0,76.0,0.6292682926829268
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.6847136618712598,F,4.5,0.0,5,0.6847136618712598,167.0,167.0,206.0,76.0,0.6310679611650485
46.0,46.0,78.0,21.0,2.0,32.0,78.0,78.0,85.0,7.0,40.0,44.0,37.0,36.0,58.0,13.0,40.0,26.0,74.0,15.0,1.0,1,0.6847136618712598,F,4.5,0.0,5,0.6847136618712598,167.0,167.0,207.0,77.0,0.6280193236714976
4.0,75.0,27.0,50.0,20.0,71.0,51.0,32.0,23.0,12.0,31.0,8.0,46.0,33.0,35.0,81.0,57.0,19.0,23.0,37.0,1.0,1,0.6847136618712598,F,4.5,0.0,5,0.6847136618712598,167.0,167.0,208.0,78.0,0.625
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.6847136618712598,F,4.5,0.0,5,0.6847136618712598,167.0,167.0,209.0,78.0,0.6267942583732058
22.0,63.0,96.0,25.0,11.0,87.0,65.0,1.0,33.0,14.0,82.0,52.0,67.0,9.0,26.0,41.0,61.0,15.0,66.0,92.0,1.0,0,0.6847136618712598,F,4.5,0.0,5,0.6847136618712598,167.0,167.0,210.0,78.0,0.6285714285714286
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.6847136618712598,F,4.5,1.0,5,0.6847136618712598,168.0,168.0,210.0,78.0,0.6285714285714286
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.6847136618712598,F,4.5,1.0,5,0.6847136618712598,169.0,169.0,210.0,78.0,0.6285714285714286
30.0,42.0,9.0,8.0,7.0,87.0,84.0,79.0,52.0,58.0,72.0,33.0,36.0,35.0,61.0,18.0,49.0,45.0,23.0,89.0,1.0,0,0.6847136618712598,F,4.5,0.0,5,0.6847136618712598,169.0,169.0,211.0,78.0,0.6303317535545023
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.6847136618712598,F,4.5,0.0,5,0.6847136618712598,169.0,169.0,212.0,78.0,0.6320754716981132
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.6847136618712598,F,4.5,1.0,5,0.6847136618712598,170.0,170.0,212.0,78.0,0.6320754716981132
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.6847136618712598,F,4.5,0.0,5,0.6847136618712598,170.0,170.0,213.0,79.0,0.6291079812206573
30.0,23.0,17.0,60.0,15.0,3.0,78.0,78.0,12.0,73.0,72.0,47.0,37.0,60.0,7.0,29.0,61.0,42.0,68.0,68.0,6.0,1,0.6847136618712598,F,4.5,1.0,5,0.6847136618712598,171.0,171.0,213.0,79.0,0.6291079812206573
17.0,18.0,87.0,75.0,7.0,42.0,78.0,22.0,15.0,72.0,45.0,84.0,84.0,24.0,17.0,72.0,39.0,33.0,75.0,77.0,1.0,0,0.6847136618712598,F,4.5,0.0,5,0.6847136618712598,171.0,171.0,214.0,79.0,0.6308411214953271
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.6847136618712598,F,4.5,0.0,5,0.6847136618712598,171.0,171.0,215.0,79.0,0.6325581395348837
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.6847136618712598,F,4.5,1.0,5,0.6847136618712598,172.0,172.0,215.0,79.0,0.6325581395348837
28.0,77.0,72.0,60.0,5.0,54.0,60.0,70.0,76.0,5.0,45.0,86.0,11.0,73.0,56.0,76.0,82.0,42.0,12.0,89.0,6.0,1,0.6847136618712598,F,4.5,1.0,5,0.6847136618712598,173.0,173.0,215.0,79.0,0.6325581395348837
53.0,38.0,95.0,76.0,4.0,74.0,52.0,58.0,73.0,14.0,42.0,9.0,64.0,25.0,5.0,45.0,21.0,17.0,35.0,97.0,1.0,1,0.6847136618712598,F,4.5,0.0,5,0.6847136618712598,173.0,173.0,216.0,80.0,0.6296296296296297
72.0,74.0,57.0,6.0,9.0,85.0,84.0,35.0,89.0,80.0,18.0,2.0,70.0,38.0,60.0,2.0,21.0,15.0,51.0,34.0,6.0,1,0.6847136618712598,F,4.5,1.0,5,0.6847136618712598,174.0,174.0,216.0,80.0,0.6296296296296297
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.6847136618712598,F,4.5,0.0,5,0.6847136618712598,174.0,174.0,217.0,80.0,0.631336405529954
