X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.4061984927664241,0.4579167743047976,0.6204154103782369,0.40518049502790576,0.48559771470762375,0.520405329655007,0.34583050877504123,0.5639473884646734,0.5253479104348354,0.4550726761778983,0.7141082637169304,0.39861213009263163,0.24372436062966954,0.5766866369979395,0.3543275914441809,0.4921987672752876,0.19180911362142644,0.7141176635870352,0.5825250267683442,0.3697232844716593,0.23595607798279525,0.5166154347139146,0.5277161721530937,0.5485707594472681,0.3940836854819421,0.4659643523993445,0.5021180690401261,0.47732006193686305,0.3072846584472474,0.43057070690087057,0.4768451907296673,0.7359831262137995,0.34246860169349297,0.3936392239696376,0.3686326330345111,0.3925802637093001,0.5310241091720493,0.45467766117133995,0.7147618378111978,0.6757971753587183,0.5016544950452838,0.4383825544602213,0.6154385228765047,0.34641075633709983,0.34780455099629204,0.5507490332963465,0.6280045044232946,0.5599257336865661,0.35578141403246644,0.8714820711381293,0.0,1.0
0.4982828968441727,0.020117374218353207,0.464313150408534,0.3317314694888657,0.5044041018194511,0.40759085909399234,0.733007052457859,0.3177260755759898,0.7253360402486403,0.5209532191765956,0.6974808223430582,0.2578894726867984,0.39770445247500513,0.37635065062111855,0.3295978711779718,0.4792522307658774,0.5355174004172886,0.2489868670967013,0.7072794468584149,0.5688691302955374,0.38376924038432036,0.3695503367915746,0.34501285157552725,0.4621274101197998,0.26010748330835903,0.589824953526259,0.525025014063168,0.4590562465010541,0.4588685094243151,0.6066831793393811,0.35955030087877504,0.3562402411600367,0.748624673092497,0.5581271295868931,0.5977608880173223,0.17507064360457864,0.34704788124725083,0.4674283409325021,0.2503336281417303,0.9460644027113112,0.487219787463318,0.1954245013062185,0.6027872719468106,0.3329242195810425,0.6670516737080622,0.41893489663979633,0.43497439781539066,0.6037600368415945,0.31278667746071,0.5358547588006065,0.0,1.0
0.4300659972945504,0.564104904391763,0.5275128380017005,0.5192503056892998,0.2835643372928865,0.5392465987699248,0.5649168724518092,0.5880737542565174,0.5175450581219215,0.6690397054014163,0.3721055449577789,0.2727333336705833,0.42704408633053415,0.410897167699194,0.44204003266548575,0.5947445490309614,0.4575947011537494,0.578472196690395,0.3447470664501882,0.4207552783689245,0.5349400986851439,0.5204988639108394,0.30681142764005304,0.6339339425010425,0.5885521148010895,0.38135300643492487,0.26124931382597594,0.37181149672660535,0.21275292709504978,0.5090805019124106,0.4091632240526844,0.6008812157557857,0.7348556731400258,0.28455136295703237,0.6255901634885502,0.19374726587734215,0.26965067597219267,0.5574793546164284,0.6084437610738169,0.8088934467836949,0.3334633456954312,0.4563083340659114,0.4908572698824172,0.4929935883029273,0.8059983250147731,0.5510841038310388,0.8840844383611148,0.5602379211223226,0.6347109521177856,0.3799304929271146,0.0,1.0
0.45650374956440243,0.4854415906100786,0.4528656251647114,0.454524337769054,0.611141465629916,0.3545403748299733,0.4218767370466209,0.46536685505414616,0.8257992471614104,0.28409735212502646,0.6017761257203775,0.6805789386036527,0.6579305949178189,0.6009255897100666,0.6132439060294471,0.34744351817609,0.5189040954209493,0.27869327433105934,0.5802561891327828,0.5365953307270694,0.42146032040271264,0.2595334910852432,0.5802731044951265,0.6266525183931728,0.3271618571891419,0.27643188122266105,0.3592584717229905,0.4722401269593943,0.6321434127986629,0.5808004822741122,0.40107185907702747,0.5454365744724169,0.5080059252484992,0.49896478597640326,0.855988095684854,0.3805342542270755,0.5533414364667011,0.26632635309140623,0.3259542071938233,0.5632369248551186,0.15960698643942176,0.48063944438927925,0.4663250289328396,0.6096758307151379,0.5015746296860277,0.4913734802926219,0.35014247166364826,0.4750654580153144,0.4975536528311096,0.2271832276960807,1.0,0.0
0.6239684169705825,0.5612499136630753,0.5081173266498765,0.5313306282458172,0.5643250874191994,0.6369585516770946,0.6535896543261412,0.3461733218714768,0.3563620154816836,0.5451792688963247,0.5563126982572674,0.5868884676884355,0.2970401539309392,0.6630213830839007,0.48693307505126865,0.5037554166740674,0.27484876908918304,0.3815665596875441,0.7070409771475299,0.554799089846067,0.6734845112267428,0.509319770269466,0.23737697701240554,0.5306284434857119,0.5505580197803122,0.5415688661935727,0.5971679408533229,0.7080316194129131,0.4966107097059933,0.2480522044350898,0.3805851582907387,0.6153337587831197,0.5332897217505969,0.4658893238475018,0.35333649452988697,0.5217899433659056,0.523220642906951,0.5973409390327078,0.5411297047094129,0.5811157762055085,0.557612175156266,0.33846618582490595,0.3666920146957067,0.6951919229846351,0.6290049945172023,0.396398120515599,0.6383131780541037,0.736699012699239,0.6476446004236183,0.5725191114839694,0.0,1.0
0.6916565020682887,0.945489429707821,0.42421829623187696,0.5832297843598655,0.533896838611201,0.6365671972507012,0.4424135998585945,0.5501763378070894,0.7091104461838014,0.6595428638105598,0.4579990449198999,0.3530191272012118,0.40017117613615044,0.48574814825683915,0.671620129182317,0.42715969745991583,0.37037583738861535,0.38860748078816965,0.5751675191941992,0.27579086589237883,0.0,0.5648587525788588,0.4229575834860637,0.4060564187055899,0.4565475645278327,0.7023999078508837,0.233557612507313,0.663191153921316,0.4511116983250566,0.41264693620770204,0.4006177105816577,0.6134700599438254,0.4605945012860406,0.7266776375927514,0.5513007448326367,0.43624059194981235,0.6397022311676377,0.5328712694740727,0.3024895872406641,0.7538165977376311,0.5443219600904311,0.6806804388198994,0.39374441458053705,0.3469606770258862,0.3980122808235482,0.6536818183287725,0.5086210974621428,0.6747202058794664,0.5149885271159564,0.16518990123230348,0.0,1.0
0.43457612083458663,0.3691534100734357,0.1462837688891078,0.5141540195140004,0.8131651349209004,0.6136878726480708,0.5373701801010824,0.47233518915890743,0.5766810777824499,0.44008926003004395,0.34924789950881696,0.38033900963150136,0.5724227984191911,0.5859000980506763,0.6260068100875361,0.4227764972844437,0.7456572626658092,0.3624107966878093,0.7030929460274892,0.34642391418333474,0.6099018055891783,0.5547999889074933,0.6167982101995614,0.5170032530611901,0.5105626456412314,0.5833403808376181,0.623778932513187,0.3223410557824141,0.3450942942871154,0.7497898950623374,0.2701798219502859,0.10936573619384062,0.6699469715249216,0.47933313554604695,0.8144550358702135,0.4709365459528677,0.5003630018371791,0.49844094051590987,0.31310324609561885,0.5898976648357415,0.1999162158268251,0.38561178201826646,0.5269005645805537,0.46582157277859376,0.5379907174630573,0.5350603119877827,0.5939653537116674,0.5937663564063108,0.6434027317328872,0.20961461761591313,1.0,1.0
0.6037735832641842,0.6613029932046842,0.5278023746784843,0.49170556969603463,0.5146178502930637,0.44321224883045857,0.6026621041073763,0.4767791047083135,0.5259354443776476,0.6421760072932493,0.2667523902419494,0.40881405134652926,0.455517861011718,0.5494247271235936,0.5440003380704869,0.16217602509344242,0.30637760964139027,0.5382047881863261,0.871799182719,0.4819236276893141,0.47364812593898487,0.17055221346491686,0.4135017376804469,0.3769483476468408,0.4055904336650382,0.46863980167747804,0.4609206115505804,0.36154339964697974,0.45407641790913406,0.8558942830750698,0.17694229080948623,0.4964062221419225,0.48671004968800907,0.2523611799250402,0.6712095958100023,0.7450753721344685,0.5355965185265544,0.5494782646455413,0.5283257536938721,0.733632719730038,0.3405376013533694,0.5964850564262072,0.5250963032870993,0.7475632370419196,0.36137509492498493,0.3684463021376726,0.6728462342526268,0.7496920540601094,0.31474441447160734,0.12573849224089897,0.0,0.0
0.34402627448185685,0.4711926174474924,0.5697372619252682,0.4998653362809377,0.38447653738670345,0.5654240656063668,0.6051985526798714,0.7367097756009655,0.2582728670263731,0.6086584600349805,0.6777960893895201,0.30162851788607153,0.3178206236792564,0.5062435730480443,0.4178461734469333,0.4368597057049802,0.5315454610768673,0.5056488451617193,0.7637814573448644,0.6568028152896042,0.588800820421901,0.6199638074973224,0.5901498863042354,0.4823647568104687,0.5820356350661857,0.5272195125348016,0.4020276808045958,0.32298685378381115,0.35552278355547384,0.58506093090174,0.5394148423641065,0.45142251041941656,0.3908389781647401,0.23250016586169672,0.5001720808466854,0.5525951825637788,0.16248262759288698,0.5476936552859463,0.43613121549318185,0.40249980564158966,0.3787111388195998,0.5886312092471369,0.3854192613698818,0.7585596151340545,0.30778449288441445,0.34253631048239563,0.4783051519465628,0.4278864244149283,0.28159761745445516,0.36605101168464654,0.0,0.0
0.4927014886899372,0.4236824999130179,0.4252400632936547,0.8458834302450766,0.47219046197524056,0.6834125724800831,0.26097121045413696,0.9969781134085948,0.5029725984315025,0.3929585164177635,0.5228095438303569,0.3107803156608302,0.6137182349790729,0.7187179344110824,0.6208392502187585,0.49864996105661635,0.5188345198934139,0.3064223011085532,0.5586421684211542,0.5094277958325556,0.7734395413846264,0.4706375193133366,0.5236800623143216,0.5208742866058398,0.7463329749489326,0.6750058106857999,0.5288898316472713,0.3486658532893016,0.8154412777883199,0.5901212056047701,0.6971700198046318,0.5395937528486553,0.5063075579718035,0.3564209013571831,0.3939833260641274,0.50319691236228,0.3956333428118883,0.49588597946984714,0.2650464449728986,0.3904540434202015,0.4050675400510283,0.11388721907021021,0.6678759614551042,0.2273946939387694,0.7278844368180968,0.41023732972979077,0.34909660332576525,0.5626215052450431,0.4633581125204729,0.3922505528082313,0.0,0.0
0.646379042328215,0.5021644196020091,0.4540398196828636,0.5420550968240446,0.3502103579694134,0.4208962767217007,0.5342706019146344,0.5587937425783421,0.7244750346677881,0.5106297650541385,0.5489089475732661,0.6910691031219539,0.5203114265359564,0.8431489333243908,0.5982224169111532,0.39470746171109017,0.700913086697556,0.44460122122651147,0.6406067782679151,0.4767043020290845,0.8075408742959123,0.49291649107041835,0.49934431396330026,0.40316398430452655,0.5767216727971488,0.5231402620122116,0.36881208627045026,0.42263598526057633,0.734568480110692,0.5448385061190198,0.42958877896058484,0.5146855716412023,0.7102003932287905,0.25111425203208537,0.628645631308828,0.7022217886137191,0.7498592955595581,0.42791306533720136,0.4252635555346563,0.5711774485542933,0.5004157467493873,0.5147097846172362,0.31737338574828744,0.4216579633521588,0.46733794285327884,0.38282211038391956,0.39239644982860244,0.21600938373552045,0.5578050866914506,0.5614446573595844,0.0,1.0
0.4308879274643556,0.529671573620223,0.6951750440849399,0.501159910943147,0.7052772532599294,0.3545337484399001,0.3709160995670021,0.5957873705978157,0.6707004652890918,0.28277709197750583,0.33620563393715114,0.4379316182811038,0.4652660532243141,0.4938605065192596,0.41668173762263794,0.6627271434350795,0.7148245844051886,0.44292075939610964,0.34779120241876005,0.5241045690135621,0.3083568007853099,0.5721248479024491,0.4116643201802418,0.4132306583626597,0.639224740046498,0.5555428721551585,0.41499195782950177,0.4849075352886562,0.4268204140263483,0.5558871238574,0.4684142354094008,0.24897132442568087,0.5779318759581316,0.5259951731512494,0.42962709830923185,0.37739114844351346,0.5203511288313712,0.502408578621231,0.4800404554350234,0.6400989763222573,0.4672380450209457,0.3484257149346709,0.4636531126605231,0.2585365075932272,0.460054322135151,0.5341280474632907,0.6245066714536206,0.536608016679289,0.5607091080028647,0.5512924102031098,0.0,1.0
0.5060341648600323,0.5136673260898846,0.6205855015929074,0.4192224594710119,0.5677537441481857,0.5567276297786632,0.38443772197043913,0.8047160597323416,0.21309920111423844,0.20143726448397214,0.6450360770094666,0.6271115556492995,0.47092810815958563,0.7488223319105295,0.4823976645540165,0.46180859998641427,0.47937198366173944,0.5705638948153623,0.5265664116571055,0.5794815821846493,0.7285784794201421,0.4856925158862199,0.6311704031463721,0.3604942750913767,0.5756324433775843,0.43831677947239706,0.36910647609603,0.48797477558261493,0.08079295886899948,0.6262324665024998,0.3353565917220595,0.4553029662751686,0.6315664953116177,0.41782105240997675,0.411184633012413,0.499044746637282,0.5297909840517726,0.5543506312976042,0.49599826885702575,0.20582236800301906,0.5482658301825358,0.3916473398170283,0.7698383896310182,0.45805016262109455,0.5714081376360747,0.3676223390636546,0.3345041818847579,0.32019457790515393,0.5890900801778196,0.6672459881780861,0.0,1.0
0.35096735303159854,0.5490823446829214,0.4677177245286524,0.2798705709075686,0.793403581201504,0.3855680253222563,0.8481948566867086,0.7961133823223807,0.546706878143829,0.7215841954625661,0.37950523225043475,0.667878489104601,0.5344206860957513,0.5824255752267006,0.5844506110694359,0.3006664936979686,0.5656836000697567,0.515920498893423,0.4007557218561969,0.5698868684981689,0.4263561101797236,0.44019675658510815,0.2904317506966751,0.531714506995677,0.3669691284661057,0.6185515980955254,0.4461345335710129,0.3341989545484428,0.3517185299850739,0.7847229014910603,0.2970033226922149,0.5685037965481808,0.6508929087113265,0.5998567944924671,0.08234402347000037,0.42215517137156583,0.4366878860121288,0.5357769417733549,0.24324917874237514,0.6045724671009258,0.4181617529346899,0.4527660294061398,0.5565163055307969,0.3245551797043396,0.3023661417863339,0.3574891287368266,0.45592635427400285,1.0,0.4009657299277193,0.42766310586992895,0.0,1.0
0.5559580310461946,0.554919183089715,0.18381670879695713,0.6621744218851544,0.6283633712355969,0.48359378990913215,0.23579166706204996,0.31854851927922273,0.47871453075983583,0.5258292250119914,0.4587695520245578,0.5203252327817379,0.8477330980337663,0.3800695251931861,0.7548053183730979,0.30188722921145833,0.7139678293637218,0.4768418037077607,0.5861616836144746,0.5208756366817652,0.16295256634872202,0.5487398034613572,0.16177776422366832,0.5194660782277013,0.5763236263592915,0.37613491119661974,0.6501893371654215,0.31763425176640653,0.47415638944684374,0.3384373656825837,0.6415737293284633,0.5813717622724244,0.42938539724572355,0.38054860797547513,0.5432469777519485,0.7382822633419692,0.7290654647007918,0.6817503313280183,0.7177880429326907,0.8135614413400839,0.47967657057235363,0.19532234857505484,0.7653972603936653,0.3465965254316855,0.6938315160813585,0.3742461727233789,0.6464337876359665,0.48329963754246963,0.11986277428362747,0.2383575700390383,1.0,0.0
0.6164192792054672,0.5897111415190963,0.46080714975081316,0.3079193582458654,0.4730098166403672,0.6264693654976259,0.522460786034933,0.4787155641775245,0.8094531698484569,0.5647002760175276,0.6001586821555731,0.5838419535827399,0.6273255229063951,0.5583200598703612,0.7587958749500558,0.2690229880103293,0.30311284699748753,0.6629073980503631,0.4666819703487653,0.513773786729673,0.4259038091750132,0.4390654409028792,0.462520931291683,0.3945932459213338,0.4186848359334001,0.6463038061253702,0.7550679330040629,0.5695811207535603,0.4557131236402836,0.7284374045083087,0.5842120995900056,0.6264661428428119,0.47748044333605394,0.6443586283023964,0.5367095221148579,0.7526995716437233,0.5477740399702703,0.35837807041161146,0.5215260513334846,0.7008862175192441,0.6065942116307225,0.48798659668222694,0.49446882189389396,0.7439991069388695,0.6851807872648006,0.46176245313145226,0.39824133344089596,0.3166204620442632,0.2722777142103485,0.3006697757366269,0.0,1.0
0.31626848236641736,0.4144286356760294,0.7236174467602313,0.3007989740899952,0.5985365916716721,0.5436343246965576,0.4564953119033663,0.5914116082537737,0.21133591812999022,0.3200056801815183,0.5995963059831448,0.4194187938023313,0.7412830458329176,0.5086655700806795,0.6501851592812522,0.35589982707611795,0.3452839967868471,0.7195795566674343,0.553811571431072,0.43527953580284934,0.5284330547657216,0.2374328792905546,0.6615934054941377,0.38384863469605074,0.46813675840568436,0.41561981845208107,0.557975205339817,0.37291849360084495,0.4798033336779646,0.46871665990322364,0.41149896033949307,0.5744780374474141,0.3641604531974115,0.7042592303321328,0.5606716919514854,0.5822438364496584,0.3178606561151841,0.7374697518440898,0.7013211422943934,0.6754044334492275,0.34148205495206957,0.4971665563123973,0.7031001810345338,0.2554634045409724,0.5843287836307497,0.5201136780610777,0.18863022568993415,0.49495270664773133,0.6468304966064,0.2930304348127329,1.0,1.0
0.6219726332012346,0.4085420217398544,0.45361903028092565,0.3343091266689131,0.4304236487570548,0.7181370548768057,0.23171485055613275,0.36438748558650214,0.5331730276700631,0.2668364267878084,0.5473647550998036,0.48716744454699695,0.5072053418488763,0.7491804376334991,0.6473475912855492,0.21003171612872876,0.22078790052149147,0.5346505610940594,0.4130559788275617,0.5549589257595556,0.26641861706612174,0.34188339960230923,0.5453917141012354,0.2731402550043627,0.2801467672406671,0.49794432733654487,0.5641113882377911,0.48900362590753793,0.48806904353821157,0.44108069052526183,0.49559944455024796,0.2574382069683077,0.39155855666213985,0.31376542570118354,0.6778626728894047,0.028785372913836565,0.46362489169029797,0.424460648526955,0.503768819414598,0.3695202733846644,0.6140217630404963,0.22377547818585397,0.4731674113337361,0.3478211746896855,0.47969977321307505,0.493997533420165,0.44293437908245964,0.6571245902289096,0.4803679723348041,0.5053691414599955,1.0,1.0
0.5177604511605389,0.40721935321983804,0.45209377425053293,0.5069438736649243,0.3100237066114924,0.780711834704256,0.5909534232656815,0.47251138202925524,0.6822179662153695,0.44803958571234564,0.31377424178926355,0.45403816695380406,0.5773901464949858,0.6424445740967838,0.718032141096522,0.46143436614309474,0.5841158297883324,0.5692124229684205,0.6197518253148692,0.6656894520984586,0.2012493949556093,0.3638615151082984,0.5063996103063588,0.4967899650541904,0.3580958261819541,0.5137377292812397,0.239142136847978,0.6377328519365218,0.544726139983158,0.5294253361050012,0.579561014607523,0.3507780916260048,0.6848838505575067,0.41641642898901166,0.5295143610371266,0.5406819365767919,0.7566067523562054,0.22799283634914608,0.34111089067887873,0.529244706256603,0.37317275194362437,0.3499927670110911,0.47046430986466586,0.5170682414017275,0.3852580935687679,0.6904891430597281,0.44279971598047874,0.8580598046328437,0.49431659478296036,0.31905887380769277,0.0,1.0
0.336193782869796,0.6177191413834257,0.45535711053119177,0.5508146646396561,0.7017853136237299,0.5774359423779499,0.925108384596592,0.5181118741087419,0.41020774284862827,0.36035674285280456,0.2598964675008378,0.5820760288813449,0.631837891612845,0.44082971886675204,0.48421160736321145,0.5088403235319046,0.23266168684568164,0.2439026968825451,0.5430037332964662,0.38563694104908386,0.4964280724552649,0.557978898551984,0.49699694809146044,0.35935809960359594,0.3570270834982192,0.48125342644715197,0.41791535665650176,0.6531156007104293,0.5196799229644499,0.7281902526888916,0.5547840118739705,0.3435959185090475,0.34064519540679217,0.6785630151411846,0.5835700350659783,0.5617298413675108,0.3923283024136517,0.571122808364412,0.19425448691766745,0.3314852980606502,0.3392137719602946,0.6384688413818446,0.621892457180026,0.5992853763036765,0.5703075708198474,0.6158826992263812,0.266450029369848,0.3404431316732428,0.3975503531090264,0.578153423108078,0.0,1.0
0.3499800826890755,0.6575664545036677,0.24939817360980907,0.261228952480185,0.6553845763757975,0.4474299780610704,0.46282408114569046,0.518801928425412,0.6165674924945456,0.4350884714669218,0.47140972184822955,0.4399369384617285,0.36503627902640745,0.3070439317045609,0.43035766310178625,0.6097747676331636,0.561988183390767,0.6382011021792877,0.5464737559446158,0.4678770736090495,0.2756103213787397,0.4731197620438956,0.5028986294853138,0.3233903488620116,0.6671717334452548,0.31412132183889796,0.6740160191625871,0.799789526962327,0.38968275398234764,0.3788146791882537,0.4717768339058943,0.4989673094321448,0.5425268001957574,0.47658022030431346,0.5729557551773631,0.6846082799459076,0.5804009543924633,0.32357529557177483,0.5439075620272504,0.541529300305306,0.5344590557212225,0.5377244035094847,0.5140878990044068,0.599381951750966,0.5508115046542675,0.5671673306275393,0.5801535235025239,0.48470387220629163,0.7692891544691008,0.3096166364900842,0.0,0.0
0.2949947285558805,0.4437512401669249,0.44199317751375355,0.24583360123456174,0.5961421243534525,0.4531735953248493,0.3860826783568709,0.578159975565059,0.6785238446261337,0.8749851575135318,0.5021359155981272,0.4164160776103965,0.5209210008928947,0.60125075963382,0.2960699777284039,0.4849047518467014,0.34409776588728114,0.6237822852532123,0.5521887622376608,0.3927176104469586,0.5727347320659104,0.42538508136933895,0.5905907875235472,0.38481290827519027,0.47628439290805763,0.6029822610339065,0.5617256802763074,0.3830982586365952,0.576649280987152,0.6579689996853405,0.361371417785672,0.43408682495787515,0.4297325705803523,0.45172996271351123,0.48459354409142785,0.5344418573401934,0.6295134935718464,0.6826606921322523,0.44537321981431804,0.4883046540670776,0.7102128625180624,0.7664509559526692,0.59246750355002,0.6463552874732792,0.3658804496525469,0.5577209630027119,0.22322871572604527,0.5769347116174884,0.3748114131310191,0.49857055777167125,1.0,1.0
0.40039493303418533,0.43705947969385395,0.47502459614541215,0.7291131640990941,0.5660958186269566,0.6087025797174899,0.4686274055270269,0.7385480002154174,0.6097368422410187,0.3556901315259148,0.4282806771226287,0.47821478592283456,0.31419873690261285,0.6964347685032124,0.5424309398205661,0.686829828443429,0.14269167972005647,0.5661117751571211,0.49331489434331044,0.5722374997829405,0.3882088340297432,0.3799589881419307,0.6659620654363818,0.4082422036492225,0.3568895694403506,0.5151847572867817,0.3831505632831972,0.34750334305521663,0.5454827254030512,0.7472962588082441,0.5359172559045807,0.49896881406226135,0.5084368646229562,0.5814990944924823,0.5340484676569116,0.3340176511131281,0.4240043636829177,0.6247986023108097,0.5781503525767875,0.34109459999782143,0.6050698181424766,0.37839870304472534,0.7364990587902066,0.4553715489147006,0.4722287717483856,0.2636870738198222,0.30321521525934836,0.36548362499994036,0.6335372216941751,0.4509424231705709,0.0,0.0
0.5991989843638753,0.3671216049419916,0.36574357194947205,0.3898928806976538,0.31250173489368205,0.16252347583051194,0.41779374345039916,0.46649694608578235,0.6373661568025937,0.545485430044277,0.5865588633433678,0.5515772704201651,0.7210034502483357,0.49388966774400844,0.6858134419042782,0.5084418070222082,0.5852718697509359,0.6240235065110856,0.4424670324642647,0.3869128988322973,0.46435475419418837,0.366532339495857,0.36599728663726827,0.3833906910261182,0.40282913310271806,0.39268428205560874,0.6427649429749102,0.5450821707242358,0.49687435512018,0.7087280505285569,0.4120118298658821,0.5524430490178045,0.5093555078093045,0.44478177954778525,0.6500752892999366,0.4869053466659834,0.459822029646246,0.5972918529587475,0.48544256509978106,0.7681093334393893,0.25105607640605504,0.49893199099227126,0.7756754569995985,0.19189194265518553,0.3249095926498855,0.39528939995913365,0.6787986736512235,0.6564655560420911,0.6508084169161809,0.11813023632223818,0.0,0.0
0.47156659196580586,0.4226245615208909,0.23739281352534972,0.392244777543083,0.5932642505836717,0.45036169465136827,0.6296154549311743,0.3962741007212929,0.3623308217677406,0.5408371552221874,0.7788319979187194,0.5853501636397738,0.5409868314848503,0.6319472445560739,0.659286193912649,0.435425724163492,0.29226656666015494,0.5420650846667696,0.7147534337399799,0.4905335745454597,0.41780708763189944,0.4842792654361949,0.5474909820465413,0.39516348782386773,0.135063748654265,0.5598592697513396,0.47133323724267484,0.44525855219626254,0.6054595084970561,0.6269074355490126,0.4143055745001252,0.6312563740312939,0.5820413209898866,0.6419252331751153,0.664509213707774,0.4784302983038749,0.36050157716007497,0.5187354937342485,0.6733609745910029,0.4820044941015807,0.6029202910524127,0.3213881942464377,0.42083641891835716,0.46186402550252886,0.35851939074366646,0.2559965759727208,0.364173910164366,0.7244367352357035,0.7053380828570932,0.4803112388346157,0.0,1.0
0.4857680134604057,0.4524643105615975,0.45716339853535093,0.29740934738719627,0.438007347300651,0.442711654483684,0.437197711482866,0.7286716623234089,0.44816729122611865,0.34127016942577576,0.3534219582116902,0.2779983008903346,0.6025246087829133,0.49284982790739373,0.5395103573494664,0.4279838549487175,0.49347467746591944,0.5855318275926653,0.34435033748434923,0.4893919968233055,0.4444528593233885,0.5684113801438405,0.511556510769325,0.39345427215133155,0.5743016679899569,0.718179562580625,0.3649441626847925,0.2542052872829338,0.8180221633329426,0.6139461506812585,0.5549381763527041,0.3971925612108618,0.4024218018183622,0.6843924198521621,0.4223492371172721,0.31913559438000266,0.5325539954474819,0.5987567085300441,0.5428464382081737,0.7737733835097084,0.38398199442806513,0.5434980293385695,0.3138413000300908,0.39862226379455673,0.5948458039786761,0.5631136948299581,0.7024749815497854,0.47461484930056724,0.337449865050357,0.45391312390472704,0.0,1.0
0.4264097678644567,0.48585195729213265,0.5872311950355341,0.4286410461184118,0.6392172485025142,0.5145053120799316,0.7330186076336034,0.42535195187765684,0.5679566721614652,0.40120508756471884,0.476313170647382,0.48531290518304904,0.3848313534703365,0.4481316904936121,0.41194838913974674,0.31156364434416767,0.1422435652783228,0.5523763613489605,0.20677104572004454,0.4689497009894724,0.5196642844388608,0.6407507166188653,0.5008095321561746,0.5981591698312865,0.6638877395243399,0.4359889325247534,0.4125859083758439,0.4426575884524817,0.3540721028611998,0.4779618829665203,0.44251280363999657,0.3410946283363913,0.4438280867476072,0.5022472344817954,0.35349253089715754,0.4120366925893881,0.42190859124551655,0.46225156227805003,0.2934597434517351,0.5724833694964353,0.39574921291918425,0.7087097567754289,0.6537895333289416,0.6068496899371891,0.6328143002083614,0.5882274587994321,0.06412072478415354,0.5757120160026336,0.6854105734313103,0.4437198728792782,0.0,0.0
0.4022602672399393,0.508006800049943,0.63903758930745,0.45412412707149574,0.5321616305678623,0.4344971485115715,0.4333428373955589,0.41420205922980835,0.36732370942953385,0.3158603206781129,0.3937433073848904,0.47686990944278346,0.6037454479437959,0.7793729819980262,0.42914124148601035,0.367660432133506,0.5277649858230767,0.36329062725824335,0.40883234970854293,0.6350876580292881,0.630244110535965,0.43637085434714384,0.5021419293795137,0.7667625163091577,0.26976384612956805,0.4856375611727145,0.2950452451366011,0.3191397367188135,0.3582757920840161,0.48422700392147916,0.5217936613838919,0.6757683978650012,0.48350523954914,0.35876527703066946,0.46116867428840785,0.44221034160371164,0.3934341649641962,0.682707651590865,0.749977298756164,0.7130870493455622,0.18854651780545587,0.5511088072268899,0.4281634365730331,0.4638481946377805,0.5097323007688024,0.4630820228128742,0.5639705839959336,0.6600774354362885,0.5039216543325059,0.17994518153946848,0.0,0.0
0.3683723395214286,0.7657829617197649,0.6565636360275134,0.2900883235048271,0.3583368204511027,0.42940946252052115,0.5477965161063669,0.5519692549800843,0.4565073546660405,0.5074389457663897,0.4625416561964511,0.3920012167704929,0.3660110557127972,0.6982383876186886,0.7760609275744399,0.4078701882368075,0.34799488224092284,0.6520587760548893,0.5636500156973775,0.5808699544419693,0.5323719992455649,0.19331492142794574,0.3276578901566271,0.26295009283609,0.3512615136182305,0.46631379467806755,0.4575997549290687,0.6665750795273774,0.3422265707413145,0.3331200139070405,0.5858040668802256,0.5429948646242122,0.7757931538843338,0.4736332769527007,0.6735416281325456,0.48862758955392366,0.5325069219672214,0.42698923781335507,0.21067443770439995,0.5324022440779053,0.36093842252508845,0.5106197633456607,0.5215571673667896,0.4678627051749031,0.44425395132140183,0.48985816897847734,0.54327827246209,0.6513236818771417,0.4152162432366437,0.676522330375256,0.0,0.0
0.6754197633676151,0.6363227643279764,0.5439687300751459,0.4166130096263746,0.5823527588494309,0.4966660673334123,0.5231748476068893,0.7363883290916626,0.4984570093694091,0.5097478173433859,0.5877513743178466,0.3371240927644965,0.2982159953199793,0.43593218135607753,0.3612026161012595,0.4188393776396476,0.2444239301262201,0.5937326974839989,0.6785447549979138,0.44698908699761186,0.5370066640929778,0.5547155136459342,0.5614893233506245,0.44507816288480867,0.5425841991995993,0.48275907394364714,0.5166349063755787,0.4086999587828583,0.3357178144211068,0.5420263979281776,0.27937942932878346,0.46365641596241575,0.6384066353673113,0.4899974823719265,0.5237641524953252,0.6403444699962414,0.46328899967589826,0.393441683582712,0.6242266244088206,0.20554616320456542,0.3509376585724735,0.26916628922791797,0.7040140069555587,0.5960775808526819,0.5281230496843965,0.45881354398856466,0.5651047874234469,0.5595817269156345,0.6826354296571543,0.2772955268717108,0.0,1.0
