X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
78.0,75.0,76.0,71.0,76.0,47.0,51.0,55.0,32.0,67.0,66.0,15.0,29.0,11.0,62.0,78.0,67.0,20.0,71.0,54.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,86.0,86.0,110.0,44.0,0.6
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,87.0,86.0,110.0,44.0,0.5885057471264368
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,88.0,87.0,110.0,44.0,0.5886363636363636
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,88.0,87.0,111.0,45.0,0.5832309582309583
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,88.0,87.0,112.0,46.0,0.577922077922078
72.0,1.0,41.0,53.0,48.0,51.0,42.0,55.0,23.0,49.0,72.0,73.0,31.0,2.0,59.0,52.0,53.0,56.0,70.0,15.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,88.0,87.0,113.0,46.0,0.5815567176186645
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,88.0,87.0,114.0,46.0,0.585127591706539
18.0,72.0,63.0,18.0,48.0,40.0,76.0,35.0,71.0,16.0,31.0,63.0,6.0,93.0,89.0,74.0,18.0,40.0,42.0,42.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,89.0,88.0,114.0,46.0,0.5852552730139957
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,89.0,88.0,115.0,46.0,0.5887640449438202
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,89.0,88.0,116.0,47.0,0.5835916311507168
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,89.0,88.0,117.0,47.0,0.5870546432344185
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,89.0,88.0,118.0,47.0,0.5904589601980574
41.0,10.0,58.0,21.0,59.0,61.0,46.0,63.0,60.0,14.0,34.0,10.0,62.0,54.0,52.0,69.0,18.0,34.0,65.0,95.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,90.0,89.0,118.0,47.0,0.5905838041431262
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,90.0,89.0,119.0,47.0,0.5939309056956117
31.0,83.0,57.0,2.0,46.0,22.0,83.0,24.0,11.0,41.0,44.0,56.0,65.0,58.0,19.0,68.0,84.0,32.0,53.0,87.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,91.0,90.0,119.0,47.0,0.5940530058177118
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,92.0,91.0,119.0,47.0,0.5941724515893314
76.0,58.0,7.0,64.0,75.0,68.0,47.0,37.0,23.0,80.0,61.0,44.0,67.0,91.0,20.0,72.0,3.0,29.0,71.0,47.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,93.0,92.0,119.0,47.0,0.5942893286346798
56.0,17.0,72.0,6.0,32.0,38.0,71.0,35.0,44.0,7.0,30.0,3.0,67.0,89.0,32.0,71.0,26.0,45.0,46.0,19.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,93.0,92.0,120.0,47.0,0.5975806451612904
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,93.0,92.0,121.0,47.0,0.6008175597618413
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,94.0,93.0,121.0,47.0,0.600931950061544
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,95.0,94.0,121.0,47.0,0.6010439321444105
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,95.0,94.0,122.0,47.0,0.604227782571182
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,96.0,95.0,122.0,47.0,0.6043374316939891
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,97.0,96.0,122.0,47.0,0.6044448200101403
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,97.0,96.0,123.0,48.0,0.5994468192104602
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,97.0,96.0,124.0,48.0,0.6025939474559362
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,98.0,97.0,124.0,48.0,0.6026991441737986
32.0,32.0,59.0,48.0,17.0,17.0,43.0,35.0,88.0,55.0,18.0,88.0,74.0,74.0,6.0,84.0,15.0,34.0,25.0,39.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,98.0,97.0,125.0,48.0,0.6057959183673469
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,98.0,97.0,126.0,48.0,0.608843537414966
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,99.0,98.0,126.0,48.0,0.608946608946609
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,100.0,99.0,126.0,48.0,0.6090476190476191
78.0,24.0,91.0,28.0,15.0,80.0,71.0,55.0,88.0,16.0,61.0,59.0,37.0,1.0,41.0,33.0,79.0,51.0,63.0,44.0,4.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,101.0,100.0,126.0,48.0,0.6091466289486092
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,102.0,101.0,126.0,48.0,0.6092436974789917
20.0,32.0,72.0,47.0,34.0,43.0,33.0,58.0,3.0,17.0,28.0,57.0,67.0,15.0,58.0,82.0,64.0,42.0,59.0,20.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,102.0,101.0,127.0,48.0,0.6122433225258608
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,103.0,102.0,127.0,48.0,0.6123385062304105
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,104.0,103.0,127.0,48.0,0.6124318594791036
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,104.0,103.0,128.0,48.0,0.6153846153846154
32.0,70.0,68.0,68.0,8.0,1.0,56.0,51.0,49.0,36.0,22.0,12.0,52.0,5.0,12.0,43.0,78.0,31.0,30.0,43.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,104.0,103.0,129.0,49.0,0.6105396541443053
9.0,6.0,36.0,53.0,46.0,1.0,40.0,52.0,30.0,66.0,28.0,74.0,22.0,39.0,10.0,50.0,7.0,48.0,63.0,91.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,104.0,103.0,130.0,49.0,0.6134615384615385
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,105.0,104.0,130.0,49.0,0.6135531135531136
4.0,41.0,14.0,69.0,75.0,43.0,56.0,76.0,43.0,91.0,48.0,59.0,15.0,44.0,6.0,61.0,80.0,15.0,24.0,47.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,106.0,105.0,130.0,49.0,0.6136429608127721
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,107.0,106.0,130.0,49.0,0.6137311286843997
32.0,72.0,18.0,64.0,75.0,69.0,75.0,35.0,60.0,59.0,39.0,20.0,83.0,38.0,56.0,73.0,20.0,6.0,67.0,14.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,108.0,107.0,130.0,49.0,0.6138176638176638
30.0,23.0,17.0,60.0,15.0,3.0,78.0,78.0,12.0,73.0,72.0,47.0,37.0,60.0,7.0,29.0,61.0,42.0,68.0,68.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,109.0,108.0,130.0,49.0,0.6139026111503176
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,109.0,108.0,131.0,49.0,0.6167798865466769
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,110.0,109.0,131.0,49.0,0.6168632893823733
54.0,67.0,32.0,71.0,22.0,61.0,50.0,95.0,1.0,80.0,22.0,59.0,44.0,12.0,86.0,14.0,71.0,12.0,36.0,21.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,111.0,110.0,131.0,49.0,0.6169451894642735
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,111.0,110.0,132.0,49.0,0.6197788697788698
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,112.0,111.0,132.0,49.0,0.6198593073593074
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,112.0,111.0,133.0,50.0,0.6151315789473685
32.0,72.0,9.0,28.0,8.0,93.0,48.0,30.0,89.0,80.0,39.0,74.0,12.0,18.0,12.0,31.0,61.0,43.0,44.0,89.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,113.0,112.0,133.0,50.0,0.615210592853816
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,114.0,113.0,133.0,50.0,0.6152882205513784
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,114.0,113.0,134.0,51.0,0.6106310552500654
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,115.0,114.0,134.0,51.0,0.6107073329007139
58.0,8.0,95.0,28.0,34.0,68.0,33.0,85.0,88.0,80.0,41.0,44.0,62.0,17.0,54.0,17.0,55.0,17.0,63.0,1.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,116.0,115.0,134.0,51.0,0.6107822954194545
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,116.0,115.0,135.0,51.0,0.6136015325670499
32.0,89.0,63.0,16.0,3.0,1.0,65.0,72.0,86.0,18.0,82.0,20.0,87.0,75.0,58.0,9.0,78.0,54.0,74.0,89.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,116.0,115.0,136.0,52.0,0.6090263691683571
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,116.0,115.0,137.0,52.0,0.6118172665492072
4.0,47.0,40.0,26.0,38.0,68.0,54.0,87.0,25.0,19.0,63.0,50.0,34.0,89.0,45.0,66.0,65.0,21.0,62.0,21.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,117.0,116.0,137.0,52.0,0.6118909476573711
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,117.0,116.0,138.0,52.0,0.6146413972500929
10.0,68.0,99.0,56.0,77.0,54.0,82.0,46.0,83.0,92.0,80.0,64.0,31.0,35.0,57.0,84.0,52.0,17.0,75.0,43.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,117.0,116.0,139.0,53.0,0.6101580274242144
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,117.0,116.0,140.0,53.0,0.6128815628815629
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,118.0,117.0,140.0,53.0,0.612953995157385
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,118.0,117.0,141.0,54.0,0.6085467003245583
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,118.0,117.0,142.0,55.0,0.6042014800668418
20.0,15.0,10.0,6.0,11.0,91.0,53.0,71.0,67.0,80.0,22.0,8.0,73.0,67.0,71.0,11.0,87.0,32.0,53.0,43.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,118.0,117.0,143.0,56.0,0.5999170321204219
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,118.0,117.0,144.0,57.0,0.5956920903954803
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,118.0,117.0,145.0,57.0,0.5984219754529515
76.0,4.0,58.0,31.0,44.0,27.0,75.0,78.0,52.0,91.0,48.0,15.0,34.0,90.0,91.0,81.0,82.0,58.0,25.0,18.0,3.0,0,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,119.0,117.0,145.0,57.0,0.5900898290350622
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,120.0,118.0,145.0,57.0,0.5902298850574712
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,120.0,118.0,146.0,57.0,0.5929223744292237
44.0,34.0,33.0,62.0,41.0,66.0,65.0,61.0,11.0,72.0,41.0,74.0,78.0,51.0,45.0,69.0,65.0,41.0,46.0,68.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,121.0,119.0,146.0,57.0,0.5930601154760557
15.0,30.0,69.0,38.0,30.0,43.0,33.0,58.0,76.0,3.0,82.0,77.0,36.0,93.0,13.0,5.0,80.0,51.0,24.0,43.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,121.0,119.0,147.0,57.0,0.595715972339349
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,121.0,119.0,148.0,57.0,0.5983359392450303
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,121.0,119.0,149.0,57.0,0.6009207388096955
18.0,32.0,9.0,2.0,59.0,84.0,81.0,65.0,58.0,93.0,53.0,17.0,24.0,38.0,73.0,66.0,72.0,40.0,76.0,27.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,121.0,119.0,150.0,57.0,0.6034710743801653
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,122.0,120.0,150.0,57.0,0.6036065573770492
63.0,71.0,41.0,78.0,59.0,25.0,74.0,88.0,63.0,58.0,35.0,86.0,19.0,69.0,61.0,80.0,85.0,17.0,63.0,40.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,123.0,121.0,150.0,57.0,0.603739837398374
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,123.0,121.0,151.0,58.0,0.5996338771334733
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,123.0,121.0,152.0,58.0,0.6021608900299529
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,123.0,121.0,153.0,58.0,0.6046548700781126
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,124.0,121.0,153.0,58.0,0.5967214842926418
78.0,58.0,9.0,79.0,34.0,60.0,48.0,29.0,93.0,31.0,45.0,22.0,59.0,49.0,54.0,43.0,43.0,50.0,46.0,83.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,125.0,122.0,153.0,58.0,0.5969150326797386
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,125.0,122.0,154.0,58.0,0.5993766233766233
72.0,74.0,57.0,6.0,9.0,85.0,84.0,35.0,89.0,80.0,18.0,2.0,70.0,38.0,60.0,2.0,21.0,15.0,51.0,34.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,126.0,123.0,154.0,58.0,0.5995670995670995
53.0,38.0,95.0,76.0,4.0,74.0,52.0,58.0,73.0,14.0,42.0,9.0,64.0,25.0,5.0,45.0,21.0,17.0,35.0,97.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,126.0,123.0,155.0,59.0,0.5955453149001536
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,127.0,124.0,155.0,59.0,0.595732791465583
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,128.0,125.0,155.0,59.0,0.5959173387096774
9.0,3.0,74.0,32.0,38.0,69.0,45.0,62.0,74.0,81.0,66.0,63.0,19.0,35.0,54.0,45.0,1.0,16.0,73.0,85.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,128.0,125.0,156.0,59.0,0.5983573717948718
12.0,60.0,7.0,42.0,40.0,1.0,57.0,80.0,36.0,14.0,14.0,59.0,74.0,83.0,47.0,22.0,53.0,27.0,61.0,61.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,129.0,126.0,156.0,59.0,0.5985390578413834
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,130.0,127.0,156.0,59.0,0.5987179487179487
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,131.0,128.0,156.0,59.0,0.5988941084360931
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,132.0,129.0,156.0,59.0,0.5990675990675991
37.0,53.0,6.0,73.0,8.0,58.0,84.0,96.0,46.0,55.0,48.0,61.0,44.0,13.0,39.0,7.0,55.0,51.0,62.0,84.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,133.0,130.0,156.0,59.0,0.5992384808174281
30.0,17.0,7.0,75.0,66.0,4.0,33.0,78.0,33.0,80.0,21.0,88.0,26.0,57.0,34.0,13.0,63.0,53.0,33.0,21.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,133.0,130.0,157.0,59.0,0.6016474306786073
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,133.0,130.0,158.0,59.0,0.604025887503569
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,134.0,131.0,158.0,59.0,0.6041942187795202
16.0,76.0,23.0,48.0,7.0,68.0,45.0,28.0,23.0,77.0,35.0,88.0,31.0,93.0,44.0,80.0,76.0,41.0,35.0,60.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,135.0,132.0,158.0,59.0,0.6043600562587904
