X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,58.0,57.0,138.0,35.0,0.729135432283858
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,59.0,58.0,138.0,35.0,0.72942765905183
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,59.0,58.0,139.0,35.0,0.731252286306548
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,59.0,58.0,140.0,36.0,0.72590799031477
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,60.0,59.0,140.0,36.0,0.7261904761904762
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,60.0,59.0,141.0,36.0,0.728014184397163
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,60.0,59.0,142.0,37.0,0.7227699530516432
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,60.0,59.0,143.0,37.0,0.7245920745920745
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,60.0,59.0,144.0,37.0,0.7263888888888889
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,60.0,59.0,145.0,38.0,0.7212643678160919
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,60.0,59.0,146.0,39.0,0.7162100456621003
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,60.0,59.0,147.0,39.0,0.7180272108843537
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,61.0,60.0,147.0,39.0,0.7183004349280695
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,61.0,60.0,148.0,39.0,0.7200930438635357
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,61.0,60.0,149.0,39.0,0.7218615909340962
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,61.0,60.0,150.0,39.0,0.7236065573770492
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,61.0,60.0,151.0,39.0,0.7253284116816849
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,62.0,61.0,151.0,39.0,0.7255928220465713
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,62.0,61.0,152.0,40.0,0.7207130730050935
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,62.0,61.0,153.0,40.0,0.7224330592452035
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,62.0,61.0,154.0,40.0,0.7241307080016758
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,62.0,61.0,155.0,40.0,0.7258064516129032
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,62.0,61.0,156.0,40.0,0.7274607113316791
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,63.0,62.0,156.0,40.0,0.7277167277167277
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,64.0,63.0,156.0,40.0,0.7279647435897436
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,65.0,64.0,156.0,40.0,0.7282051282051283
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,65.0,64.0,157.0,41.0,0.7234688878000981
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,65.0,64.0,158.0,41.0,0.7251217137293087
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,65.0,64.0,159.0,41.0,0.7267537493952589
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,66.0,65.0,159.0,41.0,0.7269868496283591
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,66.0,65.0,160.0,41.0,0.7285984848484849
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,67.0,66.0,160.0,41.0,0.7288246268656716
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,67.0,66.0,161.0,41.0,0.730416241772504
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,67.0,66.0,162.0,41.0,0.7319882071125852
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,68.0,66.0,162.0,41.0,0.7175018155410312
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,68.0,66.0,163.0,42.0,0.712919523637676
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,68.0,66.0,164.0,42.0,0.7144906743185079
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,68.0,66.0,165.0,43.0,0.709982174688057
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,68.0,66.0,166.0,44.0,0.7055279943302621
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,68.0,66.0,167.0,45.0,0.7011271574498062
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,68.0,66.0,168.0,46.0,0.6967787114845938
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,68.0,66.0,169.0,46.0,0.6983988861816917
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,68.0,66.0,170.0,46.0,0.7
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,68.0,66.0,171.0,47.0,0.6957344341245271
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,68.0,66.0,172.0,47.0,0.6973324213406293
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,69.0,67.0,172.0,47.0,0.6977586788001349
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,69.0,67.0,173.0,47.0,0.6993381921755886
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,69.0,67.0,174.0,47.0,0.7008995502248876
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,69.0,67.0,175.0,48.0,0.6967287784679088
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,70.0,68.0,175.0,48.0,0.6971428571428571
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,70.0,68.0,176.0,48.0,0.6987012987012987
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,70.0,68.0,177.0,49.0,0.694592413236481
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,70.0,68.0,178.0,49.0,0.6961476725521669
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,71.0,69.0,178.0,49.0,0.6965500870390885
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,72.0,70.0,178.0,49.0,0.6969413233458177
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,73.0,71.0,178.0,49.0,0.6973218408496229
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,73.0,71.0,179.0,49.0,0.6988597229662509
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.4049108805847725,F,1.5,0.0,5,0.4049108805847725,73.0,71.0,180.0,50.0,0.6948249619482496
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.4049108805847725,F,1.5,0.0,5,0.4049108805847725,73.0,71.0,181.0,50.0,0.6963596458033754
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.4049108805847725,F,1.5,1.0,5,0.4049108805847725,74.0,72.0,181.0,50.0,0.6967298790503211
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.4049108805847725,F,1.5,0.0,5,0.4049108805847725,74.0,72.0,182.0,50.0,0.6982476982476983
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.4049108805847725,F,1.5,0.0,5,0.4049108805847725,74.0,72.0,183.0,50.0,0.699748929257126
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.4049108805847725,F,1.5,0.0,5,0.4049108805847725,74.0,72.0,184.0,50.0,0.7012338425381904
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.4049108805847725,F,1.5,0.0,5,0.4049108805847725,74.0,72.0,185.0,50.0,0.7027027027027027
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.4049108805847725,F,1.5,0.0,5,0.4049108805847725,74.0,72.0,186.0,51.0,0.6987794245858763
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.4049108805847725,F,1.5,0.0,5,0.4049108805847725,74.0,72.0,187.0,51.0,0.7002457002457003
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.4049108805847725,F,1.5,0.0,5,0.4049108805847725,74.0,72.0,188.0,51.0,0.7016963772282923
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.4049108805847725,F,1.5,0.0,5,0.4049108805847725,74.0,72.0,189.0,51.0,0.7031317031317033
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.4049108805847725,F,1.5,1.0,5,0.4049108805847725,75.0,73.0,189.0,51.0,0.7034920634920636
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.4049108805847725,F,1.5,1.0,5,0.4049108805847725,76.0,73.0,189.0,51.0,0.6906850459482039
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.4049108805847725,F,1.5,0.0,5,0.4049108805847725,76.0,73.0,190.0,52.0,0.6868421052631579
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.4049108805847725,F,1.5,0.0,5,0.4049108805847725,76.0,73.0,191.0,52.0,0.68827500688895
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.4049108805847725,F,1.5,1.0,5,0.4049108805847725,77.0,74.0,191.0,52.0,0.6887876521384375
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.4049108805847725,F,1.5,0.0,5,0.4049108805847725,77.0,74.0,192.0,52.0,0.6902056277056277
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.4049108805847725,F,1.5,0.0,5,0.4049108805847725,77.0,74.0,193.0,52.0,0.6916089092254896
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.4049108805847725,F,1.5,0.0,5,0.4049108805847725,77.0,74.0,194.0,53.0,0.6878430847503012
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.4049108805847725,F,1.5,1.0,5,0.4049108805847725,78.0,75.0,194.0,53.0,0.6883425852498017
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.4049108805847725,F,1.5,0.0,5,0.4049108805847725,78.0,75.0,195.0,53.0,0.6897435897435897
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.4049108805847725,F,1.5,1.0,5,0.4049108805847725,79.0,76.0,195.0,53.0,0.6902304446608245
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.4049108805847725,F,1.5,0.0,5,0.4049108805847725,79.0,76.0,196.0,54.0,0.6865151123740636
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.4049108805847725,F,1.5,1.0,5,0.4049108805847725,80.0,77.0,196.0,54.0,0.6869897959183674
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.4049108805847725,F,1.5,1.0,5,0.4049108805847725,81.0,78.0,196.0,54.0,0.6874527588813303
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.4049108805847725,F,1.5,1.0,5,0.4049108805847725,82.0,79.0,196.0,54.0,0.6879044300647088
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.4049108805847725,F,1.5,1.0,5,0.4049108805847725,83.0,80.0,196.0,54.0,0.6883452176051144
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.4049108805847725,F,1.5,0.0,5,0.4049108805847725,83.0,80.0,197.0,54.0,0.6897437465598435
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.4049108805847725,F,1.5,0.0,5,0.4049108805847725,83.0,80.0,198.0,54.0,0.6911281489594743
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.4049108805847725,F,1.5,0.0,5,0.4049108805847725,83.0,80.0,199.0,54.0,0.6924986377671489
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.4049108805847725,F,1.5,0.0,5,0.4049108805847725,83.0,80.0,200.0,54.0,0.693855421686747
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.4049108805847725,F,1.5,1.0,5,0.4049108805847725,84.0,81.0,200.0,54.0,0.6942857142857143
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.4049108805847725,F,1.5,0.0,5,0.4049108805847725,84.0,81.0,201.0,54.0,0.6956289978678039
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.4049108805847725,F,1.5,0.0,5,0.4049108805847725,84.0,81.0,202.0,54.0,0.696958981612447
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.4049108805847725,F,1.5,0.0,5,0.4049108805847725,84.0,81.0,203.0,54.0,0.6982758620689655
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.4049108805847725,F,1.5,1.0,5,0.4049108805847725,85.0,82.0,203.0,54.0,0.6986960301361924
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.4049108805847725,F,1.5,1.0,5,0.4049108805847725,86.0,83.0,203.0,54.0,0.6991064268530187
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.4049108805847725,F,1.5,0.0,5,0.4049108805847725,86.0,83.0,204.0,54.0,0.7004103967168263
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.4049108805847725,F,1.5,1.0,5,0.4049108805847725,87.0,83.0,204.0,54.0,0.6893171061528058
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.4049108805847725,F,1.5,0.0,5,0.4049108805847725,87.0,83.0,205.0,54.0,0.6906083543594056
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.4049108805847725,F,1.5,1.0,5,0.4049108805847725,88.0,84.0,205.0,54.0,0.6911308203991131
