X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,72.0,72.0,222.0,84.0,0.6216216216216216
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,72.0,72.0,223.0,85.0,0.6188340807174888
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,72.0,72.0,224.0,85.0,0.6205357142857143
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.6005193741023472,F,1.5,1.0,3,0.6005193741023472,73.0,73.0,224.0,85.0,0.6205357142857143
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.6005193741023472,F,1.5,1.0,3,0.6005193741023472,74.0,74.0,224.0,85.0,0.6205357142857143
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,74.0,74.0,225.0,85.0,0.6222222222222222
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.6005193741023472,F,1.5,1.0,3,0.6005193741023472,75.0,75.0,225.0,85.0,0.6222222222222222
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,75.0,75.0,226.0,86.0,0.6194690265486726
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,75.0,75.0,227.0,87.0,0.6167400881057269
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,75.0,75.0,228.0,87.0,0.618421052631579
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,75.0,75.0,229.0,87.0,0.6200873362445415
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,75.0,75.0,230.0,87.0,0.6217391304347826
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,75.0,75.0,231.0,87.0,0.6233766233766234
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,75.0,75.0,232.0,87.0,0.625
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,75.0,75.0,233.0,88.0,0.6223175965665235
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6005193741023472,F,1.5,1.0,3,0.6005193741023472,76.0,76.0,233.0,88.0,0.6223175965665235
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,76.0,76.0,234.0,88.0,0.6239316239316239
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.6005193741023472,F,1.5,1.0,3,0.6005193741023472,77.0,77.0,234.0,88.0,0.6239316239316239
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,77.0,77.0,235.0,88.0,0.625531914893617
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,77.0,77.0,236.0,88.0,0.6271186440677966
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6005193741023472,F,1.5,1.0,3,0.6005193741023472,78.0,78.0,236.0,88.0,0.6271186440677966
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6005193741023472,F,1.5,1.0,3,0.6005193741023472,79.0,79.0,236.0,88.0,0.6271186440677966
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,79.0,79.0,237.0,88.0,0.6286919831223629
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,79.0,79.0,238.0,88.0,0.6302521008403361
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.6005193741023472,F,1.5,1.0,3,0.6005193741023472,80.0,80.0,238.0,88.0,0.6302521008403361
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6005193741023472,F,1.5,1.0,3,0.6005193741023472,81.0,81.0,238.0,88.0,0.6302521008403361
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.6005193741023472,F,1.5,1.0,3,0.6005193741023472,82.0,82.0,238.0,88.0,0.6302521008403361
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,82.0,82.0,239.0,89.0,0.6276150627615062
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6005193741023472,F,1.5,1.0,3,0.6005193741023472,83.0,83.0,239.0,89.0,0.6276150627615062
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6005193741023472,F,1.5,1.0,3,0.6005193741023472,84.0,84.0,239.0,89.0,0.6276150627615062
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6005193741023472,F,1.5,1.0,3,0.6005193741023472,85.0,84.0,239.0,89.0,0.6158503568791533
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,85.0,84.0,240.0,90.0,0.6132352941176471
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,85.0,84.0,241.0,90.0,0.6147913107151575
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,85.0,84.0,242.0,91.0,0.6122022362664075
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,85.0,84.0,243.0,91.0,0.6137496974098282
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6005193741023472,F,1.5,1.0,3,0.6005193741023472,86.0,85.0,243.0,91.0,0.6138864963154369
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,86.0,85.0,244.0,91.0,0.6154212733511246
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.6005193741023472,F,1.5,1.0,3,0.6005193741023472,87.0,86.0,244.0,91.0,0.6155549274543056
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,87.0,86.0,245.0,92.0,0.6129955430448042
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,87.0,86.0,246.0,92.0,0.6145220072890385
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6005193741023472,F,1.5,1.0,3,0.6005193741023472,88.0,86.0,246.0,92.0,0.6032889874353289
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,88.0,86.0,247.0,92.0,0.604803091645197
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,88.0,86.0,248.0,92.0,0.6063049853372434
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,88.0,86.0,249.0,92.0,0.607794815626141
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.6005193741023472,F,1.5,1.0,3,0.6005193741023472,89.0,87.0,249.0,92.0,0.6080501782410541
44.0,12.0,60.0,3.0,66.0,83.0,82.0,48.0,5.0,12.0,5.0,33.0,67.0,28.0,47.0,57.0,15.0,64.0,69.0,49.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,89.0,87.0,250.0,92.0,0.6095280898876404
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.6005193741023472,F,1.5,1.0,3,0.6005193741023472,90.0,87.0,250.0,92.0,0.5986666666666667
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.6005193741023472,F,1.5,1.0,3,0.6005193741023472,91.0,88.0,250.0,92.0,0.599032967032967
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.6005193741023472,F,1.5,1.0,3,0.6005193741023472,92.0,89.0,250.0,92.0,0.5993913043478261
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,92.0,89.0,251.0,92.0,0.6008574398059934
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6005193741023472,F,1.5,1.0,3,0.6005193741023472,93.0,90.0,251.0,92.0,0.6012080709420383
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.6005193741023472,F,1.5,1.0,3,0.6005193741023472,94.0,91.0,251.0,92.0,0.6015512418411461
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,94.0,91.0,252.0,92.0,0.6030057413036136
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,94.0,91.0,253.0,93.0,0.6004961735766546
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.6005193741023472,F,1.5,1.0,3,0.6005193741023472,95.0,91.0,253.0,93.0,0.5903058040357811
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6005193741023472,F,1.5,1.0,3,0.6005193741023472,96.0,92.0,253.0,93.0,0.5907444005270093
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,96.0,92.0,254.0,94.0,0.588254593175853
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,96.0,92.0,255.0,95.0,0.5857843137254902
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,96.0,92.0,256.0,95.0,0.5872395833333334
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,96.0,92.0,257.0,95.0,0.5886835278858625
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,96.0,92.0,258.0,96.0,0.5862403100775194
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,96.0,92.0,259.0,96.0,0.5876769626769627
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,96.0,92.0,260.0,96.0,0.5891025641025641
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,96.0,92.0,261.0,96.0,0.5905172413793104
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6005193741023472,F,1.5,1.0,3,0.6005193741023472,97.0,93.0,261.0,96.0,0.5909467946439152
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,97.0,93.0,262.0,96.0,0.5923506728574801
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,97.0,93.0,263.0,96.0,0.5937438751910941
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,97.0,93.0,264.0,96.0,0.5951265229615745
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,97.0,93.0,265.0,97.0,0.5927251507488815
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,97.0,93.0,266.0,98.0,0.5903418339663593
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.6005193741023472,F,1.5,1.0,3,0.6005193741023472,98.0,94.0,266.0,98.0,0.5907626208378087
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,98.0,94.0,267.0,98.0,0.592142474967515
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,98.0,94.0,268.0,98.0,0.5935120316783429
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.39816438568402657,F,2.5,1.0,2,0.39816438568402657,99.0,95.0,268.0,98.0,0.5939243178049147
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.39816438568402657,F,2.5,1.0,2,0.39816438568402657,100.0,96.0,268.0,98.0,0.5943283582089551
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,100.0,96.0,269.0,99.0,0.5919702602230483
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.39816438568402657,F,2.5,1.0,2,0.39816438568402657,101.0,96.0,269.0,99.0,0.5824653097279988
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,101.0,96.0,270.0,99.0,0.5838283828382838
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,101.0,96.0,271.0,99.0,0.5851813963684191
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.39816438568402657,F,2.5,1.0,2,0.39816438568402657,102.0,97.0,271.0,99.0,0.5856667390203314
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,102.0,97.0,272.0,99.0,0.5870098039215685
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,102.0,97.0,273.0,100.0,0.5846800258564964
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,102.0,97.0,274.0,101.0,0.5823672534707314
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,102.0,97.0,275.0,101.0,0.5837076648841355
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,102.0,97.0,276.0,102.0,0.5814151747655584
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,102.0,97.0,277.0,102.0,0.5827493452254547
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.39816438568402657,F,2.5,1.0,2,0.39816438568402657,103.0,98.0,277.0,102.0,0.5832252637482037
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,103.0,98.0,278.0,103.0,0.5809527135573096
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,103.0,98.0,279.0,103.0,0.5822806834394683
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.39816438568402657,F,2.5,1.0,2,0.39816438568402657,104.0,99.0,279.0,103.0,0.5827474496829335
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,104.0,99.0,280.0,103.0,0.584065934065934
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.39816438568402657,F,2.5,1.0,2,0.39816438568402657,105.0,100.0,280.0,103.0,0.5845238095238094
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,105.0,100.0,281.0,104.0,0.5822741908151161
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,105.0,100.0,282.0,104.0,0.5835866261398176
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,105.0,100.0,283.0,104.0,0.5848897863032139
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,105.0,100.0,284.0,104.0,0.5861837692823608
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,105.0,100.0,285.0,105.0,0.5839598997493733
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,105.0,100.0,286.0,105.0,0.5852480852480852
