X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,74.0,70.0,219.0,52.0,0.7085030235715167
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,75.0,71.0,219.0,52.0,0.7092237442922374
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,75.0,71.0,220.0,53.0,0.7057575757575758
98.0,37.0,45.0,77.0,8.0,63.0,8.0,15.0,35.0,2.0,83.0,19.0,42.0,8.0,48.0,50.0,76.0,1.0,16.0,48.0,1.0,0,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,75.0,71.0,221.0,53.0,0.7068476621417797
71.0,7.0,13.0,67.0,60.0,63.0,47.0,29.0,66.0,2.0,17.0,28.0,67.0,64.0,70.0,28.0,11.0,80.0,9.0,16.0,1.0,0,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,75.0,71.0,222.0,53.0,0.7079279279279279
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,75.0,71.0,223.0,54.0,0.7045142002989536
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,75.0,71.0,224.0,55.0,0.7011309523809524
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.3886247668197382,F,3.5,1.0,3,0.3886247668197382,76.0,72.0,224.0,55.0,0.7018327067669172
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,76.0,72.0,225.0,56.0,0.6984795321637427
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,76.0,72.0,226.0,57.0,0.6951560316721006
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.3886247668197382,F,3.5,1.0,3,0.3886247668197382,77.0,73.0,226.0,57.0,0.695839558671417
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,77.0,73.0,227.0,57.0,0.696950626466045
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.3886247668197382,F,3.5,1.0,3,0.3886247668197382,78.0,74.0,227.0,57.0,0.6976166271320456
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,78.0,74.0,228.0,57.0,0.6987179487179487
21.0,22.0,25.0,102.0,19.0,89.0,16.0,41.0,5.0,42.0,16.0,79.0,74.0,23.0,48.0,18.0,14.0,56.0,16.0,74.0,1.0,0,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,78.0,74.0,229.0,57.0,0.6998096517747172
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.3886247668197382,F,3.5,1.0,3,0.3886247668197382,79.0,75.0,229.0,57.0,0.7004587916643634
39.0,33.0,38.0,6.0,25.0,25.0,87.0,91.0,35.0,20.0,86.0,38.0,56.0,71.0,72.0,69.0,62.0,69.0,14.0,82.0,1.0,1,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,79.0,75.0,230.0,58.0,0.6971931755641166
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,79.0,75.0,231.0,58.0,0.6982848375253439
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.3886247668197382,F,3.5,1.0,3,0.3886247668197382,80.0,76.0,231.0,58.0,0.6989177489177489
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,80.0,76.0,232.0,58.0,0.7
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,80.0,76.0,233.0,58.0,0.7010729613733905
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,80.0,76.0,234.0,59.0,0.6978632478632478
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,80.0,76.0,235.0,60.0,0.6946808510638298
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,80.0,76.0,236.0,61.0,0.6915254237288135
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,80.0,76.0,237.0,62.0,0.6883966244725738
39.0,64.0,17.0,6.0,11.0,81.0,25.0,48.0,47.0,52.0,60.0,57.0,1.0,20.0,20.0,58.0,9.0,35.0,13.0,22.0,4.0,1,0.3886247668197382,F,3.5,1.0,3,0.3886247668197382,81.0,77.0,237.0,62.0,0.6890139084231911
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,81.0,77.0,238.0,63.0,0.6859114015976762
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,81.0,77.0,239.0,63.0,0.6870189575907846
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.3886247668197382,F,3.5,1.0,3,0.3886247668197382,82.0,78.0,239.0,63.0,0.6876211858352892
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,82.0,78.0,240.0,64.0,0.6845528455284553
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,82.0,78.0,241.0,65.0,0.6815099686266572
57.0,9.0,6.0,58.0,8.0,47.0,20.0,44.0,35.0,18.0,86.0,65.0,51.0,29.0,42.0,70.0,60.0,32.0,16.0,68.0,1.0,0,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,82.0,78.0,242.0,65.0,0.6826244708728079
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,82.0,78.0,243.0,66.0,0.679614573923517
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,82.0,78.0,244.0,67.0,0.6766293482606957
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,82.0,78.0,245.0,68.0,0.6736684917869586
40.0,3.0,47.0,80.0,34.0,30.0,29.0,4.0,16.0,4.0,80.0,68.0,9.0,27.0,57.0,70.0,23.0,32.0,13.0,63.0,1.0,0,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,82.0,78.0,246.0,68.0,0.6747967479674797
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,82.0,78.0,247.0,69.0,0.671867285474474
94.0,30.0,25.0,86.0,6.0,67.0,14.0,12.0,11.0,2.0,78.0,25.0,33.0,24.0,13.0,42.0,32.0,56.0,11.0,31.0,9.0,1,0.3886247668197382,F,3.5,1.0,3,0.3886247668197382,83.0,79.0,247.0,69.0,0.6724550021950149
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.3886247668197382,F,3.5,1.0,3,0.3886247668197382,84.0,80.0,247.0,69.0,0.6730287256603045
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,84.0,80.0,248.0,69.0,0.6741551459293394
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,84.0,80.0,249.0,70.0,0.6712564543889845
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,84.0,80.0,250.0,70.0,0.6723809523809523
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.3886247668197382,F,3.5,1.0,3,0.3886247668197382,85.0,81.0,250.0,70.0,0.6729411764705882
18.0,11.0,14.0,71.0,13.0,51.0,22.0,70.0,39.0,32.0,36.0,68.0,16.0,37.0,57.0,52.0,32.0,51.0,16.0,22.0,1.0,0,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,85.0,81.0,251.0,70.0,0.6740567143191938
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.3886247668197382,F,3.5,1.0,3,0.3886247668197382,86.0,82.0,251.0,70.0,0.6746039099416289
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,86.0,82.0,252.0,70.0,0.6757105943152455
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.3886247668197382,F,3.5,1.0,3,0.3886247668197382,87.0,83.0,252.0,70.0,0.6762452107279693
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,87.0,83.0,253.0,71.0,0.6733905774385534
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,87.0,83.0,254.0,71.0,0.6744954294506289
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,87.0,83.0,255.0,71.0,0.6755916159567275
32.0,3.0,86.0,68.0,45.0,49.0,86.0,13.0,53.0,26.0,78.0,22.0,5.0,54.0,77.0,27.0,79.0,32.0,16.0,31.0,10.0,1,0.3886247668197382,F,3.5,1.0,3,0.3886247668197382,88.0,84.0,255.0,71.0,0.676114081996435
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,88.0,84.0,256.0,72.0,0.6732954545454546
69.0,44.0,50.0,49.0,59.0,40.0,58.0,91.0,6.0,2.0,53.0,46.0,45.0,5.0,77.0,25.0,69.0,13.0,11.0,54.0,10.0,1,0.3886247668197382,F,3.5,1.0,3,0.3886247668197382,89.0,85.0,256.0,72.0,0.6738061797752809
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,89.0,85.0,257.0,73.0,0.671009487168277
100.0,27.0,54.0,95.0,11.0,55.0,64.0,29.0,11.0,46.0,72.0,6.0,18.0,64.0,16.0,8.0,46.0,5.0,11.0,16.0,1.0,0,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,89.0,85.0,258.0,73.0,0.6721104433411724
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,89.0,85.0,259.0,73.0,0.673202897921999
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.3886247668197382,F,3.5,1.0,3,0.3886247668197382,90.0,86.0,259.0,73.0,0.6737022737022738
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,90.0,86.0,260.0,74.0,0.670940170940171
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.3886247668197382,F,3.5,1.0,3,0.3886247668197382,91.0,87.0,260.0,74.0,0.6714285714285715
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,91.0,87.0,261.0,74.0,0.6725190518293966
14.0,39.0,50.0,52.0,16.0,61.0,67.0,32.0,31.0,46.0,36.0,12.0,5.0,59.0,55.0,37.0,9.0,56.0,16.0,16.0,1.0,1,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,91.0,87.0,262.0,75.0,0.6697844140592233
96.0,7.0,34.0,102.0,60.0,78.0,72.0,11.0,15.0,34.0,40.0,45.0,16.0,51.0,58.0,48.0,84.0,51.0,14.0,22.0,1.0,0,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,91.0,87.0,263.0,75.0,0.6708728533823591
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,91.0,87.0,264.0,76.0,0.6681651681651681
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,91.0,87.0,265.0,76.0,0.6692515032137674
59.0,9.0,79.0,67.0,30.0,64.0,86.0,89.0,61.0,10.0,40.0,54.0,50.0,47.0,77.0,28.0,55.0,52.0,13.0,83.0,10.0,1,0.3886247668197382,F,3.5,1.0,3,0.3886247668197382,92.0,88.0,265.0,76.0,0.6697292863002462
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,92.0,88.0,266.0,77.0,0.6670480549199085
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,92.0,88.0,267.0,77.0,0.6681322260218205
21.0,13.0,14.0,67.0,35.0,51.0,92.0,63.0,13.0,71.0,86.0,52.0,30.0,17.0,55.0,47.0,83.0,51.0,11.0,21.0,1.0,1,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,92.0,88.0,268.0,78.0,0.6654769630110318
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,92.0,88.0,269.0,79.0,0.6628414417326653
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,92.0,88.0,270.0,79.0,0.6639291465378423
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.3886247668197382,F,3.5,1.0,3,0.3886247668197382,93.0,89.0,270.0,79.0,0.6643966547192355
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,93.0,89.0,271.0,80.0,0.6617862952823077
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.3886247668197382,F,3.5,0.0,3,0.3886247668197382,93.0,89.0,272.0,80.0,0.6628716002530044
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.3886247668197382,F,3.5,1.0,3,0.3886247668197382,94.0,90.0,272.0,80.0,0.6633291614518149
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,94.0,90.0,273.0,80.0,0.6644065154703453
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,94.0,90.0,274.0,80.0,0.6654760055909303
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,94.0,90.0,275.0,80.0,0.6665377176015475
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,94.0,90.0,276.0,81.0,0.663968547641073
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.3854000734699238,F,1.5,1.0,2,0.3854000734699238,95.0,91.0,276.0,81.0,0.6644164759725399
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.3854000734699238,F,1.5,1.0,2,0.3854000734699238,96.0,92.0,276.0,81.0,0.6648550724637681
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,96.0,92.0,277.0,81.0,0.6659145607701564
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,96.0,92.0,278.0,82.0,0.6633693045563549
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.3854000734699238,F,1.5,1.0,2,0.3854000734699238,97.0,93.0,278.0,82.0,0.6637988578209597
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,97.0,93.0,279.0,83.0,0.661271847171415
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.3854000734699238,F,1.5,1.0,2,0.3854000734699238,98.0,94.0,279.0,83.0,0.6616926340428644
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,98.0,94.0,280.0,84.0,0.6591836734693877
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.3854000734699238,F,1.5,1.0,2,0.3854000734699238,99.0,95.0,280.0,84.0,0.6595959595959595
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.3854000734699238,F,1.5,1.0,2,0.3854000734699238,100.0,96.0,280.0,84.0,0.6599999999999999
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,100.0,96.0,281.0,85.0,0.657508896797153
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.3854000734699238,F,1.5,1.0,2,0.3854000734699238,101.0,97.0,281.0,85.0,0.6579049364011134
49.0,3.0,25.0,12.0,27.0,1.0,22.0,10.0,25.0,20.0,48.0,68.0,20.0,11.0,29.0,8.0,84.0,80.0,72.0,79.0,1.0,0,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,101.0,97.0,282.0,85.0,0.6589775998876484
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.3854000734699238,F,1.5,1.0,2,0.3854000734699238,102.0,97.0,282.0,85.0,0.6495619524405507
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,102.0,97.0,283.0,85.0,0.6506270352664033
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,102.0,97.0,284.0,85.0,0.6516846175089754
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,102.0,97.0,285.0,85.0,0.6527347781217749
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,102.0,97.0,286.0,85.0,0.6537775949540655
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.3854000734699238,F,1.5,1.0,2,0.3854000734699238,103.0,97.0,286.0,85.0,0.6445447756127368
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.3854000734699238,F,1.5,1.0,2,0.3854000734699238,104.0,98.0,286.0,85.0,0.6451048951048951
