X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.6998245376130141,F,4.5,0.0,3,0.6998245376130141,146.0,144.0,149.0,48.0,0.6641537188563023
75.0,75.0,69.0,78.0,5.0,49.0,44.0,22.0,90.0,7.0,28.0,21.0,79.0,15.0,38.0,47.0,46.0,50.0,63.0,97.0,6.0,1,0.6998245376130141,F,4.5,1.0,3,0.6998245376130141,147.0,145.0,149.0,48.0,0.6642469068164178
63.0,17.0,27.0,57.0,3.0,43.0,35.0,11.0,67.0,91.0,47.0,80.0,48.0,24.0,45.0,48.0,73.0,16.0,63.0,41.0,1.0,1,0.6998245376130141,F,4.5,0.0,3,0.6998245376130141,147.0,145.0,150.0,49.0,0.6597278911564626
84.0,47.0,41.0,74.0,30.0,2.0,3.0,22.0,74.0,68.0,82.0,67.0,73.0,69.0,89.0,27.0,35.0,58.0,37.0,34.0,1.0,0,0.6998245376130141,F,4.5,0.0,3,0.6998245376130141,147.0,145.0,151.0,49.0,0.6618912465648511
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.6998245376130141,F,4.5,1.0,3,0.6998245376130141,148.0,146.0,151.0,49.0,0.6619831752282084
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.6998245376130141,F,4.5,0.0,3,0.6998245376130141,148.0,146.0,152.0,50.0,0.6575391180654339
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.6998245376130141,F,4.5,0.0,3,0.6998245376130141,148.0,146.0,153.0,50.0,0.6596891008655714
4.0,70.0,23.0,70.0,37.0,1.0,76.0,2.0,88.0,10.0,31.0,59.0,39.0,69.0,32.0,45.0,55.0,32.0,71.0,102.0,6.0,1,0.6998245376130141,F,4.5,1.0,3,0.6998245376130141,149.0,147.0,153.0,50.0,0.6597797955871387
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.6998245376130141,F,4.5,0.0,3,0.6998245376130141,149.0,147.0,154.0,50.0,0.661901856532729
20.0,6.0,7.0,88.0,12.0,82.0,77.0,12.0,74.0,77.0,41.0,8.0,69.0,32.0,27.0,84.0,80.0,22.0,23.0,73.0,6.0,1,0.6998245376130141,F,4.5,1.0,3,0.6998245376130141,150.0,148.0,154.0,50.0,0.661991341991342
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.6998245376130141,F,4.5,0.0,3,0.6998245376130141,150.0,148.0,155.0,50.0,0.6640860215053763
4.0,34.0,2.0,92.0,19.0,28.0,15.0,19.0,7.0,68.0,39.0,74.0,19.0,93.0,85.0,45.0,30.0,50.0,61.0,9.0,1.0,0,0.6998245376130141,F,4.5,0.0,3,0.6998245376130141,150.0,148.0,156.0,50.0,0.6661538461538461
52.0,32.0,90.0,66.0,32.0,42.0,6.0,3.0,25.0,78.0,4.0,5.0,31.0,93.0,42.0,29.0,39.0,49.0,30.0,73.0,1.0,1,0.6998245376130141,F,4.5,0.0,3,0.6998245376130141,150.0,148.0,157.0,51.0,0.6618259023354565
71.0,24.0,48.0,90.0,34.0,3.0,33.0,13.0,27.0,43.0,23.0,10.0,82.0,38.0,79.0,61.0,45.0,19.0,59.0,32.0,6.0,1,0.6998245376130141,F,4.5,1.0,3,0.6998245376130141,151.0,149.0,157.0,51.0,0.661914202556207
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.6998245376130141,F,4.5,0.0,3,0.6998245376130141,151.0,149.0,158.0,52.0,0.6576410428367844
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.6998245376130141,F,4.5,0.0,3,0.6998245376130141,151.0,149.0,159.0,52.0,0.6597109417301845
66.0,32.0,54.0,54.0,46.0,42.0,78.0,17.0,60.0,93.0,14.0,17.0,16.0,11.0,79.0,14.0,55.0,49.0,33.0,81.0,1.0,1,0.6998245376130141,F,4.5,0.0,3,0.6998245376130141,151.0,149.0,160.0,53.0,0.6555049668874173
43.0,91.0,95.0,53.0,34.0,49.0,76.0,3.0,67.0,91.0,20.0,13.0,39.0,27.0,42.0,84.0,15.0,51.0,24.0,45.0,1.0,0,0.6998245376130141,F,4.5,0.0,3,0.6998245376130141,151.0,149.0,161.0,53.0,0.6575624203035664
43.0,72.0,38.0,48.0,75.0,66.0,81.0,3.0,92.0,77.0,20.0,63.0,74.0,36.0,28.0,30.0,25.0,21.0,46.0,89.0,6.0,1,0.6998245376130141,F,4.5,1.0,3,0.6998245376130141,152.0,150.0,161.0,53.0,0.657649558679307
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.6998245376130141,F,4.5,1.0,3,0.6998245376130141,153.0,151.0,161.0,53.0,0.6577355579913124
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.6998245376130141,F,4.5,1.0,3,0.6998245376130141,154.0,152.0,161.0,53.0,0.6578204404291361
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.6998245376130141,F,4.5,1.0,3,0.6998245376130141,155.0,153.0,161.0,53.0,0.6579042276096974
40.0,67.0,17.0,73.0,14.0,46.0,19.0,7.0,46.0,2.0,12.0,16.0,39.0,20.0,52.0,49.0,28.0,57.0,40.0,102.0,6.0,1,0.6998245376130141,F,4.5,1.0,3,0.6998245376130141,156.0,154.0,161.0,53.0,0.6579869405956362
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.6998245376130141,F,4.5,1.0,3,0.6998245376130141,157.0,155.0,161.0,53.0,0.6580685999129643
20.0,10.0,95.0,63.0,4.0,15.0,35.0,11.0,88.0,87.0,2.0,65.0,71.0,11.0,32.0,41.0,23.0,19.0,63.0,12.0,1.0,1,0.6998245376130141,F,4.5,0.0,3,0.6998245376130141,157.0,155.0,162.0,54.0,0.653927813163482
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.6998245376130141,F,4.5,1.0,3,0.6998245376130141,158.0,156.0,162.0,54.0,0.6540084388185654
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.6998245376130141,F,4.5,1.0,3,0.6998245376130141,159.0,157.0,162.0,54.0,0.6540880503144655
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.6998245376130141,F,4.5,1.0,3,0.6998245376130141,160.0,158.0,162.0,54.0,0.6541666666666668
20.0,28.0,96.0,95.0,55.0,89.0,6.0,7.0,75.0,12.0,20.0,29.0,17.0,53.0,25.0,26.0,36.0,16.0,33.0,2.0,6.0,1,0.6998245376130141,F,4.5,1.0,3,0.6998245376130141,161.0,159.0,162.0,54.0,0.6542443064182195
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.6998245376130141,F,4.5,1.0,3,0.6998245376130141,162.0,160.0,162.0,54.0,0.654320987654321
24.0,32.0,7.0,55.0,30.0,89.0,8.0,14.0,33.0,80.0,13.0,83.0,73.0,53.0,89.0,27.0,39.0,50.0,65.0,102.0,6.0,1,0.6998245376130141,F,4.5,1.0,3,0.6998245376130141,163.0,161.0,162.0,54.0,0.6543967280163598
63.0,17.0,78.0,85.0,4.0,90.0,3.0,14.0,69.0,93.0,22.0,42.0,74.0,77.0,58.0,19.0,43.0,11.0,14.0,64.0,6.0,1,0.6998245376130141,F,4.5,1.0,3,0.6998245376130141,164.0,162.0,162.0,54.0,0.6544715447154472
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.6998245376130141,F,4.5,0.0,3,0.6998245376130141,164.0,162.0,163.0,54.0,0.6565165344904983
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.6998245376130141,F,4.5,1.0,3,0.6998245376130141,165.0,163.0,163.0,54.0,0.6565904443205057
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.6998245376130141,F,4.5,0.0,3,0.6998245376130141,165.0,163.0,164.0,54.0,0.6586104951958611
78.0,59.0,23.0,55.0,8.0,17.0,56.0,11.0,32.0,72.0,17.0,73.0,36.0,33.0,76.0,82.0,85.0,19.0,72.0,38.0,6.0,1,0.6998245376130141,F,4.5,1.0,3,0.6998245376130141,166.0,164.0,164.0,54.0,0.6586835145459888
20.0,78.0,60.0,95.0,9.0,31.0,63.0,5.0,4.0,63.0,61.0,19.0,37.0,38.0,86.0,66.0,65.0,49.0,6.0,91.0,6.0,1,0.6998245376130141,F,4.5,1.0,3,0.6998245376130141,167.0,165.0,164.0,54.0,0.6587556594128816
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.6998245376130141,F,4.5,0.0,3,0.6998245376130141,167.0,165.0,165.0,54.0,0.6607512248230811
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.6998245376130141,F,4.5,0.0,3,0.6998245376130141,167.0,165.0,166.0,55.0,0.6566986508909891
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.6998245376130141,F,4.5,0.0,3,0.6998245376130141,167.0,165.0,167.0,55.0,0.658682634730539
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.6998245376130141,F,4.5,0.0,3,0.6998245376130141,167.0,165.0,168.0,55.0,0.660642999714856
43.0,75.0,33.0,60.0,4.0,94.0,78.0,39.0,74.0,87.0,82.0,79.0,36.0,10.0,28.0,45.0,49.0,12.0,37.0,102.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,168.0,166.0,168.0,55.0,0.6607142857142858
84.0,30.0,69.0,26.0,5.0,49.0,20.0,42.0,27.0,61.0,18.0,23.0,80.0,65.0,72.0,70.0,41.0,16.0,45.0,89.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,169.0,167.0,168.0,55.0,0.6607847280924204
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,169.0,167.0,169.0,55.0,0.6627218934911243
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,169.0,167.0,170.0,56.0,0.6587539157674904
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,170.0,168.0,170.0,56.0,0.6588235294117648
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,171.0,169.0,170.0,56.0,0.6588923288613691
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,171.0,169.0,171.0,57.0,0.6549707602339181
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,172.0,170.0,171.0,57.0,0.6550387596899225
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,172.0,170.0,172.0,57.0,0.6569767441860466
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,173.0,170.0,172.0,57.0,0.6512636107003629
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,173.0,170.0,173.0,58.0,0.6473988439306357
61.0,40.0,41.0,35.0,1.0,66.0,82.0,29.0,72.0,54.0,16.0,9.0,32.0,17.0,47.0,7.0,15.0,1.0,42.0,47.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,174.0,171.0,173.0,58.0,0.6474985050827187
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,175.0,172.0,173.0,58.0,0.6475970272502065
53.0,78.0,26.0,61.0,3.0,74.0,6.0,37.0,8.0,20.0,14.0,74.0,67.0,8.0,67.0,76.0,45.0,42.0,37.0,89.0,1.0,1,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,175.0,172.0,174.0,59.0,0.643776683087028
52.0,41.0,69.0,42.0,8.0,65.0,56.0,61.0,90.0,80.0,47.0,11.0,22.0,38.0,78.0,19.0,71.0,45.0,71.0,47.0,1.0,1,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,175.0,172.0,175.0,60.0,0.64
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,176.0,173.0,175.0,60.0,0.6400974025974026
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,176.0,173.0,176.0,60.0,0.6420454545454546
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,177.0,174.0,176.0,60.0,0.6421417565485363
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,178.0,175.0,176.0,60.0,0.6422369765066394
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,178.0,175.0,177.0,60.0,0.6441630165682727
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,178.0,175.0,178.0,60.0,0.646067415730337
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,179.0,176.0,178.0,60.0,0.6461615717782938
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,180.0,177.0,178.0,60.0,0.64625468164794
33.0,38.0,66.0,57.0,11.0,43.0,12.0,42.0,30.0,83.0,10.0,7.0,36.0,89.0,71.0,60.0,50.0,51.0,71.0,43.0,1.0,1,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,180.0,177.0,179.0,61.0,0.6425512104283053
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,181.0,178.0,179.0,61.0,0.642643291459613
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,182.0,179.0,179.0,61.0,0.6427343606114555
47.0,40.0,74.0,8.0,4.0,43.0,15.0,29.0,86.0,79.0,80.0,8.0,22.0,81.0,36.0,58.0,21.0,17.0,37.0,21.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,182.0,179.0,180.0,61.0,0.6446275946275946
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,183.0,180.0,180.0,61.0,0.6447176684881603
70.0,67.0,16.0,44.0,11.0,14.0,67.0,62.0,9.0,83.0,18.0,31.0,39.0,35.0,39.0,71.0,5.0,60.0,53.0,11.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,183.0,180.0,181.0,61.0,0.6465899827914138
28.0,47.0,2.0,30.0,4.0,49.0,18.0,90.0,65.0,73.0,1.0,88.0,39.0,45.0,54.0,14.0,49.0,17.0,53.0,27.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,183.0,180.0,182.0,61.0,0.6484417222122141
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,184.0,181.0,182.0,61.0,0.648530817009078
18.0,29.0,13.0,17.0,4.0,85.0,78.0,59.0,88.0,64.0,10.0,30.0,29.0,38.0,84.0,1.0,28.0,45.0,3.0,95.0,1.0,1,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,184.0,181.0,183.0,62.0,0.6448978379662629
63.0,17.0,55.0,42.0,10.0,65.0,47.0,78.0,71.0,38.0,4.0,37.0,37.0,39.0,52.0,48.0,71.0,45.0,68.0,89.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,185.0,182.0,183.0,62.0,0.6449859695761335
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,186.0,183.0,183.0,62.0,0.6450731535342853
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,186.0,183.0,184.0,62.0,0.6469144460028051
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,187.0,184.0,184.0,62.0,0.6470006975122065
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,188.0,185.0,184.0,62.0,0.647086031452359
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,188.0,185.0,185.0,62.0,0.6489074180563542
23.0,39.0,48.0,13.0,8.0,46.0,1.0,60.0,1.0,40.0,45.0,74.0,83.0,29.0,57.0,80.0,33.0,50.0,67.0,102.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,189.0,186.0,185.0,62.0,0.6489918489918489
46.0,46.0,78.0,21.0,2.0,32.0,78.0,78.0,85.0,7.0,40.0,44.0,37.0,36.0,58.0,13.0,40.0,26.0,74.0,15.0,1.0,1,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,189.0,186.0,186.0,63.0,0.6454173067076292
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,189.0,186.0,187.0,63.0,0.6472285884050589
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,190.0,187.0,187.0,63.0,0.6473121305938643
59.0,32.0,9.0,66.0,6.0,19.0,3.0,75.0,9.0,56.0,45.0,40.0,71.0,91.0,88.0,7.0,39.0,56.0,58.0,32.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,190.0,187.0,188.0,63.0,0.649104143337066
84.0,79.0,63.0,3.0,4.0,56.0,15.0,35.0,35.0,23.0,14.0,83.0,27.0,27.0,6.0,56.0,55.0,50.0,68.0,9.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,191.0,188.0,188.0,63.0,0.6491868107385541
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,191.0,188.0,189.0,64.0,0.6456688550929389
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,191.0,188.0,190.0,64.0,0.6474510884541196
32.0,35.0,60.0,42.0,3.0,32.0,53.0,35.0,11.0,38.0,12.0,41.0,33.0,93.0,54.0,9.0,63.0,1.0,42.0,34.0,1.0,1,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,191.0,188.0,191.0,65.0,0.6439790575916231
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,191.0,188.0,192.0,65.0,0.6457515270506109
40.0,33.0,2.0,64.0,3.0,89.0,24.0,33.0,36.0,5.0,39.0,46.0,5.0,3.0,45.0,5.0,27.0,54.0,46.0,75.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,192.0,189.0,192.0,65.0,0.6458333333333333
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,192.0,189.0,193.0,66.0,0.6424060880829016
28.0,9.0,79.0,58.0,11.0,42.0,82.0,29.0,9.0,38.0,10.0,54.0,19.0,39.0,34.0,54.0,63.0,50.0,20.0,95.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,192.0,189.0,194.0,66.0,0.6441688144329897
47.0,43.0,2.0,81.0,48.0,84.0,44.0,96.0,25.0,34.0,27.0,6.0,19.0,36.0,78.0,45.0,76.0,16.0,14.0,54.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,193.0,190.0,194.0,66.0,0.6442497729822124
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,193.0,190.0,195.0,66.0,0.6459944200876843
26.0,78.0,63.0,94.0,62.0,17.0,76.0,44.0,9.0,1.0,71.0,20.0,19.0,60.0,52.0,3.0,41.0,56.0,29.0,88.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,194.0,191.0,195.0,66.0,0.6460745440126884
1.0,27.0,30.0,95.0,63.0,85.0,66.0,40.0,6.0,94.0,38.0,3.0,83.0,43.0,43.0,78.0,16.0,29.0,37.0,32.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,195.0,192.0,195.0,66.0,0.6461538461538462
72.0,38.0,61.0,95.0,10.0,1.0,31.0,35.0,6.0,2.0,28.0,74.0,30.0,20.0,47.0,63.0,82.0,51.0,20.0,81.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,196.0,193.0,195.0,66.0,0.646232339089482
43.0,82.0,9.0,81.0,68.0,76.0,67.0,42.0,60.0,26.0,4.0,88.0,29.0,93.0,43.0,45.0,40.0,31.0,9.0,55.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,196.0,193.0,196.0,66.0,0.6479591836734695
