X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,54.0,53.0,142.0,38.0,0.7138758476786646
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,55.0,54.0,142.0,38.0,0.7142125480153649
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,55.0,54.0,143.0,39.0,0.7090909090909091
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,55.0,54.0,144.0,40.0,0.704040404040404
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,56.0,55.0,144.0,40.0,0.7043650793650793
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,57.0,56.0,144.0,40.0,0.7046783625730993
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,57.0,56.0,145.0,40.0,0.7065940713853599
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,58.0,57.0,145.0,40.0,0.7068965517241379
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,59.0,58.0,145.0,40.0,0.7071887784921099
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,59.0,58.0,146.0,40.0,0.7090782447179012
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,60.0,58.0,146.0,40.0,0.6926940639269407
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,60.0,58.0,147.0,40.0,0.6945578231292517
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,61.0,59.0,147.0,40.0,0.6951042712166833
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,61.0,59.0,148.0,41.0,0.6901860877270714
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,62.0,60.0,148.0,41.0,0.690714908456844
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,62.0,60.0,149.0,41.0,0.6925741502489717
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,62.0,60.0,150.0,41.0,0.6944086021505377
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,62.0,60.0,151.0,41.0,0.6962187566759239
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,63.0,61.0,151.0,41.0,0.6967307894460213
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,64.0,62.0,151.0,41.0,0.6972268211920529
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,64.0,62.0,152.0,41.0,0.6990131578947368
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,65.0,63.0,152.0,41.0,0.6994939271255061
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,65.0,63.0,153.0,42.0,0.6947209653092006
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,65.0,63.0,154.0,42.0,0.6965034965034965
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,66.0,64.0,154.0,42.0,0.696969696969697
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,66.0,64.0,155.0,43.0,0.6922776148582601
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,67.0,65.0,155.0,43.0,0.6927298988926336
94.0,12.0,29.0,86.0,69.0,2.0,76.0,18.0,13.0,18.0,65.0,19.0,20.0,17.0,14.0,27.0,11.0,17.0,75.0,62.0,10.0,1,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,68.0,66.0,155.0,43.0,0.6931688804554079
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,69.0,67.0,155.0,43.0,0.6935951379149135
99.0,28.0,25.0,90.0,73.0,1.0,58.0,48.0,5.0,52.0,21.0,12.0,16.0,13.0,57.0,72.0,49.0,24.0,72.0,48.0,1.0,0,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,69.0,67.0,156.0,43.0,0.6953734671125975
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,70.0,68.0,156.0,43.0,0.6957875457875458
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,71.0,68.0,156.0,43.0,0.6821054532322137
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,71.0,68.0,157.0,43.0,0.683861128554768
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,71.0,68.0,158.0,43.0,0.6855945801390622
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,71.0,68.0,159.0,44.0,0.6810169191248117
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,72.0,69.0,159.0,44.0,0.6816037735849056
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,73.0,70.0,159.0,44.0,0.6821745498406133
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,73.0,70.0,160.0,44.0,0.683904109589041
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,73.0,70.0,161.0,44.0,0.6856121841232026
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,73.0,70.0,162.0,45.0,0.6811263318112633
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,74.0,71.0,162.0,45.0,0.6816816816816816
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,74.0,71.0,163.0,45.0,0.6833858398275576
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,75.0,71.0,163.0,45.0,0.6705930470347647
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,76.0,72.0,163.0,45.0,0.6712948014207296
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,77.0,73.0,163.0,45.0,0.6719783284200462
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,78.0,74.0,163.0,45.0,0.6726443290860469
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,78.0,74.0,164.0,45.0,0.6743277048155096
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,78.0,74.0,165.0,45.0,0.675990675990676
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,79.0,75.0,165.0,45.0,0.6766398158803222
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,79.0,75.0,166.0,45.0,0.6782827512581973
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,79.0,75.0,167.0,45.0,0.6799060107632835
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,80.0,76.0,167.0,45.0,0.6805389221556886
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,80.0,76.0,168.0,45.0,0.6821428571428572
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,81.0,77.0,168.0,45.0,0.6827601410934745
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,82.0,78.0,168.0,45.0,0.6833623693379791
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.601249184437131,F,9.5,0.0,4,0.601249184437131,82.0,78.0,169.0,46.0,0.6790301630826958
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.601249184437131,F,9.5,1.0,4,0.601249184437131,83.0,79.0,169.0,46.0,0.6796178798032366
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.601249184437131,F,9.5,0.0,4,0.601249184437131,83.0,79.0,170.0,47.0,0.6753366406803685
22.0,30.0,47.0,4.0,47.0,1.0,49.0,18.0,47.0,51.0,83.0,6.0,73.0,32.0,72.0,7.0,32.0,33.0,70.0,80.0,1.0,0,0.601249184437131,F,9.5,0.0,4,0.601249184437131,83.0,79.0,171.0,47.0,0.676953427746072
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.601249184437131,F,9.5,0.0,4,0.601249184437131,83.0,79.0,172.0,47.0,0.6785514149621743
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.601249184437131,F,9.5,1.0,4,0.601249184437131,84.0,80.0,172.0,47.0,0.6791251384274639
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.601249184437131,F,9.5,1.0,4,0.601249184437131,85.0,81.0,172.0,47.0,0.6796853625170998
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.601249184437131,F,9.5,0.0,4,0.601249184437131,85.0,81.0,173.0,48.0,0.6754845290717443
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.601249184437131,F,9.5,0.0,4,0.601249184437131,85.0,81.0,174.0,48.0,0.6770791075050709
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.601249184437131,F,9.5,0.0,4,0.601249184437131,85.0,81.0,175.0,49.0,0.6729411764705882
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.601249184437131,F,9.5,0.0,4,0.601249184437131,85.0,81.0,176.0,49.0,0.6745320855614974
63.0,30.0,22.0,88.0,8.0,23.0,24.0,79.0,3.0,5.0,86.0,12.0,33.0,79.0,61.0,27.0,29.0,14.0,72.0,84.0,1.0,0,0.601249184437131,F,9.5,0.0,4,0.601249184437131,85.0,81.0,177.0,49.0,0.6761050182784978
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.601249184437131,F,9.5,1.0,4,0.601249184437131,86.0,82.0,177.0,49.0,0.6766522139009329
44.0,12.0,60.0,3.0,66.0,83.0,82.0,48.0,5.0,12.0,5.0,33.0,67.0,28.0,47.0,57.0,15.0,64.0,69.0,49.0,1.0,0,0.601249184437131,F,9.5,0.0,4,0.601249184437131,86.0,82.0,178.0,49.0,0.6782074732166188
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.601249184437131,F,9.5,0.0,4,0.601249184437131,86.0,82.0,179.0,49.0,0.6797453553332468
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.601249184437131,F,9.5,0.0,4,0.601249184437131,86.0,82.0,180.0,50.0,0.6757105943152455
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.601249184437131,F,9.5,0.0,4,0.601249184437131,86.0,82.0,181.0,50.0,0.6772452781703713
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.601249184437131,F,9.5,0.0,4,0.601249184437131,86.0,82.0,182.0,50.0,0.6787630973677485
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.601249184437131,F,9.5,0.0,4,0.601249184437131,86.0,82.0,183.0,51.0,0.6747998475028594
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.601249184437131,F,9.5,0.0,4,0.601249184437131,86.0,82.0,184.0,51.0,0.676314459049545
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.601249184437131,F,9.5,0.0,4,0.601249184437131,86.0,82.0,185.0,52.0,0.6724072910119422
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.601249184437131,F,9.5,0.0,4,0.601249184437131,86.0,82.0,186.0,52.0,0.673918479619905
21.0,47.0,14.0,52.0,71.0,55.0,27.0,15.0,47.0,12.0,66.0,14.0,68.0,77.0,55.0,27.0,66.0,19.0,72.0,86.0,1.0,1,0.601249184437131,F,9.5,0.0,4,0.601249184437131,86.0,82.0,187.0,53.0,0.6700659121999751
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.601249184437131,F,9.5,1.0,4,0.601249184437131,87.0,83.0,187.0,53.0,0.6706005286126989
85.0,12.0,47.0,34.0,13.0,65.0,56.0,10.0,47.0,5.0,55.0,19.0,18.0,1.0,4.0,66.0,8.0,74.0,75.0,28.0,8.0,0,0.601249184437131,F,9.5,0.0,4,0.601249184437131,87.0,83.0,188.0,53.0,0.6721080948887258
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.601249184437131,F,9.5,1.0,4,0.601249184437131,88.0,84.0,188.0,53.0,0.6726305609284333
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.601249184437131,F,9.5,0.0,4,0.601249184437131,88.0,84.0,189.0,53.0,0.6741221741221741
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.601249184437131,F,9.5,0.0,4,0.601249184437131,88.0,84.0,190.0,53.0,0.675598086124402
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.601249184437131,F,9.5,0.0,4,0.601249184437131,88.0,84.0,191.0,54.0,0.6718229414564494
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.601249184437131,F,9.5,0.0,4,0.601249184437131,88.0,84.0,192.0,54.0,0.6732954545454546
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.601249184437131,F,9.5,0.0,4,0.601249184437131,88.0,84.0,193.0,55.0,0.6695713612812059
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.601249184437131,F,9.5,0.0,4,0.601249184437131,88.0,84.0,194.0,55.0,0.6710402999062793
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.601249184437131,F,9.5,0.0,4,0.601249184437131,88.0,84.0,195.0,55.0,0.6724941724941725
88.0,9.0,84.0,8.0,22.0,43.0,18.0,53.0,74.0,7.0,17.0,65.0,33.0,29.0,48.0,32.0,79.0,10.0,72.0,49.0,1.0,0,0.601249184437131,F,9.5,0.0,4,0.601249184437131,88.0,84.0,196.0,55.0,0.6739332096474955
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.601249184437131,F,9.5,0.0,4,0.601249184437131,88.0,84.0,197.0,56.0,0.6702814951545917
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.601249184437131,F,9.5,0.0,4,0.601249184437131,88.0,84.0,198.0,56.0,0.6717171717171717
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.601249184437131,F,9.5,0.0,4,0.601249184437131,88.0,84.0,199.0,57.0,0.6681132937414345
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.601249184437131,F,9.5,0.0,4,0.601249184437131,88.0,84.0,200.0,57.0,0.6695454545454547
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.601249184437131,F,9.5,0.0,4,0.601249184437131,88.0,84.0,201.0,58.0,0.6659882406151063
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.601249184437131,F,9.5,0.0,4,0.601249184437131,88.0,84.0,202.0,58.0,0.6674167416741674
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.601249184437131,F,9.5,1.0,4,0.601249184437131,89.0,85.0,202.0,58.0,0.6679274669039938
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.601249184437131,F,9.5,0.0,4,0.601249184437131,89.0,85.0,203.0,58.0,0.6693418940609952
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.601249184437131,F,9.5,0.0,4,0.601249184437131,89.0,85.0,204.0,59.0,0.6658404935007711
