X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,54.0,52.0,142.0,34.0,0.723526343244653
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,54.0,52.0,143.0,34.0,0.7252007252007251
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,54.0,52.0,144.0,35.0,0.7199074074074073
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,54.0,52.0,145.0,35.0,0.7215836526181353
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,54.0,52.0,146.0,36.0,0.7163876204972095
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,55.0,53.0,146.0,36.0,0.7170610211706102
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,55.0,53.0,147.0,36.0,0.7187384044526901
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,55.0,53.0,148.0,36.0,0.7203931203931204
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,56.0,54.0,148.0,36.0,0.721042471042471
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,56.0,54.0,149.0,36.0,0.7226749760306808
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,57.0,55.0,149.0,36.0,0.7233015424467208
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,57.0,55.0,150.0,36.0,0.7249122807017544
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,58.0,56.0,150.0,36.0,0.7255172413793104
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,58.0,56.0,151.0,36.0,0.7271066453528203
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,58.0,56.0,152.0,36.0,0.7286751361161525
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,58.0,56.0,153.0,36.0,0.7302231237322516
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,58.0,56.0,154.0,36.0,0.7317510076130767
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,59.0,57.0,154.0,36.0,0.7323354611490205
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,59.0,57.0,155.0,36.0,0.7338436303991251
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,59.0,57.0,156.0,36.0,0.7353324641460235
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,59.0,57.0,157.0,36.0,0.7368023318579293
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,59.0,57.0,158.0,36.0,0.7382535936494314
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,59.0,57.0,159.0,37.0,0.7333972923995309
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,59.0,57.0,160.0,37.0,0.7348516949152541
5.0,62.0,76.0,29.0,21.0,57.0,7.0,9.0,57.0,10.0,61.0,57.0,43.0,18.0,16.0,25.0,32.0,80.0,56.0,84.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,60.0,58.0,160.0,37.0,0.7354166666666666
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,61.0,58.0,160.0,37.0,0.7195696721311475
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,61.0,58.0,161.0,37.0,0.7210060075348742
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,61.0,58.0,162.0,37.0,0.7224246104027524
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,61.0,58.0,163.0,38.0,0.7176908377753193
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,62.0,59.0,163.0,38.0,0.7184840688699783
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,63.0,60.0,163.0,38.0,0.7192521180251241
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,63.0,60.0,164.0,39.0,0.7145760743321719
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,63.0,60.0,165.0,39.0,0.716017316017316
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,63.0,60.0,166.0,40.0,0.7114170969592656
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,64.0,61.0,166.0,40.0,0.7121611445783133
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,64.0,61.0,167.0,40.0,0.7136040419161677
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,64.0,61.0,168.0,40.0,0.7150297619047619
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,64.0,61.0,169.0,41.0,0.710521449704142
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,64.0,61.0,170.0,41.0,0.7119485294117647
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,64.0,61.0,171.0,42.0,0.7075109649122807
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,64.0,61.0,172.0,42.0,0.7089389534883721
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,64.0,61.0,173.0,42.0,0.7103504335260116
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,64.0,61.0,174.0,42.0,0.7117456896551724
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,64.0,61.0,175.0,43.0,0.7074107142857142
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,65.0,62.0,175.0,43.0,0.7081318681318682
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,65.0,62.0,176.0,43.0,0.7095279720279721
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,65.0,62.0,177.0,44.0,0.7052585832246849
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,66.0,63.0,177.0,44.0,0.7059578839239856
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,66.0,63.0,178.0,44.0,0.7073544433094996
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,66.0,63.0,179.0,45.0,0.7031488065007618
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,66.0,63.0,180.0,46.0,0.698989898989899
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,66.0,63.0,181.0,47.0,0.6948769462581618
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,67.0,64.0,181.0,47.0,0.6955553723097221
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,67.0,64.0,182.0,47.0,0.6969821223552566
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,67.0,64.0,183.0,48.0,0.6929287986298018
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,67.0,64.0,184.0,48.0,0.6943543153796237
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,67.0,64.0,185.0,49.0,0.69035901573215
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,67.0,64.0,186.0,49.0,0.6917830203819612
96.0,7.0,50.0,76.0,49.0,63.0,6.0,47.0,66.0,56.0,17.0,49.0,27.0,68.0,53.0,68.0,53.0,63.0,66.0,94.0,1.0,1,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,67.0,64.0,187.0,50.0,0.6878442014526298
30.0,49.0,16.0,58.0,53.0,51.0,59.0,12.0,34.0,52.0,73.0,56.0,73.0,77.0,47.0,37.0,18.0,51.0,77.0,7.0,1.0,1,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,67.0,64.0,188.0,51.0,0.683947284852334
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,67.0,64.0,189.0,52.0,0.6800916054647398
85.0,33.0,76.0,94.0,13.0,65.0,31.0,17.0,18.0,41.0,86.0,45.0,68.0,41.0,1.0,21.0,67.0,62.0,72.0,80.0,9.0,0,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,67.0,64.0,190.0,52.0,0.681539670070699
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,67.0,64.0,191.0,53.0,0.6777369696022505
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,67.0,64.0,192.0,53.0,0.6791822139303483
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.5278606141589455,F,9.5,1.0,5,0.5278606141589455,68.0,65.0,192.0,53.0,0.6798406862745099
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,68.0,65.0,193.0,53.0,0.681270953977446
58.0,72.0,62.0,33.0,35.0,2.0,14.0,74.0,57.0,54.0,26.0,22.0,76.0,70.0,49.0,2.0,10.0,85.0,70.0,91.0,1.0,1,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,68.0,65.0,194.0,54.0,0.677531837477259
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,68.0,65.0,195.0,55.0,0.6738310708898945
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,68.0,65.0,196.0,56.0,0.6701680672268908
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,68.0,65.0,197.0,56.0,0.6716183935503135
98.0,49.0,81.0,91.0,56.0,4.0,51.0,10.0,6.0,69.0,58.0,25.0,38.0,38.0,78.0,53.0,63.0,32.0,75.0,55.0,10.0,1,0.5278606141589455,F,9.5,1.0,5,0.5278606141589455,69.0,66.0,197.0,56.0,0.6722577797395719
9.0,33.0,30.0,62.0,42.0,53.0,12.0,57.0,74.0,57.0,13.0,28.0,11.0,4.0,19.0,8.0,20.0,46.0,72.0,30.0,1.0,0,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,69.0,66.0,198.0,56.0,0.6736934563021519
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,69.0,66.0,199.0,56.0,0.6751147039545554
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,69.0,66.0,200.0,57.0,0.6715217391304349
98.0,64.0,53.0,4.0,4.0,49.0,16.0,32.0,37.0,9.0,21.0,74.0,18.0,23.0,3.0,49.0,50.0,68.0,75.0,11.0,10.0,1,0.5278606141589455,F,9.5,1.0,5,0.5278606141589455,70.0,67.0,200.0,57.0,0.6721428571428572
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.5278606141589455,F,9.5,1.0,5,0.5278606141589455,71.0,68.0,200.0,57.0,0.6727464788732394
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,71.0,68.0,201.0,58.0,0.6691892649428911
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.5278606141589455,F,9.5,1.0,5,0.5278606141589455,72.0,69.0,201.0,58.0,0.6697761194029851
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.5278606141589455,F,9.5,1.0,5,0.5278606141589455,73.0,70.0,201.0,58.0,0.6703468956586928
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,73.0,70.0,202.0,59.0,0.666824901668249
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.5278606141589455,F,9.5,1.0,5,0.5278606141589455,74.0,71.0,202.0,59.0,0.6673802515386673
26.0,25.0,47.0,2.0,53.0,53.0,31.0,44.0,47.0,67.0,27.0,78.0,36.0,60.0,76.0,2.0,76.0,32.0,72.0,36.0,1.0,0,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,74.0,71.0,203.0,59.0,0.6688190653707895
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,74.0,71.0,204.0,59.0,0.6702437731849495
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,74.0,71.0,205.0,59.0,0.6716545814106789
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,74.0,71.0,206.0,59.0,0.6730516924691682
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,74.0,71.0,207.0,59.0,0.6744353048700875
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,74.0,71.0,208.0,60.0,0.670997920997921
30.0,13.0,47.0,77.0,27.0,1.0,3.0,29.0,69.0,56.0,77.0,19.0,55.0,76.0,1.0,2.0,32.0,33.0,75.0,34.0,10.0,1,0.5278606141589455,F,9.5,1.0,5,0.5278606141589455,75.0,72.0,208.0,60.0,0.6715384615384615
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,75.0,72.0,209.0,60.0,0.6729186602870814
10.0,20.0,6.0,12.0,60.0,45.0,71.0,10.0,11.0,58.0,78.0,52.0,27.0,36.0,55.0,27.0,33.0,71.0,76.0,91.0,1.0,1,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,75.0,72.0,210.0,61.0,0.6695238095238094
55.0,7.0,60.0,76.0,2.0,75.0,43.0,11.0,15.0,2.0,72.0,58.0,14.0,59.0,3.0,12.0,85.0,57.0,66.0,12.0,10.0,1,0.5278606141589455,F,9.5,1.0,5,0.5278606141589455,76.0,73.0,210.0,61.0,0.6700501253132831
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,76.0,73.0,211.0,61.0,0.671426789723123
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,76.0,73.0,212.0,61.0,0.6727904667328699
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,76.0,73.0,213.0,62.0,0.6694465035829009
85.0,74.0,2.0,92.0,13.0,65.0,92.0,71.0,72.0,3.0,71.0,52.0,30.0,57.0,40.0,4.0,23.0,1.0,74.0,31.0,1.0,0,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,76.0,73.0,214.0,62.0,0.6708066896212495
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.5278606141589455,F,9.5,1.0,5,0.5278606141589455,77.0,74.0,214.0,62.0,0.6713193348707367
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.5278606141589455,F,9.5,1.0,5,0.5278606141589455,78.0,75.0,214.0,62.0,0.6718188353702372
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.5278606141589455,F,9.5,0.0,5,0.5278606141589455,78.0,75.0,215.0,62.0,0.6731663685152057
