X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.14972894955882313,-1.0426034898394785,0.8422139993559571,-0.9984628519935748,-0.20616292426307015,-0.4602184843672714,2.362365285641425,-1.4888198977716034,1.8445498440389223,0.6944494610988892,0.06880570696397036,-0.12033118455128365,1.0852248425110902,-0.04464752206220587,-0.5448208310643509,1.0953281227573273,-0.2350074512118385,-0.16165905905412428,-0.3279170211171335,-1.3945829256396025,1.3166538997618746,0.800629038790485,-1.6139403956434204,0.8488475710732143,-1.4660665447871608,-2.3375232145273044,0.9527959826475988,2.2231425055287675,1.1499625331089849,2.1498425702681927,-2.2866775300824838,-0.5578629981723034,-0.29951320344816645,2.04904251106114,1.0784597290665798,-0.4815895330262954,0.2134815078409415,0.7246695608143858,-0.5261903136140946,-0.5290403532941905,-0.2444412224664861,0.2091299726253476,1.3735661786822428,0.3227287372617672,-2.309346159328974,0.24281622912050055,1.3479244245911768,0.8824052578831866,-0.027291813650585573,0.5628026929676619,1.0,1
0.29982118761636634,0.6415305926450996,0.5989318722879625,-1.9835589095661383,-0.8457002712442819,-1.7644385617557117,-0.9735133966391069,-1.046137271749406,1.2246284935402325,1.0791513636018375,0.8807760216662941,1.3232993363965118,0.463335477360211,-0.9447574770164592,0.3120809772321877,1.2223942218011292,0.961859317580358,-0.5366275967125356,0.7630661598929622,-1.6365654612880065,-0.3724844667774583,-0.221552678558149,1.0644722636854946,0.9193796007873816,-0.21605257671143935,1.2909646741202934,1.7940000596640062,1.1838725522519578,-1.460706119172232,-0.4646874633487865,0.8513011871092421,-1.682370236404375,0.16894595982212998,1.161614887942503,0.012646405060534409,-0.8623554167308611,0.9304253935686168,-0.002630030371708253,0.8172015724153414,-1.3697830981818568,0.4384074209148216,0.7668432200600104,-1.4119142595123575,1.7411479062751345,-0.8273900818519043,0.5892663917896717,-0.5693097345522965,-1.7764452409326286,-0.1920327650345356,1.1445323403573502,1.0,1
2.1618334555768244,-1.5229465072144952,1.7023989918767446,0.07392301914893969,0.023578797539518845,1.9342437843361504,0.10005704182200537,1.7112116263300288,-0.7967865246559698,1.9944640371091795,0.813221313710243,-0.17731501738394814,1.9466275241381508,1.6313996712457026,1.9940790112211189,-1.8881422141440445,-0.25313758630338073,-0.6733717904142045,0.9980250284211696,-0.9554790986728214,0.8664003374085708,-0.5600255566610606,-1.139051698709898,0.846599682330063,-0.0816514093778423,0.8941085747928615,1.168200905324442,1.4770501852444464,-0.5565105561747544,-0.03947066770649337,0.2332978339834299,-0.6018206985211526,-0.6563460208299235,-0.044789962214516484,-0.2088043161234351,-0.425118235353697,-0.7013464845094195,-0.8433145664746733,-0.9999767007274964,2.1500733657590656,-0.15405457025937888,-2.0091286882045,0.0723952866688377,1.2016748232729106,-0.7870866274957841,-0.16180937424595498,-1.1573568139605592,-0.6763069892453176,0.4636135380493418,0.3791437560951501,0.0,0
-0.06880202784347042,0.012047866731044916,-0.3319431889872649,0.06989054366566191,0.16940549725950724,0.08924340315005326,-0.025304872691039548,-0.7699974087568787,1.6451274799321205,0.7866953618124879,0.422303189498515,0.5987974857125308,-0.14653353315197915,0.4368968753817973,-0.08860899655698734,0.4786481485772903,0.9303056709231384,0.13118568054166804,-0.2318019181872627,1.0455292049664848,0.7070820015207934,-0.9298854245819028,-0.35846414020984585,-0.33168497133173563,1.758177579833355,2.437259063430235,0.8891022808519908,-0.3276827888321829,-0.4385802257433707,-0.2944682347092341,-0.07410906594519029,-0.5615882436368426,-0.4824812379206898,0.2443895081131175,-0.6784150747560188,0.7192645356906501,0.5582061695474689,1.8344200076512696,-2.2446513141536117,0.8120567635645595,-1.085756868820049,0.3950014966628316,-1.2747227111722108,-0.1747616124144947,0.8157078184426534,-0.9616581689287386,1.2075767284446464,0.7170095633985349,-0.4152904038350501,-0.1014389776938104,0.0,0
0.9880424156320058,-1.2221712178493251,-0.5865988939867262,-0.3445610530385173,1.8505602438136244,1.3078965198068693,-1.0955023497820235,1.2390590339082006,1.139243317198386,-0.1870362435807175,1.0124314116212734,1.355800555627115,-0.3024234245589104,-0.4575105004074112,0.5339161508529484,1.6369752032796625,0.8641027239461301,-0.8028531834345469,0.9934617749372788,-0.3304107108606849,0.5307610333660672,-1.4368654708726485,0.38167235884541995,0.5790871436377145,1.007669948748129,0.8887861855041769,0.5921884692284074,-1.2600598418022724,0.13890858280014304,0.4729825253138108,-1.102575792169625,-0.7160020918467613,-0.08793890548316054,0.14532779986355496,-0.329694039027928,-0.4272966492259373,1.749640273255037,0.022930927108606728,-0.4837968263280933,-0.6115161740701696,1.0277408428666337,0.4591200346319233,-1.6900837933431387,0.5723196145468463,-0.6014590131528251,0.6217562908102988,-0.6409453130423869,-0.23991120212360484,0.8576374214847327,-1.0603720695559613,0.0,0
1.988050311566584,-0.384694556349932,0.2938704039433333,0.2904742343032113,-0.6743796921526248,-2.484137015204122,-0.12763663553528745,-0.015847248723513792,1.5224315981999712,1.3297138478775268,-0.3395988252196591,-1.677835691806571,0.0544649062958417,-1.520241596842664,-0.4774467765164214,-0.10382754647260176,1.0517297821220302,0.2906153850566386,-0.22083691892461846,0.5228315337204923,-0.5901198205012119,-0.4732644856505288,0.0070707105747761095,-0.2845856039227914,0.8701147161903293,1.1034609379141145,0.808159495930222,2.5402855301194918,-0.01113441283280516,-0.8087606503931447,-0.9180592457917108,-0.15560663963570764,-0.3996365293596502,0.08762747727552811,0.12552579238184394,0.19001086582429424,-0.3636014222428599,-0.1905387690309376,0.10095929845451793,0.387109817186197,0.15203768086656197,0.2899891296864386,0.923385989046016,-0.2725116689002681,0.806432479479246,0.08150518841052991,-1.8984643217530155,-0.7710618651206268,0.0626133269422173,-1.1315518796349846,0.0,0
0.08140253651644118,-0.25322591667709304,-0.3090065623313368,2.363299835863148,0.31500894153720144,-0.7801331048344765,0.9426519743871542,-1.204124569818895,-0.559984021281791,1.71650665876171,-0.6982737576624143,-0.5429425879836014,-2.8554305860984672,-0.9415608488445592,-0.3914095660029621,2.072687840669148,-1.5279890910160605,0.28069096200731825,2.375315332785338,1.0672600616403038,-1.910884511464472,0.3440794307900167,-1.5299946449538702,0.16338771597250884,-2.0957392302459352,-0.6109941501808253,1.1948091129734362,0.7802217032848234,0.02437331094608035,2.2468177639230285,0.0196016638112327,-0.19389645136631425,-0.536957760510659,0.9683509331789651,0.9478880117531944,-0.2706360563159768,0.252890497008926,-0.6090485816855099,-0.1682790301696109,-1.2622300638678705,0.7033244897773647,-0.8429747582866608,-0.8356072895682886,-1.14595226095415,0.4166264579462388,0.7166029085518709,1.9432130986637413,-0.2586739014976465,0.3209253559406827,0.5808394247217576,1.0,1
-0.5145454939064599,1.3089053970380882,-0.020806015121433024,0.3761145453906369,0.2397595960461968,0.8204459356507398,0.6359348773489814,-0.3976127441310521,0.17286226603612295,0.5380997585543802,0.8581245627407711,-0.0424605667528155,-0.6788170382222994,-1.9677510951524007,0.4904420084716896,0.5764916064271833,1.5413281257148566,-0.3062878348349697,0.5204562033008936,-0.5821510703093024,0.3621525964007792,0.7394881896354556,1.8622858233436788,0.7355344207036886,-0.9542093026797296,-1.3510226289501008,1.0488845894640244,-1.7049341034308574,-0.28831658172277463,0.11580796199182868,1.5309048597682775,1.8721139229696853,-0.24147047656248966,0.3054204540091613,0.8261287248868516,0.5477909015718772,-1.9471487684691948,-2.2462627157561115,0.10529159021510104,-0.8040052480176905,1.0429526879672188,-0.103764749169889,0.2858044079550544,0.07440211233099353,0.16408101488923366,0.4500076123421469,-0.15735509642999082,-0.08428409064170067,-0.3450500102761185,-0.3696909536106125,0.0,0
-1.3540903512566689,1.2406114546600413,1.5429855443282192,0.6497275996281938,1.8590106354383915,-0.14616015521056727,-1.80584932865668,0.43612937442702265,-0.26386492980237164,-2.139409736536814,-0.5056569424551361,1.388749795788363,0.4331362375663556,-1.6465190960418223,0.6060830231477823,-0.5653520494268637,0.7380611186726987,-1.082558132654701,0.4620321607191107,-0.2232751336257144,-1.5168829061168547,-0.6047343940286684,0.4494272779261517,-1.8541947696086003,0.68341227615698,0.07723217747392988,0.32607475951472376,0.36280145013606185,0.2601247845864515,0.15795430226285934,0.38673597337554,-0.2054345404334495,-1.040852043328271,0.5280873935743031,0.10364234599949618,0.03356072807549255,-0.3071211389646139,1.1206100136008712,-1.1863772859184307,2.2743262265871675,0.8904527103074221,0.3742455162871738,-1.0910268646062784,-1.393776557019338,0.3324319510260588,-0.8307321264640789,-0.02404818399290137,0.2483397563943403,0.3086120911244957,1.3429161992642904,1.0,1
-0.4672438446611683,-1.018932281668424,-0.13887099821517662,0.4069310795263229,-0.6971408485094823,0.5572655723791714,0.4688972268489668,0.20866436980053185,1.7092336935922614,1.0638166205920083,-0.5651466384516906,-0.07539989115388218,1.082328616101445,-0.5717336645327379,0.017899197574574695,0.4422881912644467,0.1841950339697628,0.16526335699408254,0.07063827038501054,-0.6446434790954011,-0.18039161924722047,1.8922172388849412,-1.226025490611156,1.6965618617981335,0.6135062955193423,-0.5499942180313842,0.346085124927473,0.10999622722930456,0.15559844181374347,0.03193221638808879,1.2455448435545866,-0.7797013208125853,-0.12784908579931756,-0.16084741430510954,-0.7173877089770407,0.868286683256645,-0.02343488692651973,-0.9804740833823214,0.10986302223239656,0.8320826662370218,-1.7659585802159037,-0.6673196399012964,0.5774608060015473,0.7542020816516917,-0.352703417995269,2.0287316612479125,-1.9559396797014117,-0.4765275302008101,-0.1716078652609404,0.8668252104258038,0.0,0
-0.4021619145736559,0.6768865843419046,-0.7885662883774138,0.8494914485657228,-0.037030661769053265,0.16783775353526487,-0.4809789120266734,0.057528135548305034,-0.98884667979859,-0.6494437422731558,1.478383010678376,0.07069914460606744,-0.7890172769603434,-2.2575557263773733,1.102051018099732,0.9314101891538376,0.17007543279371587,-1.7634686188946394,-0.4901251106378955,2.065041045585955,0.09270565943182743,2.0041028158233183,0.30488943111668737,1.7893696376069097,-0.1205561928954852,0.8333318221442052,1.2102208553225793,1.23447196509435,0.6478127409858577,0.28546609282594226,0.31452006780994274,0.3274714307484097,-1.5210255764080225,-0.08029550760196384,0.5120072245060686,0.9475813327121442,2.6012912899887235,0.7991836862027456,-1.6217847846784454,-1.597918418114719,3.160791499413926,-0.8993019312746027,-0.32408341812786184,0.2687031679795801,-1.0821789813648743,-1.3569660685184706,0.054159253871110466,-0.651337699219713,0.4822731907242396,-0.8624619461191323,0.0,1
-0.04772840563759905,-1.8010459280971756,-0.661509242845561,1.8369753931011883,0.4753889169980435,0.7136195156820949,-0.17595216862780005,1.1844155882857301,0.7571556086071952,-0.04684183951998305,-1.2782741513891829,0.3209184588202516,-0.2461275835098659,-0.7241958381436094,0.07075831928788978,0.8571389396225959,-1.2312493360484076,-1.2055520366254733,-0.9449225359792118,0.1350349915507006,-0.4382851325556662,-1.5611251103061805,-0.24365064493730304,0.5247346537549028,0.3470451392786889,-0.43293847983045336,1.0621773286589842,-1.109401287632099,1.6857947551258061,-0.6685100196210704,0.5747400541714536,0.18077986540841048,-0.30682544386949223,0.8329132887566483,-0.09995798462410127,-0.7232777850670584,-1.084711061959298,-0.2633190944013718,-0.3880305353062912,0.028465302993387568,0.24705087012140545,1.9811031828437298,0.7891230360992058,-0.5193775852196886,1.022426208201796,0.32466233038843684,-0.8627892443580333,-0.5045285711523273,0.4156745694527554,-0.2318004018993824,0.0,0
-1.2521157685365292,0.8912560183020496,-0.8372669193537671,0.06960078103415644,0.5333810924004342,-0.4433299612591188,0.649545399187193,0.25576566480707474,1.4381620829964394,-0.1660516516027264,-1.4875383087026024,-1.4190285571167962,-0.026968386761098702,-1.440525755935151,0.34610930949831714,0.7539413238114943,0.1266456649372825,0.5588337270119169,-0.15732891886199302,-1.2409053689777558,-0.3825574897914293,0.15698545795241592,-0.27977557152793364,-0.23157833471190556,-0.6606610646540465,-0.8573511134396924,0.3899229034033121,-0.07505554431494622,0.6636502790650506,-0.6848657152464629,0.9629192920256848,-0.6827605220002755,0.4430811065014226,0.08053139927625709,-2.0777086064948063,0.7243962308538647,-0.3016128949788458,-0.1629653298128034,0.9427359683375912,-0.2485071632180638,-0.1736149337639508,-0.6291732138033601,0.42479853953266977,1.315245672032499,-0.22564327638258494,0.2487875540488682,-0.454049045342852,0.6333871109351653,-0.6295711958107104,-1.073244585208266,1.0,1
1.7991770141841277,-2.6879016641723634,0.06982906781708023,2.8168050873802826,-0.6495402844604785,-1.3857223734272155,0.7922573804046651,-0.8574511003468496,-0.27965843069511764,-0.08359867065976584,-0.7439308388600686,-1.0138337150108925,0.4430894679317423,-1.7574406252396095,0.20075176217910112,-0.04766604994868778,-0.9184461285521559,-0.2099174756719002,-0.4177393949612935,1.5793519824692517,0.5149017534445435,-0.8095371784775446,-0.3742097523525905,0.7060958030608553,-1.2857324631262768,-0.3480461887315979,0.5443813783970693,1.3648054235162377,-0.8623100418482452,-0.2908533819919891,-0.09530887972085277,-0.9982313995386718,0.060022408745689274,-0.6849720983995667,0.3703644577737853,2.1206891897183766,-0.7681847554059122,-1.7413695066498518,0.1654608182001994,0.9279331556645742,0.8103011931554329,0.7324193096481819,0.3319050241500972,0.8358260602060116,-0.0047509991468692,-1.2119686822378035,-1.287777401795135,0.07231352971590102,0.349900662641067,2.399929446019253,0.0,0
0.27018157169590395,0.850725774656986,1.9409439121731464,-0.3405131915116123,0.4939075159818469,-0.02727730714599664,-1.4280366563657798,1.6332019092490648,-1.5002915664424572,-0.05142849643019992,0.4259693277885971,-0.6363048022796137,-0.4647981187616633,-0.4255003305589243,-0.1864997216761384,1.0821301489716335,1.1433042055599656,0.09277685362912476,0.537386395920513,-1.1576193389382636,-0.9160046911113028,-2.6931768058827195,1.3568677861538423,-1.4519817865557934,0.5321545479238295,1.96560401602613,0.5318274032944192,0.9687295456596722,0.5078154377608023,-1.357785572948958,1.0702399714583348,0.05661629053393264,-0.7536236146309242,1.3754751813933686,-1.2568086873979445,0.2634934148297293,-1.1049121389889434,0.6907512060271179,1.59293011817061,-0.3191409296065857,-1.3931598991199394,-1.9932610740533603,-0.14111318975217585,0.37744780909258396,-0.7448094539733245,0.4401626468223405,-1.8422099263749632,0.5582766007808942,0.7684729411070824,-0.058700409264383614,1.0,1
-1.219822246005145,1.3408073185911789,-1.5478895120610126,1.9600760474828929,2.3723665322611542,-1.9390426896798365,-0.13506611837001484,-0.3400623473686756,0.2301514725123424,0.6544076317061963,0.1828417250817186,0.920911507883434,1.255696924039314,-0.5453642252709567,-0.1517860853623129,-0.7292682702658442,0.5285641724112745,-0.3804225563681161,0.17099835888407713,1.2769674865030067,0.695875391981405,-0.03560813544985874,-0.4784048787185152,0.0881628652701633,-0.3931468246967457,1.671950727000021,-0.3453489896592577,0.3909823806158994,0.32383019873495306,-0.304783077566778,0.5948835960885843,0.5457644414780951,0.7341753659668461,-0.6864670449880799,-0.15950038801019248,1.109905656019,2.071818771426219,-0.6873739187942205,-0.3314019232077505,1.186773082429573,0.6896663270325977,-0.8250354203930697,-0.26923588907080304,0.6406153906546431,-0.04980121564436446,-1.0447851575888776,0.7603072373402057,0.1061623607121445,0.6665876329423912,-0.4964087111142398,0.0,0
1.1037098003609065,0.3822704871745812,0.03184154826068683,-0.6684491382698106,-0.14728003772372109,-1.526275125439441,-0.4638972760638133,0.11171183188397717,-0.16768825997880754,-1.6170318984985117,1.2370450325592688,-0.030767941337159918,0.15541233885373332,-1.5567130644909997,-0.5811122017372387,1.150897488331904,-0.33172217181976843,0.42761863503452857,0.08597103539179919,-1.7801001806771084,2.432341723555893,-0.9885835738268324,0.9017094881089572,-1.418653372844901,0.3531882619585189,0.9278510686814204,-0.9845894753569386,-1.0612534633868786,-0.26269100293240605,1.0337141146579254,-0.4012032136602308,-0.7905602221362775,-0.5645895005156838,1.5235488795026355,1.6256342509071031,-1.6183950112013048,-0.8486303696924827,0.4306246929273057,0.6261677277175757,1.8248471009328595,-1.2448181842106083,0.6141175782534748,1.1081745677064652,-0.12485581878147915,-0.2362083763378205,0.34550573533622664,1.6376736787467294,-0.7939607997350917,-0.01299408834677467,2.3226731404594068,1.0,1
0.7442574894420797,-0.32730290897827485,0.8657483636228819,-0.8867053426065999,-0.24651864000792034,-0.3980478423787839,0.02557634176242516,0.08834573198311671,1.1813320974866093,1.833430828771468,1.2982079438862248,1.1002619930919653,0.8240388713338775,0.3189929294331894,-0.7141263017411911,-1.6523129345241363,1.6922037168233577,0.3398409723663535,-0.6064857897412497,0.5277831494563935,-0.18182245624834253,-0.8214206825976318,1.8939571806378532,-2.3380559171943363,2.28816515556738,0.10930471569188313,-0.7698941810127662,0.6739421495431104,0.9875184507633372,-1.5018241895636262,1.2160419931261612,0.4525072354353316,0.3164825258912269,0.4348195213927243,-1.2738980354078189,0.3834569086825851,0.2917413936850711,0.7026348908215257,-2.3990409050398367,0.593554826051234,0.12652782602020765,1.412949044324424,-0.4898149506562271,1.6995875143028916,0.33756267325792005,-1.245754045861161,-0.33215466341094746,0.8158771263012423,-0.06061241167139408,0.5766367505898147,1.0,1
-0.5753520180933831,0.06030741153086405,0.6086058260361092,-0.15850554215395754,0.34870556230581085,-1.4485477865416705,-0.8133766735517812,0.9531321306264698,-0.7299157230813669,2.3015207082620286,0.049916105472018836,0.8646863925360326,0.8615294892515621,0.6524606918808697,0.1620672202319655,0.7909877491975459,-0.4352707020140831,0.8810494992936438,0.08940878058064113,0.6029000552363948,-0.315438415997438,1.0182374126873783,-1.3653935590870834,1.2296398087708922,-0.19251404419859156,-0.1036194783566404,0.4307032137364271,-1.4522715831248167,1.4362161004890333,1.2581621156875045,0.3988046482952827,-0.2240424230004673,0.6754744348173559,0.9202335986457076,1.7784524746392345,0.2420097480735291,-0.8701007975503952,-0.14578711206917752,-1.3702800863079858,-0.4062760152225981,-1.1519672007058976,-0.4293136261120455,-0.21369093950194426,-0.20306515462677008,0.26050603361433355,-1.794707067207706,1.4651426362278277,1.2803155030686786,0.0560785353969461,0.9522874979540896,1.0,1
1.5580968759730096,-0.19025004975200116,0.9770056770194838,0.9161998301521904,0.8555856513328124,1.1013720448779538,0.3984154079962514,-1.103104115751651,-1.5657359375919084,0.9638487370976851,-0.8572838761233295,-0.030688173353184783,2.4148371515054383,0.8854386066837429,-0.5255078605267709,-0.5143124758804501,-0.2393102184583851,-0.7056090476057486,-0.0904269832284169,-0.6509158867766492,-2.227492558598577,0.6985942126991015,-0.7397514204913426,-1.3566300930555752,0.3008355752911386,0.7754049702802704,-1.6430562321882445,-2.2843252180390183,-0.6522171267565776,1.9278803879000983,0.11667553029618034,2.172523158622673,-0.7260634389464963,1.4818427697964942,0.8985618140158315,0.2600078891499339,-0.1575184402080095,0.33403037408526576,-0.4224109395417761,0.6439976921369172,0.5363231308038027,2.1395997869923984,0.2529215457790371,0.12998612385491062,0.9164179849375036,0.049424351370926635,1.8797701262826418,0.28086880597744684,0.17884583717948888,0.9531712055594234,0.0,0
-0.5857866072513048,0.1041043867457692,-0.9471699042458388,0.489275626646593,-0.15195349003947314,-0.5535297594596078,-0.7813311967063064,0.1831294110616909,1.2776579022236787,-1.3751790345413517,-0.06714415165879438,-0.10073430047494823,0.4093725835080092,-2.7132386063018696,-0.485400794055515,-1.4235894275494798,0.7702200240525903,0.9818591047410572,0.2555843210234174,-0.597961617978182,0.4225415723462431,-0.6722354628694281,-0.8521534035612573,-0.4529408959981116,1.7578128333032887,-2.071262925195556,-0.4739172393996508,0.09840901898304062,-1.7997281814377215,0.39183898863972055,-1.3023975233278586,-1.4328427313723788,-0.3689249375561411,2.685939713788509,-0.4484014439123338,-2.6088132232661634,-3.622950380870125,-1.6045597890638652,-0.12665384528714882,-0.6676935058766059,0.6969733871121592,-0.65839345398188,0.08358177445429152,0.964690850863476,-0.8059372984275313,-0.6084115520439198,-0.6307790902657768,-0.27131735129778284,-2.196028350284464,0.26941038392882666,1.0,0
-1.308260419334237,0.7319155513773299,-1.6149896701699753,1.139863985948471,0.5816610585741769,0.4655196524448985,-0.8644917350606159,1.3441348735406564,0.8098318866603171,-1.7375087402369829,-0.7412235051575384,-0.07794494315511664,-0.5858027363370946,-0.5192207826103956,-0.4327206410861644,-0.26582588121717426,-1.1423185922471364,1.3419119088857654,0.43980895134829534,0.35487869131336675,-0.12553161167360705,1.0259165726714978,-0.08457180791682085,0.06220643424064446,-2.48644969177698,0.05384031346062701,-1.4149049242662484,-0.3720045471868201,-0.5506876126092596,0.002409104172771077,-2.358357490762644,-1.5780560079451298,-1.263198812319735,1.492538326612004,0.3390079437543777,1.628309774494974,-1.538329063054105,1.1935370582635154,0.20853594237724235,-0.5336366102867376,-1.3524063901143717,2.5888452432443376,-0.955599220881078,-0.4969172082328214,0.314895733148489,-1.3149138128075455,-1.021520901580946,1.9871036051465332,-1.186258770156343,0.6043487798774971,1.0,1
-0.7018524419000524,2.125660730749051,0.1923817611036791,-0.01900075500155007,-0.6026368709431893,0.7551102402269202,-0.2044935324403464,-1.1123310896734462,0.8112530524474101,-1.047604615875015,0.8028879996682365,1.8360602772340813,0.6199356887547184,-0.6515833079155992,-0.2215631480833908,-0.9294931256010754,-0.8006391228284682,0.030503713828548426,0.9308285829766062,-0.11754105582445465,0.5550501106366863,1.7411201872579627,0.8236027764401204,0.3101483497822579,0.2968020479061264,0.9795323963994472,-0.8215369085731331,-1.1900598519648768,-0.07709713122922802,-0.00698015169646337,0.5407342068632841,-0.3997517417568257,0.007661150020849645,0.5370585387255701,1.049121772876363,-0.6673666177248435,0.9103985217528632,1.8693745855760595,-0.7983615917376171,0.1020415208396451,-0.0465860172827591,0.8981536899636609,0.4529931946163494,0.7719396117505367,1.7871715624901665,0.06880767735758216,0.28988055165940324,1.8740794416919209,-0.5051052196797315,2.312576930794517,0.0,0
-0.9467677046925148,-0.5371630599546136,0.6347858842223292,-0.827942680526756,0.07276407779950668,0.8085346168874136,-0.498170145984068,0.31774386231450485,-1.941812624444104,-1.4560272899957725,0.7297400907469469,-0.31448719449728896,-0.5669040011324462,2.6193449716199044,-2.2272786782377767,-1.6404764802670049,-0.922444272625299,1.060618148554575,-2.123950821453948,-1.3416556786443037,-0.5229306270493609,0.2943325253400552,-1.9224213177604341,0.3925358257559479,-1.0919238706588943,0.6497584093064757,0.7027981101157714,-0.28938271064036897,1.1620749780861168,0.34016094890798537,-1.2253339965254173,2.080104495228773,0.38518674192353497,-0.6522781849804205,1.7909955659885972,-0.0005881185606620642,-1.1325089160763948,0.4626017060314872,0.2766831718324978,0.16723407000824156,0.7244478938664515,0.3873752851597916,2.005922817434853,-2.3113614930857262,0.5199962781535834,1.4267104354796218,0.12520086515864934,1.0336800000925028,0.6270288194336426,0.8483561703681656,0.0,1
-0.27044136134063235,0.7281516341972929,0.024766681218033573,-0.3035804186975656,-0.9755204089544516,0.4929112634908046,-0.2122309598929141,0.9765511420275746,0.1541919548574226,0.27084134981957925,-0.02753437250309938,0.3884406600799764,-1.990660117807277,-0.4864719737639282,-1.184992266106701,0.304206755346657,0.8234389905270204,0.1425116578796337,-0.3384134972280188,0.3743615280458025,-0.6560588505556003,-0.922834732194098,-0.8218201196433602,-0.3128982804789016,0.9862440803913808,-0.07568323657246505,0.5726689184451701,0.9979897492349444,0.7644399675403384,-0.06749866651664757,-0.26987189905556697,0.34978808995525057,-0.6966451215057466,0.15587892261896472,1.0279755843753662,0.02336831915291913,-1.0319445237332123,-1.4861075193387452,-1.3646504101459764,1.3861569338813549,0.09256644700438876,-1.199269728805742,-0.5175789090387322,1.7362580093467446,-0.2328678198492337,-0.6653467817931168,0.24958746902612025,-0.3929535542351951,0.9056741718348468,-0.5666298607805962,0.0,1
0.05047178070833119,-1.3805600719312134,0.6756527828401785,0.26061791384778965,0.10930207703477647,0.3750181824028368,-0.30583543635693833,1.33702144217847,-0.3802918460805559,0.7955908883135007,-0.1681422493275706,-0.05619282300079912,-0.4770171515951907,-0.18674288715296705,-0.5009498397372851,0.7208792690144188,0.6283962353752597,-0.6263535306144231,0.1125663351328477,0.0025238695954577306,1.7423794556939844,-0.578267967767339,0.5944209759561978,1.6449782610135688,-1.637331569818217,0.7357690577237338,1.2831344810301548,-0.6858172683359265,0.14429851395093626,0.2361208100588926,-0.8694415715649826,0.7012698871655769,-0.1782675604047678,0.3911535477633261,-0.34110233972255616,1.9295999177994256,0.003471366266560287,-0.9253502916437838,-0.05590219989079828,-0.14713723322003947,-0.010149122718423052,0.08622892618467846,-2.0723564315091507,1.20577078187001,0.44057692749101535,-1.2684274740957546,-0.20223434786975805,-0.7738916984805004,-1.6330789443767284,-1.3176149853869137,0.0,0
-0.6798319262096022,1.5539981296265757,0.8944338513314976,-1.2025266284466305,-2.1298156244858357,-0.870487484622062,-0.6204757929354102,-0.5986301236335716,1.1268659663226428,-0.2400217648861708,-0.9061448114413364,-1.3483520838021006,0.8993435674501463,-0.19927304696460166,-0.6267632042185207,-0.23573641872102105,-0.5441380813030164,0.43645813870238337,-0.2154887349659828,-1.6009823512630668,1.0119453775809513,1.1416478932169467,1.3644638930808861,-0.4700306683297944,0.5616013169290403,0.5632991018499586,-1.6131957656937508,0.552800963736144,-0.7284433056638492,1.8937393869139267,-0.29504842924706,-0.6356072839609374,-0.8935341112125464,-0.2323625563972816,-1.1573643482115583,-2.650461630841995,0.15364210480068194,-1.0775322682090898,1.7008062785564777,-0.7792687839680159,1.0508233845898731,-1.2237343233829838,1.1854937322452628,0.5718355513569421,-1.5657111927833958,-1.2398107172881687,2.0729316858842117,1.6676949763652955,0.7564347989611081,-1.394383230441557,1.0,1
0.836840119913537,0.7886938218036604,0.7154492964383693,-0.6642765664583749,0.6078003114234453,-0.17448063187407625,1.2236577228456536,1.3641923085199958,-1.0715603911494358,-0.8833854135234699,-0.8066363970210658,0.5741498083435874,-0.5626310593128478,-0.6962170972913768,0.3614626088610762,0.2859739206090578,-0.6191297966889661,-1.5242512903013588,0.4679128974196721,-0.008593817610612875,1.2214174790774877,-0.1811012019805439,0.6320419195815892,-0.08696478407989308,0.9080786545859152,0.6297325901128725,-0.21472190293745705,0.8389040440325279,0.15615708620304056,0.12610234710851684,0.8607310976149742,1.3571272946273925,0.4818333385210238,0.6139621590919029,0.7082963346395598,-0.3970082075519679,0.7899574378849066,-1.5495093326264244,2.155757845365014,-0.3997825617626258,-1.407611191807497,0.4443936279725596,0.7013735403409136,-0.0017668213717129074,-0.88017254032198,0.3310190630560212,-0.5684894690691311,0.044381860401406924,0.3441829189219043,0.20602456605574715,0.0,0
0.1463736982481913,-2.2444675630244704,0.8989123778976562,-1.1674240153681938,-1.595357749883887,-0.1664500061170264,0.9172838135155906,0.4339185261394174,-0.9716635142026973,-0.8806296636947671,-1.5154868664850762,0.5909220051939525,0.058187476399241586,0.8797692721013883,0.4654183047031281,-0.17229085840297312,-0.4016459028374079,-0.3460032393653245,-0.3454072921546301,-0.06905810812692345,-1.4595906557870382,-1.1494169234493332,0.7916135697423761,-2.3482714238581157,1.4849718143851156,0.2652509605012858,0.3656103857914038,0.7744846798567177,-0.3619739484627025,0.4799964118642457,1.0286400727290248,0.7659151466468264,-0.5173505422759055,0.4801463411999722,1.8543420058795823,-0.5400440358534918,0.6840009898788678,0.07964502502113427,2.028242837888377,-0.16935670237986702,-0.5581611287973521,0.08242933529294255,-0.4243136937732636,0.7146390580544679,0.3638215159785813,0.3870975393465762,0.4448703035455524,-0.7805524721711947,-0.6366896852084226,-0.6360466452988406,0.0,0
