X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,138.0,137.0,156.0,47.0,0.6914715719063544
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,139.0,138.0,156.0,47.0,0.6915237041136322
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,139.0,138.0,157.0,47.0,0.6934426980708428
4.0,86.0,39.0,28.0,77.0,8.0,56.0,53.0,20.0,5.0,17.0,65.0,64.0,1.0,80.0,71.0,30.0,49.0,68.0,91.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,140.0,139.0,157.0,47.0,0.6934940855323022
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,140.0,139.0,158.0,47.0,0.6953887884267631
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,141.0,140.0,158.0,47.0,0.69543944698806
41.0,32.0,9.0,21.0,75.0,16.0,3.0,52.0,88.0,43.0,47.0,73.0,31.0,38.0,56.0,15.0,81.0,29.0,33.0,47.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,142.0,141.0,158.0,47.0,0.6954893920484935
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,143.0,142.0,158.0,47.0,0.6955386385766134
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,144.0,143.0,158.0,47.0,0.6955872011251758
76.0,10.0,36.0,28.0,75.0,67.0,45.0,55.0,50.0,77.0,45.0,20.0,69.0,67.0,82.0,61.0,55.0,21.0,39.0,60.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,145.0,144.0,158.0,47.0,0.6956350938454823
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,145.0,144.0,159.0,47.0,0.6975059639991326
59.0,67.0,18.0,73.0,19.0,67.0,82.0,29.0,29.0,80.0,14.0,39.0,39.0,59.0,80.0,84.0,72.0,54.0,4.0,81.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,145.0,144.0,160.0,47.0,0.6993534482758621
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,145.0,144.0,161.0,47.0,0.7011779824373527
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,146.0,145.0,161.0,47.0,0.7012252190929975
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,146.0,145.0,162.0,48.0,0.6968543886352105
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,146.0,145.0,163.0,48.0,0.6986721573241448
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.6707149246766597,F,4.5,1.0,4,0.6707149246766597,147.0,146.0,163.0,48.0,0.6987187513042026
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.6707149246766597,F,4.5,1.0,4,0.6707149246766597,148.0,147.0,163.0,48.0,0.6987647156358812
78.0,86.0,69.0,71.0,48.0,53.0,33.0,68.0,76.0,20.0,80.0,65.0,13.0,71.0,6.0,63.0,80.0,33.0,26.0,100.0,1.0,1,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,148.0,147.0,164.0,49.0,0.6944627554383651
60.0,24.0,71.0,28.0,61.0,85.0,60.0,42.0,15.0,64.0,53.0,52.0,4.0,38.0,15.0,87.0,36.0,47.0,23.0,91.0,1.0,1,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,148.0,147.0,165.0,50.0,0.6902129402129402
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.6707149246766597,F,4.5,1.0,4,0.6707149246766597,149.0,148.0,165.0,50.0,0.6902582875737238
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.6707149246766597,F,4.5,1.0,4,0.6707149246766597,150.0,149.0,165.0,50.0,0.6903030303030302
43.0,67.0,100.0,38.0,10.0,71.0,52.0,62.0,15.0,35.0,21.0,88.0,15.0,93.0,13.0,70.0,53.0,12.0,58.0,17.0,6.0,1,0.6707149246766597,F,4.5,1.0,4,0.6707149246766597,151.0,150.0,165.0,50.0,0.6903471804134056
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,151.0,150.0,166.0,51.0,0.6861485677810579
76.0,58.0,7.0,64.0,75.0,68.0,47.0,37.0,23.0,80.0,61.0,44.0,67.0,91.0,20.0,72.0,3.0,29.0,71.0,47.0,6.0,1,0.6707149246766597,F,4.5,1.0,4,0.6707149246766597,152.0,151.0,166.0,51.0,0.6861921369689283
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,152.0,151.0,167.0,52.0,0.6820438071225969
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.6707149246766597,F,4.5,1.0,4,0.6707149246766597,153.0,152.0,167.0,52.0,0.6820868067785997
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,153.0,152.0,168.0,53.0,0.6779878618113913
59.0,49.0,59.0,53.0,59.0,21.0,27.0,55.0,60.0,7.0,22.0,59.0,31.0,83.0,21.0,84.0,31.0,15.0,9.0,17.0,1.0,0,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,153.0,152.0,169.0,53.0,0.6798545848319604
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.6707149246766597,F,4.5,1.0,4,0.6707149246766597,154.0,153.0,169.0,53.0,0.6798970260508723
30.0,46.0,38.0,28.0,59.0,87.0,54.0,53.0,51.0,12.0,54.0,52.0,67.0,32.0,1.0,58.0,82.0,16.0,31.0,27.0,1.0,1,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,154.0,153.0,170.0,54.0,0.6758594346829642
28.0,25.0,59.0,53.0,74.0,87.0,33.0,37.0,8.0,13.0,78.0,50.0,37.0,87.0,15.0,84.0,6.0,61.0,25.0,68.0,6.0,1,0.6707149246766597,F,4.5,1.0,4,0.6707149246766597,155.0,154.0,170.0,54.0,0.6759013282732448
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,155.0,154.0,171.0,54.0,0.6777589134125637
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.6707149246766597,F,4.5,1.0,4,0.6707149246766597,156.0,155.0,171.0,54.0,0.6778002699055331
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,156.0,155.0,172.0,54.0,0.6796362552176506
80.0,16.0,69.0,34.0,55.0,85.0,6.0,82.0,60.0,93.0,45.0,30.0,17.0,51.0,8.0,79.0,26.0,1.0,58.0,84.0,6.0,1,0.6707149246766597,F,4.5,1.0,4,0.6707149246766597,157.0,156.0,172.0,54.0,0.6796770848763146
41.0,56.0,81.0,35.0,61.0,57.0,3.0,22.0,43.0,16.0,22.0,79.0,49.0,27.0,19.0,64.0,57.0,1.0,41.0,21.0,1.0,1,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,157.0,156.0,173.0,55.0,0.675711498103899
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.6707149246766597,F,4.5,1.0,4,0.6707149246766597,158.0,157.0,173.0,55.0,0.6757518109314407
32.0,32.0,59.0,48.0,17.0,17.0,43.0,35.0,88.0,55.0,18.0,88.0,74.0,74.0,6.0,84.0,15.0,34.0,25.0,39.0,1.0,0,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,158.0,157.0,174.0,55.0,0.6775789320529608
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,158.0,157.0,175.0,56.0,0.6736708860759493
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,158.0,157.0,176.0,56.0,0.6754890678941312
74.0,1.0,69.0,53.0,25.0,90.0,3.0,25.0,60.0,43.0,26.0,88.0,32.0,1.0,19.0,75.0,78.0,33.0,33.0,66.0,1.0,0,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,158.0,157.0,177.0,56.0,0.6772867052849889
4.0,41.0,14.0,69.0,75.0,43.0,56.0,76.0,43.0,91.0,48.0,59.0,15.0,44.0,6.0,61.0,80.0,15.0,24.0,47.0,6.0,1,0.6707149246766597,F,4.5,1.0,4,0.6707149246766597,159.0,158.0,177.0,56.0,0.677326511032939
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.6707149246766597,F,4.5,1.0,4,0.6707149246766597,160.0,159.0,177.0,56.0,0.6773658192090395
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,160.0,159.0,178.0,56.0,0.6791432584269663
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,160.0,159.0,179.0,56.0,0.6809008379888268
48.0,36.0,89.0,29.0,28.0,92.0,43.0,42.0,7.0,20.0,59.0,86.0,17.0,17.0,19.0,73.0,61.0,44.0,12.0,53.0,1.0,0,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,160.0,159.0,180.0,56.0,0.6826388888888889
14.0,63.0,69.0,48.0,34.0,89.0,47.0,4.0,4.0,35.0,53.0,74.0,34.0,62.0,32.0,88.0,49.0,42.0,9.0,82.0,1.0,0,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,160.0,159.0,181.0,56.0,0.6843577348066299
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,160.0,159.0,182.0,57.0,0.6805631868131868
59.0,72.0,52.0,61.0,59.0,43.0,42.0,13.0,44.0,35.0,43.0,57.0,13.0,53.0,19.0,85.0,16.0,21.0,46.0,9.0,1.0,0,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,160.0,159.0,183.0,57.0,0.6822745901639344
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,160.0,159.0,184.0,57.0,0.6839673913043478
4.0,75.0,27.0,50.0,20.0,71.0,51.0,32.0,23.0,12.0,31.0,8.0,46.0,33.0,35.0,81.0,57.0,19.0,23.0,37.0,1.0,1,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,160.0,159.0,185.0,58.0,0.6802364864864865
29.0,17.0,78.0,35.0,48.0,51.0,72.0,63.0,38.0,48.0,16.0,76.0,39.0,53.0,6.0,69.0,87.0,32.0,40.0,19.0,6.0,1,0.6707149246766597,F,4.5,1.0,4,0.6707149246766597,161.0,160.0,185.0,58.0,0.6802753063622629
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,161.0,160.0,186.0,59.0,0.6765845188005075
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.6707149246766597,F,4.5,1.0,4,0.6707149246766597,162.0,161.0,186.0,59.0,0.6766228594185584
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.6707149246766597,F,4.5,1.0,4,0.6707149246766597,163.0,162.0,186.0,59.0,0.6766607295995779
62.0,70.0,98.0,38.0,34.0,63.0,21.0,3.0,50.0,58.0,75.0,13.0,46.0,39.0,4.0,61.0,11.0,17.0,75.0,37.0,1.0,0,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,163.0,162.0,187.0,59.0,0.6783570092844724
18.0,47.0,83.0,73.0,55.0,10.0,73.0,58.0,46.0,90.0,45.0,38.0,15.0,3.0,27.0,76.0,57.0,4.0,23.0,65.0,1.0,1,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,163.0,162.0,188.0,60.0,0.6747160945046339
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.6707149246766597,F,4.5,1.0,4,0.6707149246766597,164.0,163.0,188.0,60.0,0.6747535028541775
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,164.0,163.0,189.0,60.0,0.6764421215640728
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,164.0,163.0,190.0,61.0,0.6728498074454429
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,164.0,163.0,191.0,62.0,0.6692951091814583
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,164.0,163.0,192.0,63.0,0.6657774390243902
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,164.0,163.0,193.0,64.0,0.6622962214078099
16.0,23.0,36.0,53.0,17.0,42.0,51.0,23.0,88.0,78.0,45.0,80.0,25.0,83.0,19.0,63.0,27.0,16.0,9.0,34.0,6.0,1,0.6707149246766597,F,4.5,1.0,4,0.6707149246766597,165.0,164.0,193.0,64.0,0.6623331763228135
17.0,18.0,87.0,75.0,7.0,42.0,78.0,22.0,15.0,72.0,45.0,84.0,84.0,24.0,17.0,72.0,39.0,33.0,75.0,77.0,1.0,0,0.6707149246766597,F,4.5,0.0,4,0.6707149246766597,165.0,164.0,194.0,64.0,0.6640424867228991
71.0,32.0,87.0,73.0,11.0,76.0,48.0,70.0,88.0,80.0,79.0,8.0,6.0,20.0,53.0,45.0,80.0,13.0,20.0,102.0,1.0,0,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,165.0,164.0,195.0,64.0,0.6657342657342658
59.0,32.0,9.0,66.0,6.0,19.0,3.0,75.0,9.0,56.0,45.0,40.0,71.0,91.0,88.0,7.0,39.0,56.0,58.0,32.0,1.0,0,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,165.0,164.0,196.0,64.0,0.667408781694496
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,165.0,164.0,197.0,65.0,0.6639901553607137
20.0,15.0,10.0,6.0,11.0,91.0,53.0,71.0,67.0,80.0,22.0,8.0,73.0,67.0,71.0,11.0,87.0,32.0,53.0,43.0,1.0,1,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,165.0,164.0,198.0,66.0,0.6606060606060606
28.0,77.0,72.0,60.0,5.0,54.0,60.0,70.0,76.0,5.0,45.0,86.0,11.0,73.0,56.0,76.0,82.0,42.0,12.0,89.0,6.0,1,0.5972744765610842,F,1.5,1.0,6,0.5972744765610842,166.0,165.0,198.0,66.0,0.6606425702811245
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,166.0,165.0,199.0,67.0,0.6572924865290307
30.0,42.0,9.0,8.0,7.0,87.0,84.0,79.0,52.0,58.0,72.0,33.0,36.0,35.0,61.0,18.0,49.0,45.0,23.0,89.0,1.0,0,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,166.0,165.0,200.0,67.0,0.6589759036144578
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,166.0,165.0,201.0,67.0,0.6606425702811245
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,166.0,165.0,202.0,68.0,0.6573422402481213
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.5972744765610842,F,1.5,1.0,6,0.5972744765610842,167.0,166.0,202.0,68.0,0.6573783126815675
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,167.0,166.0,203.0,69.0,0.6541104982153918
78.0,24.0,91.0,28.0,15.0,80.0,71.0,55.0,88.0,16.0,61.0,59.0,37.0,1.0,41.0,33.0,79.0,51.0,63.0,44.0,4.0,1,0.5972744765610842,F,1.5,1.0,6,0.5972744765610842,168.0,167.0,203.0,69.0,0.6541461412151068
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.5972744765610842,F,1.5,1.0,6,0.5972744765610842,169.0,168.0,203.0,69.0,0.6541813624041741
46.0,46.0,78.0,21.0,2.0,32.0,78.0,78.0,85.0,7.0,40.0,44.0,37.0,36.0,58.0,13.0,40.0,26.0,74.0,15.0,1.0,1,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,169.0,168.0,204.0,70.0,0.6509455853347256
6.0,75.0,7.0,28.0,13.0,20.0,1.0,76.0,17.0,61.0,22.0,80.0,15.0,41.0,55.0,32.0,83.0,37.0,51.0,89.0,1.0,0,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,169.0,168.0,205.0,70.0,0.6526194256025399
28.0,20.0,9.0,17.0,6.0,55.0,39.0,87.0,74.0,21.0,45.0,74.0,11.0,43.0,77.0,58.0,85.0,5.0,7.0,47.0,1.0,0,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,169.0,168.0,206.0,70.0,0.6542770149939678
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,169.0,168.0,207.0,70.0,0.6559185890289569
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.5972744765610842,F,1.5,1.0,6,0.5972744765610842,170.0,169.0,207.0,70.0,0.6559533958510941
79.0,90.0,88.0,71.0,6.0,66.0,78.0,61.0,71.0,78.0,45.0,79.0,31.0,1.0,80.0,29.0,79.0,42.0,9.0,61.0,6.0,1,0.5972744765610842,F,1.5,1.0,6,0.5972744765610842,171.0,170.0,207.0,70.0,0.6559877955758961
52.0,84.0,80.0,71.0,3.0,57.0,33.0,76.0,27.0,78.0,18.0,68.0,49.0,29.0,56.0,37.0,28.0,58.0,18.0,47.0,1.0,0,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,171.0,170.0,208.0,70.0,0.6576135852451641
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.5972744765610842,F,1.5,1.0,6,0.5972744765610842,172.0,171.0,208.0,70.0,0.6576475849731663
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,172.0,171.0,209.0,70.0,0.6592578168465562
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,172.0,171.0,210.0,70.0,0.6608527131782946
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,172.0,171.0,211.0,71.0,0.6576931555163672
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,172.0,171.0,212.0,71.0,0.6592803861342694
72.0,74.0,57.0,6.0,9.0,85.0,84.0,35.0,89.0,80.0,18.0,2.0,70.0,38.0,60.0,2.0,21.0,15.0,51.0,34.0,6.0,1,0.5972744765610842,F,1.5,1.0,6,0.5972744765610842,173.0,172.0,212.0,71.0,0.6593139928018322
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,173.0,172.0,213.0,71.0,0.6608863198458574
37.0,53.0,6.0,73.0,8.0,58.0,84.0,96.0,46.0,55.0,48.0,61.0,44.0,13.0,39.0,7.0,55.0,51.0,62.0,84.0,6.0,1,0.5972744765610842,F,1.5,1.0,6,0.5972744765610842,174.0,173.0,213.0,71.0,0.6609195402298851
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.5972744765610842,F,1.5,1.0,6,0.5972744765610842,175.0,174.0,213.0,71.0,0.660952380952381
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.5972744765610842,F,1.5,1.0,6,0.5972744765610842,176.0,175.0,213.0,71.0,0.6609848484848484
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.5972744765610842,F,1.5,1.0,6,0.5972744765610842,177.0,176.0,213.0,71.0,0.6610169491525424
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,177.0,176.0,214.0,71.0,0.6625745815512963
