X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,104.0,103.0,92.0,30.0,0.6642976588628763
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,104.0,103.0,93.0,30.0,0.6678039702233252
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.724385382257227,F,4.5,0.0,5,0.724385382257227,104.0,103.0,94.0,31.0,0.6605973813420623
38.0,72.0,47.0,53.0,19.0,78.0,43.0,42.0,74.0,92.0,40.0,52.0,82.0,80.0,52.0,36.0,34.0,41.0,50.0,92.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,105.0,104.0,94.0,31.0,0.6606889564336373
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,105.0,104.0,95.0,31.0,0.6641604010025063
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,106.0,105.0,95.0,31.0,0.6642502482621648
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,106.0,105.0,96.0,31.0,0.6676493710691824
4.0,56.0,67.0,72.0,19.0,34.0,51.0,42.0,15.0,32.0,47.0,82.0,18.0,20.0,15.0,22.0,57.0,26.0,71.0,89.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,106.0,105.0,97.0,31.0,0.6709784088698697
48.0,46.0,45.0,78.0,20.0,32.0,76.0,44.0,76.0,7.0,22.0,86.0,32.0,44.0,64.0,71.0,42.0,42.0,71.0,33.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,107.0,106.0,97.0,31.0,0.6710665767414973
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,108.0,107.0,97.0,31.0,0.6711531118747613
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.724385382257227,F,4.5,0.0,5,0.724385382257227,108.0,107.0,98.0,32.0,0.6642101284958428
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.724385382257227,F,4.5,0.0,5,0.724385382257227,108.0,107.0,99.0,33.0,0.6574074074074074
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,108.0,107.0,100.0,33.0,0.6607407407407406
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,108.0,107.0,101.0,33.0,0.6640080674734139
5.0,38.0,36.0,43.0,44.0,33.0,23.0,20.0,70.0,91.0,72.0,46.0,73.0,44.0,75.0,48.0,88.0,56.0,20.0,39.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,108.0,107.0,102.0,33.0,0.6672113289760349
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,108.0,107.0,103.0,33.0,0.6703523912261775
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,109.0,108.0,103.0,33.0,0.6704373385588314
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.724385382257227,F,4.5,0.0,5,0.724385382257227,109.0,108.0,104.0,34.0,0.6639026111503177
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,109.0,108.0,105.0,34.0,0.6670161642638708
48.0,41.0,41.0,87.0,11.0,62.0,78.0,3.0,74.0,68.0,61.0,15.0,79.0,2.0,58.0,61.0,21.0,50.0,67.0,83.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,110.0,109.0,105.0,34.0,0.6670995670995672
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.724385382257227,F,4.5,0.0,5,0.724385382257227,110.0,109.0,106.0,35.0,0.6607204116638079
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,111.0,110.0,106.0,35.0,0.660802311745708
26.0,60.0,69.0,78.0,46.0,42.0,81.0,10.0,38.0,43.0,45.0,42.0,22.0,63.0,52.0,78.0,53.0,37.0,23.0,95.0,1.0,1,0.724385382257227,F,4.5,0.0,5,0.724385382257227,111.0,110.0,107.0,36.0,0.6545423928601499
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,111.0,110.0,108.0,36.0,0.6576576576576576
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,112.0,111.0,108.0,36.0,0.6577380952380953
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,112.0,111.0,109.0,36.0,0.6607961992136304
23.0,51.0,84.0,42.0,34.0,34.0,33.0,21.0,10.0,15.0,20.0,57.0,67.0,92.0,19.0,29.0,63.0,19.0,25.0,90.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,113.0,112.0,109.0,36.0,0.6608752131200779
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,113.0,112.0,110.0,36.0,0.6638777152051488
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,113.0,112.0,111.0,36.0,0.6668261181535518
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.724385382257227,F,4.5,0.0,5,0.724385382257227,113.0,112.0,112.0,37.0,0.6607932996207333
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,113.0,112.0,113.0,37.0,0.663716814159292
20.0,53.0,94.0,38.0,3.0,74.0,69.0,15.0,77.0,74.0,23.0,38.0,37.0,3.0,86.0,45.0,33.0,45.0,71.0,47.0,1.0,1,0.724385382257227,F,4.5,0.0,5,0.724385382257227,113.0,112.0,114.0,38.0,0.6578171091445428
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,114.0,113.0,114.0,38.0,0.6578947368421053
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,115.0,114.0,114.0,38.0,0.6579710144927537
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,116.0,115.0,114.0,38.0,0.6580459770114944
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.724385382257227,F,4.5,0.0,5,0.724385382257227,116.0,115.0,115.0,39.0,0.6522488755622189
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,116.0,115.0,116.0,39.0,0.6551724137931034
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,117.0,116.0,116.0,39.0,0.6552460949012673
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,117.0,116.0,117.0,39.0,0.6581196581196582
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,117.0,116.0,118.0,39.0,0.6609445168767203
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,117.0,116.0,119.0,39.0,0.6637218990160167
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,118.0,117.0,119.0,39.0,0.6637943312918388
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,119.0,118.0,119.0,39.0,0.6638655462184875
16.0,51.0,67.0,84.0,15.0,70.0,46.0,43.0,81.0,60.0,31.0,8.0,19.0,39.0,64.0,45.0,41.0,53.0,33.0,70.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,120.0,119.0,119.0,39.0,0.663935574229692
46.0,80.0,39.0,92.0,34.0,85.0,20.0,43.0,34.0,65.0,45.0,32.0,37.0,36.0,19.0,76.0,34.0,42.0,65.0,63.0,1.0,1,0.724385382257227,F,4.5,0.0,5,0.724385382257227,120.0,119.0,120.0,40.0,0.6583333333333334
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,121.0,120.0,120.0,40.0,0.6584022038567494
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,122.0,121.0,120.0,40.0,0.6584699453551912
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.724385382257227,F,4.5,0.0,5,0.724385382257227,122.0,121.0,121.0,41.0,0.652960303481913
45.0,56.0,50.0,94.0,75.0,42.0,46.0,37.0,16.0,75.0,20.0,15.0,83.0,40.0,62.0,87.0,55.0,51.0,53.0,17.0,1.0,1,0.724385382257227,F,4.5,0.0,5,0.724385382257227,122.0,121.0,122.0,42.0,0.6475409836065573
18.0,47.0,13.0,91.0,32.0,69.0,65.0,22.0,36.0,55.0,28.0,67.0,37.0,48.0,45.0,1.0,47.0,56.0,15.0,11.0,1.0,1,0.724385382257227,F,4.5,0.0,5,0.724385382257227,122.0,121.0,123.0,43.0,0.6422097827535652
52.0,51.0,77.0,42.0,29.0,60.0,33.0,8.0,17.0,48.0,61.0,63.0,79.0,73.0,45.0,66.0,55.0,44.0,23.0,102.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,123.0,122.0,123.0,43.0,0.6422764227642276
14.0,81.0,9.0,28.0,3.0,20.0,78.0,42.0,32.0,7.0,61.0,32.0,27.0,35.0,13.0,18.0,41.0,53.0,58.0,43.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,124.0,123.0,123.0,43.0,0.6423419879360084
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,125.0,124.0,123.0,43.0,0.6424065040650406
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.724385382257227,F,4.5,0.0,5,0.724385382257227,125.0,124.0,124.0,44.0,0.6371612903225806
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.724385382257227,F,4.5,0.0,5,0.724385382257227,125.0,124.0,125.0,45.0,0.632
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.724385382257227,F,4.5,0.0,5,0.724385382257227,125.0,124.0,126.0,46.0,0.6269206349206349
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,126.0,125.0,126.0,46.0,0.626984126984127
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.724385382257227,F,4.5,0.0,5,0.724385382257227,126.0,125.0,127.0,47.0,0.6219847519060118
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,127.0,126.0,127.0,47.0,0.6220472440944882
1.0,72.0,7.0,64.0,8.0,87.0,5.0,24.0,70.0,38.0,78.0,42.0,16.0,25.0,74.0,47.0,23.0,15.0,23.0,43.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,128.0,127.0,127.0,47.0,0.6221087598425197
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,129.0,128.0,127.0,47.0,0.6221693218580235
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,129.0,128.0,128.0,47.0,0.6250605620155039
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,130.0,129.0,128.0,47.0,0.6251201923076923
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,130.0,129.0,129.0,47.0,0.6279666070363745
47.0,30.0,70.0,53.0,19.0,65.0,25.0,42.0,64.0,22.0,14.0,63.0,20.0,38.0,13.0,29.0,39.0,12.0,23.0,30.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,130.0,129.0,130.0,47.0,0.6307692307692307
52.0,86.0,49.0,42.0,5.0,43.0,84.0,46.0,42.0,38.0,45.0,75.0,80.0,35.0,6.0,22.0,82.0,33.0,67.0,89.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,131.0,130.0,130.0,47.0,0.630827950675279
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,132.0,131.0,130.0,47.0,0.6308857808857808
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,132.0,131.0,131.0,47.0,0.6336456164700439
4.0,30.0,78.0,48.0,10.0,57.0,45.0,3.0,93.0,53.0,37.0,23.0,78.0,85.0,88.0,45.0,55.0,48.0,37.0,32.0,1.0,1,0.724385382257227,F,4.5,0.0,5,0.724385382257227,132.0,131.0,132.0,48.0,0.6287878787878788
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,133.0,132.0,132.0,48.0,0.6288448393711551
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.724385382257227,F,4.5,0.0,5,0.724385382257227,133.0,132.0,133.0,49.0,0.6240601503759398
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,134.0,133.0,133.0,49.0,0.6241162608012569
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,135.0,134.0,133.0,49.0,0.6241715399610137
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,136.0,135.0,133.0,49.0,0.6242260061919505
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.724385382257227,F,4.5,0.0,5,0.724385382257227,136.0,135.0,134.0,50.0,0.6195127304653205
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,136.0,135.0,135.0,50.0,0.6222766884531591
38.0,78.0,46.0,38.0,73.0,59.0,63.0,22.0,69.0,80.0,21.0,40.0,27.0,36.0,58.0,27.0,80.0,54.0,66.0,37.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,137.0,136.0,135.0,50.0,0.622330359556637
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,137.0,136.0,136.0,50.0,0.6250536711034779
4.0,34.0,76.0,31.0,15.0,45.0,32.0,7.0,43.0,43.0,17.0,69.0,37.0,63.0,80.0,58.0,88.0,33.0,20.0,29.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,138.0,137.0,136.0,50.0,0.6251065643648763
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.724385382257227,F,4.5,0.0,5,0.724385382257227,138.0,137.0,137.0,51.0,0.620490849465778
46.0,27.0,74.0,10.0,71.0,8.0,3.0,37.0,92.0,16.0,45.0,43.0,67.0,93.0,6.0,29.0,63.0,58.0,56.0,23.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,139.0,138.0,137.0,51.0,0.6205429816730558
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,139.0,138.0,138.0,51.0,0.6232405380043792
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,140.0,139.0,138.0,51.0,0.6232919254658386
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,141.0,140.0,138.0,51.0,0.6233425840271354
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,142.0,141.0,138.0,51.0,0.6233925290875689
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,143.0,142.0,138.0,51.0,0.6234417756156887
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.724385382257227,F,4.5,0.0,5,0.724385382257227,143.0,142.0,139.0,52.0,0.6189062735825326
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,144.0,143.0,139.0,52.0,0.6189548361310951
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,145.0,144.0,139.0,52.0,0.6190027288514016
9.0,30.0,95.0,30.0,20.0,22.0,59.0,35.0,60.0,87.0,48.0,12.0,60.0,43.0,86.0,30.0,28.0,19.0,8.0,8.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,145.0,144.0,140.0,52.0,0.6216748768472906
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,145.0,144.0,141.0,52.0,0.6243091220347273
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,146.0,145.0,141.0,52.0,0.6243563586903721
28.0,56.0,54.0,75.0,9.0,61.0,9.0,24.0,91.0,83.0,78.0,86.0,58.0,53.0,62.0,29.0,17.0,42.0,73.0,37.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,146.0,145.0,142.0,52.0,0.6269535018329153
63.0,74.0,57.0,59.0,17.0,53.0,71.0,3.0,21.0,14.0,25.0,70.0,47.0,53.0,36.0,45.0,21.0,15.0,41.0,36.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,146.0,145.0,143.0,52.0,0.6295143212951432
29.0,72.0,79.0,95.0,26.0,71.0,67.0,39.0,15.0,27.0,41.0,76.0,84.0,49.0,76.0,73.0,72.0,21.0,12.0,89.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,146.0,145.0,144.0,52.0,0.6320395738203957
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,147.0,146.0,144.0,52.0,0.6320861678004535
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,147.0,146.0,145.0,52.0,0.6345765892563922
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.724385382257227,F,4.5,0.0,5,0.724385382257227,147.0,146.0,146.0,53.0,0.6301835802814276
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,147.0,146.0,147.0,53.0,0.6326530612244898
