X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,142.0,139.0,153.0,48.0,0.6651477492405413
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,142.0,139.0,154.0,48.0,0.6671849277483081
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,142.0,139.0,155.0,48.0,0.669195820081781
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,143.0,140.0,155.0,48.0,0.6693435596661403
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,144.0,141.0,155.0,48.0,0.6694892473118279
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,144.0,141.0,156.0,49.0,0.6650641025641025
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,145.0,142.0,156.0,49.0,0.6652077807250221
43.0,70.0,93.0,2.0,70.0,12.0,45.0,29.0,3.0,85.0,4.0,46.0,81.0,43.0,25.0,45.0,26.0,40.0,24.0,102.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,145.0,142.0,157.0,49.0,0.6672084339995608
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,146.0,143.0,157.0,49.0,0.6673501439664951
18.0,23.0,98.0,86.0,25.0,63.0,10.0,43.0,39.0,23.0,80.0,8.0,26.0,36.0,25.0,89.0,1.0,58.0,58.0,40.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,146.0,143.0,158.0,50.0,0.6629963585919889
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,146.0,143.0,159.0,50.0,0.6649866459894891
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,147.0,144.0,159.0,50.0,0.6651264279296625
72.0,34.0,63.0,63.0,42.0,17.0,53.0,87.0,40.0,51.0,43.0,33.0,58.0,12.0,60.0,70.0,49.0,50.0,25.0,8.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,147.0,144.0,160.0,50.0,0.6670918367346939
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,147.0,144.0,161.0,50.0,0.6690328305235138
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,147.0,144.0,162.0,50.0,0.6709498614260518
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,147.0,144.0,163.0,51.0,0.6667084011518718
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,148.0,145.0,163.0,51.0,0.6668462941469075
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,149.0,146.0,163.0,51.0,0.6669823362292584
4.0,49.0,87.0,26.0,76.0,85.0,3.0,79.0,15.0,69.0,16.0,82.0,74.0,42.0,19.0,58.0,3.0,19.0,71.0,89.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,149.0,146.0,164.0,51.0,0.6688901620559831
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,149.0,146.0,165.0,51.0,0.6707748627211715
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,149.0,146.0,166.0,51.0,0.67263685614943
64.0,53.0,69.0,8.0,75.0,42.0,26.0,44.0,89.0,45.0,39.0,74.0,46.0,44.0,19.0,46.0,16.0,17.0,56.0,89.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,150.0,147.0,166.0,51.0,0.6727710843373493
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,150.0,147.0,167.0,52.0,0.6686227544910179
46.0,56.0,58.0,84.0,15.0,89.0,25.0,37.0,23.0,7.0,43.0,66.0,31.0,57.0,21.0,48.0,16.0,58.0,23.0,45.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,150.0,147.0,168.0,52.0,0.6704761904761904
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,150.0,147.0,169.0,52.0,0.6723076923076923
14.0,67.0,92.0,30.0,51.0,10.0,25.0,47.0,1.0,24.0,1.0,19.0,78.0,53.0,58.0,56.0,75.0,12.0,4.0,97.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,150.0,147.0,170.0,53.0,0.668235294117647
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,150.0,147.0,171.0,54.0,0.6642105263157895
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,151.0,148.0,171.0,54.0,0.6643429766469153
18.0,86.0,66.0,45.0,11.0,52.0,76.0,35.0,9.0,32.0,12.0,12.0,67.0,25.0,85.0,80.0,28.0,12.0,58.0,53.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,151.0,148.0,172.0,55.0,0.6603650084706607
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,152.0,149.0,172.0,55.0,0.6604957160342717
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,153.0,150.0,172.0,55.0,0.6606247150022799
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,154.0,151.0,172.0,55.0,0.6607520386590154
7.0,67.0,21.0,93.0,75.0,89.0,45.0,84.0,90.0,12.0,22.0,19.0,29.0,65.0,72.0,84.0,1.0,38.0,26.0,19.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,155.0,152.0,172.0,55.0,0.6608777194298574
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,156.0,153.0,172.0,55.0,0.6610017889087656
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,156.0,153.0,173.0,55.0,0.662850155624722
20.0,36.0,30.0,78.0,28.0,1.0,25.0,40.0,35.0,9.0,61.0,40.0,11.0,52.0,41.0,71.0,28.0,17.0,59.0,89.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,157.0,154.0,173.0,55.0,0.6629726446007143
32.0,92.0,78.0,95.0,59.0,42.0,76.0,26.0,87.0,43.0,57.0,59.0,83.0,52.0,44.0,73.0,46.0,58.0,37.0,52.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,157.0,154.0,174.0,56.0,0.6590526392854528
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,157.0,154.0,175.0,56.0,0.6608917197452229
46.0,31.0,60.0,82.0,38.0,20.0,35.0,80.0,69.0,85.0,82.0,7.0,39.0,16.0,58.0,45.0,65.0,27.0,63.0,47.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,157.0,154.0,176.0,57.0,0.6570280833815866
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,158.0,155.0,176.0,57.0,0.6571490218642118
45.0,30.0,76.0,73.0,75.0,75.0,32.0,28.0,71.0,14.0,4.0,2.0,19.0,8.0,83.0,69.0,16.0,12.0,70.0,32.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,159.0,156.0,176.0,57.0,0.6572684391080618
78.0,72.0,78.0,64.0,59.0,3.0,63.0,74.0,1.0,29.0,2.0,19.0,37.0,51.0,54.0,70.0,14.0,13.0,23.0,97.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,159.0,156.0,177.0,57.0,0.6590981771666133
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,159.0,156.0,178.0,57.0,0.6609073563705745
28.0,55.0,76.0,76.0,11.0,32.0,3.0,74.0,61.0,7.0,2.0,52.0,46.0,1.0,79.0,76.0,57.0,32.0,20.0,89.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,159.0,156.0,179.0,58.0,0.657109729102983
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,159.0,156.0,180.0,58.0,0.6589098532494759
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,159.0,156.0,181.0,58.0,0.6606900865214218
18.0,69.0,83.0,20.0,75.0,15.0,76.0,85.0,8.0,80.0,10.0,59.0,13.0,33.0,39.0,56.0,61.0,26.0,67.0,89.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,160.0,157.0,181.0,58.0,0.6608080110497236
66.0,34.0,57.0,6.0,32.0,87.0,30.0,78.0,43.0,90.0,12.0,59.0,17.0,1.0,75.0,61.0,52.0,56.0,14.0,63.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,160.0,157.0,182.0,59.0,0.6570741758241758
46.0,27.0,9.0,9.0,69.0,73.0,52.0,53.0,89.0,48.0,41.0,42.0,62.0,20.0,17.0,50.0,19.0,32.0,45.0,33.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,161.0,158.0,182.0,59.0,0.6571906354515049
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,161.0,158.0,183.0,59.0,0.6589620880426297
1.0,77.0,73.0,80.0,44.0,92.0,80.0,55.0,33.0,38.0,66.0,80.0,83.0,11.0,44.0,78.0,16.0,4.0,65.0,65.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,161.0,158.0,184.0,60.0,0.65527950310559
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,162.0,159.0,184.0,60.0,0.6553945249597424
70.0,60.0,41.0,38.0,46.0,34.0,53.0,78.0,17.0,49.0,4.0,63.0,74.0,33.0,56.0,52.0,61.0,15.0,64.0,89.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,162.0,159.0,185.0,60.0,0.6571571571571572
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,163.0,160.0,185.0,60.0,0.6572707677002155
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,163.0,160.0,186.0,60.0,0.6590144468632495
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,164.0,161.0,186.0,60.0,0.6591266719118805
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,165.0,162.0,186.0,60.0,0.6592375366568914
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,165.0,162.0,187.0,61.0,0.655614973262032
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,165.0,162.0,188.0,61.0,0.6573500967117989
11.0,62.0,40.0,73.0,41.0,17.0,45.0,61.0,1.0,14.0,53.0,63.0,32.0,69.0,7.0,89.0,46.0,22.0,33.0,77.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,165.0,162.0,189.0,62.0,0.6537758537758538
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,166.0,163.0,189.0,62.0,0.6538853828010455
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,166.0,163.0,190.0,63.0,0.6503487634749525
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,166.0,163.0,191.0,63.0,0.6520847789062008
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,166.0,163.0,192.0,63.0,0.6538027108433735
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,166.0,163.0,193.0,64.0,0.6503214932267931
54.0,33.0,52.0,95.0,61.0,10.0,44.0,55.0,22.0,35.0,63.0,8.0,74.0,91.0,19.0,48.0,74.0,19.0,23.0,87.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,167.0,164.0,193.0,64.0,0.6504297105271322
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,167.0,164.0,194.0,64.0,0.6521390209272178
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,168.0,165.0,194.0,64.0,0.6522459499263622
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,169.0,166.0,194.0,64.0,0.6523516134935643
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,169.0,166.0,195.0,64.0,0.6540433925049309
78.0,30.0,26.0,86.0,42.0,42.0,5.0,55.0,33.0,38.0,45.0,33.0,14.0,2.0,6.0,50.0,51.0,20.0,63.0,89.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,170.0,167.0,195.0,64.0,0.6541478129713423
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,171.0,168.0,195.0,64.0,0.654251012145749
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,171.0,168.0,196.0,65.0,0.6508234872896527
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,171.0,168.0,197.0,66.0,0.6474307596402172
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,172.0,169.0,197.0,66.0,0.6475327588242238
64.0,63.0,28.0,64.0,41.0,61.0,31.0,73.0,59.0,80.0,63.0,52.0,83.0,10.0,52.0,87.0,50.0,20.0,77.0,19.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,172.0,169.0,198.0,67.0,0.6441743011510452
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,172.0,169.0,199.0,68.0,0.6408495968213159
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,172.0,169.0,200.0,68.0,0.6425581395348836
38.0,67.0,27.0,91.0,29.0,49.0,10.0,70.0,36.0,38.0,41.0,6.0,74.0,67.0,47.0,70.0,45.0,5.0,67.0,102.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,172.0,169.0,201.0,69.0,0.6392745574453315
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,172.0,169.0,202.0,69.0,0.640973981119042
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,173.0,170.0,202.0,69.0,0.6410748011217307
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,174.0,171.0,202.0,69.0,0.6411744622738136
54.0,42.0,44.0,50.0,34.0,25.0,84.0,42.0,1.0,38.0,4.0,8.0,52.0,18.0,10.0,73.0,57.0,54.0,63.0,4.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,174.0,171.0,203.0,69.0,0.6428571428571428
36.0,63.0,59.0,64.0,6.0,89.0,15.0,78.0,90.0,42.0,66.0,46.0,34.0,93.0,29.0,7.0,39.0,34.0,42.0,37.0,1.0,0,0.618832841487588,F,1.5,0.0,3,0.618832841487588,174.0,171.0,204.0,69.0,0.6445233265720081
82.0,25.0,9.0,4.0,2.0,54.0,45.0,28.0,16.0,46.0,7.0,74.0,40.0,69.0,25.0,9.0,53.0,57.0,51.0,89.0,1.0,1,0.618832841487588,F,1.5,0.0,3,0.618832841487588,174.0,171.0,205.0,70.0,0.6412952060555088
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.618832841487588,F,1.5,0.0,3,0.618832841487588,174.0,171.0,206.0,71.0,0.6380984265148979
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.618832841487588,F,1.5,1.0,3,0.618832841487588,175.0,172.0,206.0,71.0,0.6381969486823855
23.0,39.0,48.0,13.0,8.0,46.0,1.0,60.0,1.0,40.0,45.0,74.0,83.0,29.0,57.0,80.0,33.0,50.0,67.0,102.0,6.0,1,0.618832841487588,F,1.5,1.0,3,0.618832841487588,176.0,173.0,206.0,71.0,0.6382943512797881
80.0,83.0,71.0,73.0,8.0,17.0,45.0,48.0,15.0,1.0,17.0,54.0,11.0,18.0,45.0,20.0,21.0,54.0,51.0,63.0,6.0,1,0.618832841487588,F,1.5,1.0,3,0.618832841487588,177.0,174.0,206.0,71.0,0.6383906532828698
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.618832841487588,F,1.5,0.0,3,0.618832841487588,177.0,174.0,207.0,72.0,0.6352247605011054
45.0,41.0,47.0,38.0,7.0,63.0,3.0,73.0,33.0,77.0,1.0,46.0,59.0,70.0,71.0,3.0,73.0,27.0,33.0,55.0,1.0,1,0.618832841487588,F,1.5,0.0,3,0.618832841487588,177.0,174.0,208.0,73.0,0.6320893089960887
9.0,75.0,27.0,53.0,8.0,87.0,69.0,35.0,6.0,51.0,19.0,1.0,31.0,60.0,80.0,71.0,84.0,61.0,23.0,102.0,6.0,1,0.618832841487588,F,1.5,1.0,3,0.618832841487588,178.0,175.0,208.0,73.0,0.6321845289541919
20.0,33.0,23.0,25.0,4.0,87.0,64.0,39.0,58.0,58.0,14.0,44.0,39.0,1.0,37.0,78.0,55.0,51.0,61.0,47.0,1.0,0,0.618832841487588,F,1.5,0.0,3,0.618832841487588,178.0,175.0,209.0,73.0,0.6338637707650125
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.618832841487588,F,1.5,1.0,3,0.618832841487588,179.0,176.0,209.0,73.0,0.6339579268129694
16.0,68.0,41.0,8.0,8.0,49.0,45.0,55.0,15.0,54.0,13.0,2.0,82.0,30.0,12.0,64.0,80.0,21.0,6.0,65.0,1.0,1,0.618832841487588,F,1.5,0.0,3,0.618832841487588,179.0,176.0,210.0,74.0,0.6308592710827348
32.0,86.0,59.0,15.0,3.0,87.0,31.0,28.0,71.0,13.0,55.0,30.0,40.0,75.0,52.0,29.0,82.0,58.0,61.0,97.0,6.0,1,0.618832841487588,F,1.5,1.0,3,0.618832841487588,180.0,177.0,210.0,74.0,0.6309523809523809
32.0,47.0,12.0,57.0,7.0,60.0,82.0,37.0,23.0,43.0,72.0,35.0,56.0,51.0,41.0,47.0,55.0,41.0,6.0,18.0,1.0,0,0.618832841487588,F,1.5,0.0,3,0.618832841487588,180.0,177.0,211.0,74.0,0.6326224328593997
17.0,47.0,33.0,50.0,4.0,51.0,33.0,76.0,19.0,72.0,76.0,45.0,44.0,39.0,6.0,34.0,80.0,60.0,22.0,21.0,1.0,0,0.618832841487588,F,1.5,0.0,3,0.618832841487588,180.0,177.0,212.0,74.0,0.6342767295597485
