X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
41.0,16.0,47.0,25.0,20.0,87.0,87.0,3.0,70.0,39.0,39.0,39.0,71.0,37.0,59.0,57.0,1.0,19.0,33.0,11.0,9.0,18.0,53.0,87.0,16.0,43.0,72.0,70.0,49.0,76.0,3.0,92.0,57.0,29.0,32.0,68.0,71.0,82.0,17.0,65.0,31.0,28.0,43.0,31.0,69.0,32.0,7.0,62.0,11.0,5.0,13.0,1,0.28344771529086515,F,6.5,1.0,4,0.28344771529086515,188.0,140.0,117.0,50.0,0.3173304237134024
7.0,54.0,38.0,27.0,8.0,64.0,50.0,62.0,74.0,33.0,78.0,73.0,48.0,69.0,29.0,50.0,12.0,8.0,39.0,11.0,31.0,7.0,10.0,50.0,37.0,16.0,56.0,62.0,31.0,36.0,57.0,92.0,97.0,26.0,52.0,79.0,69.0,35.0,41.0,69.0,54.0,58.0,51.0,45.0,31.0,74.0,54.0,33.0,65.0,77.0,9.0,1,0.28344771529086515,F,6.5,1.0,4,0.28344771529086515,189.0,141.0,117.0,50.0,0.3186813186813187
75.0,54.0,99.0,90.0,4.0,21.0,42.0,8.0,13.0,47.0,9.0,73.0,77.0,27.0,50.0,6.0,35.0,46.0,11.0,3.0,1.0,84.0,55.0,87.0,85.0,58.0,14.0,1.0,31.0,69.0,28.0,34.0,66.0,73.0,65.0,46.0,71.0,35.0,48.0,69.0,11.0,11.0,41.0,20.0,21.0,32.0,67.0,33.0,76.0,24.0,8.0,1,0.28344771529086515,F,6.5,1.0,4,0.28344771529086515,190.0,142.0,117.0,50.0,0.32001799370220424
79.0,77.0,98.0,82.0,80.0,89.0,7.0,88.0,14.0,81.0,3.0,7.0,47.0,26.0,16.0,85.0,30.0,98.0,46.0,34.0,43.0,14.0,19.0,6.0,32.0,32.0,3.0,9.0,54.0,57.0,49.0,43.0,18.0,29.0,54.0,30.0,75.0,2.0,46.0,40.0,31.0,13.0,8.0,56.0,52.0,82.0,46.0,69.0,58.0,30.0,1.0,0,0.28344771529086515,F,6.5,0.0,4,0.28344771529086515,190.0,142.0,118.0,50.0,0.32363960749330956
77.0,54.0,72.0,2.0,40.0,31.0,69.0,92.0,10.0,43.0,38.0,7.0,31.0,27.0,34.0,24.0,77.0,53.0,3.0,30.0,24.0,61.0,47.0,78.0,58.0,53.0,74.0,9.0,22.0,26.0,71.0,51.0,19.0,77.0,34.0,9.0,83.0,34.0,30.0,74.0,29.0,72.0,20.0,20.0,8.0,57.0,46.0,75.0,16.0,33.0,1.0,0,0.28344771529086515,F,6.5,0.0,4,0.28344771529086515,190.0,142.0,119.0,50.0,0.3272003538257408
18.0,2.0,33.0,27.0,78.0,86.0,51.0,84.0,20.0,29.0,79.0,58.0,72.0,28.0,75.0,81.0,79.0,54.0,12.0,28.0,44.0,42.0,14.0,97.0,34.0,41.0,15.0,41.0,78.0,36.0,57.0,79.0,1.0,31.0,68.0,6.0,83.0,6.0,31.0,71.0,68.0,28.0,25.0,11.0,55.0,62.0,16.0,64.0,75.0,59.0,1.0,1,0.28344771529086515,F,6.5,0.0,4,0.28344771529086515,190.0,142.0,120.0,51.0,0.3223684210526316
27.0,24.0,79.0,66.0,39.0,35.0,71.0,3.0,76.0,39.0,66.0,15.0,71.0,21.0,34.0,52.0,19.0,7.0,50.0,17.0,37.0,16.0,46.0,87.0,60.0,90.0,74.0,64.0,81.0,51.0,18.0,53.0,43.0,69.0,65.0,1.0,83.0,21.0,67.0,62.0,17.0,11.0,12.0,20.0,35.0,38.0,38.0,56.0,1.0,24.0,14.0,0,0.28344771529086515,F,6.5,1.0,4,0.28344771529086515,191.0,142.0,120.0,51.0,0.31845549738219897
63.0,75.0,65.0,87.0,20.0,90.0,77.0,6.0,32.0,33.0,83.0,54.0,10.0,15.0,76.0,3.0,71.0,61.0,24.0,89.0,27.0,18.0,8.0,78.0,53.0,31.0,68.0,13.0,36.0,26.0,55.0,2.0,15.0,64.0,6.0,81.0,66.0,46.0,6.0,65.0,14.0,47.0,75.0,63.0,85.0,18.0,33.0,55.0,72.0,17.0,4.0,1,0.28344771529086515,F,6.5,0.0,4,0.28344771529086515,191.0,142.0,121.0,52.0,0.31370343126649647
16.0,67.0,99.0,24.0,18.0,1.0,34.0,49.0,22.0,13.0,3.0,15.0,43.0,27.0,56.0,35.0,50.0,27.0,65.0,61.0,20.0,64.0,41.0,27.0,5.0,32.0,46.0,65.0,24.0,36.0,81.0,60.0,54.0,73.0,26.0,87.0,83.0,10.0,41.0,48.0,6.0,36.0,51.0,1.0,28.0,17.0,33.0,43.0,37.0,26.0,5.0,0,0.28344771529086515,F,6.5,0.0,4,0.28344771529086515,191.0,142.0,122.0,52.0,0.3172259891854777
7.0,46.0,57.0,37.0,18.0,65.0,65.0,33.0,30.0,56.0,17.0,12.0,6.0,56.0,54.0,50.0,11.0,69.0,18.0,16.0,29.0,14.0,14.0,9.0,18.0,88.0,54.0,53.0,58.0,61.0,22.0,7.0,85.0,64.0,58.0,8.0,84.0,37.0,43.0,26.0,14.0,38.0,47.0,17.0,65.0,25.0,32.0,82.0,42.0,81.0,8.0,1,0.28344771529086515,F,6.5,1.0,4,0.28344771529086515,192.0,143.0,122.0,52.0,0.31856215846994534
3.0,11.0,50.0,24.0,29.0,40.0,90.0,77.0,57.0,84.0,53.0,13.0,8.0,67.0,29.0,25.0,65.0,8.0,26.0,68.0,28.0,71.0,71.0,30.0,85.0,32.0,37.0,67.0,75.0,65.0,55.0,84.0,84.0,45.0,65.0,72.0,80.0,19.0,42.0,50.0,35.0,62.0,64.0,56.0,32.0,82.0,42.0,75.0,26.0,70.0,9.0,0,0.28344771529086515,F,6.5,1.0,4,0.28344771529086515,193.0,143.0,122.0,52.0,0.3147031342903253
35.0,50.0,1.0,35.0,67.0,11.0,84.0,79.0,76.0,33.0,74.0,82.0,74.0,7.0,26.0,79.0,77.0,8.0,63.0,4.0,26.0,59.0,20.0,27.0,30.0,82.0,8.0,9.0,75.0,20.0,79.0,57.0,12.0,62.0,23.0,46.0,69.0,6.0,62.0,87.0,1.0,32.0,32.0,60.0,86.0,81.0,54.0,75.0,64.0,33.0,1.0,1,0.28344771529086515,F,6.5,0.0,4,0.28344771529086515,193.0,143.0,123.0,53.0,0.31003833354395716
50.0,77.0,47.0,70.0,17.0,10.0,56.0,3.0,18.0,79.0,3.0,69.0,12.0,19.0,7.0,6.0,50.0,58.0,68.0,48.0,24.0,7.0,11.0,78.0,31.0,36.0,33.0,34.0,31.0,32.0,49.0,48.0,10.0,46.0,2.0,57.0,83.0,51.0,23.0,50.0,2.0,31.0,10.0,20.0,18.0,32.0,5.0,33.0,10.0,9.0,9.0,0,0.28344771529086515,F,6.5,1.0,4,0.28344771529086515,194.0,143.0,123.0,53.0,0.3062190931187663
31.0,8.0,70.0,44.0,75.0,43.0,13.0,10.0,59.0,83.0,53.0,58.0,11.0,24.0,52.0,16.0,30.0,17.0,11.0,16.0,27.0,5.0,65.0,106.0,23.0,9.0,60.0,25.0,1.0,32.0,70.0,90.0,1.0,61.0,6.0,33.0,65.0,37.0,18.0,67.0,62.0,72.0,37.0,41.0,42.0,4.0,29.0,45.0,56.0,2.0,13.0,1,0.28344771529086515,F,6.5,1.0,4,0.28344771529086515,195.0,144.0,123.0,53.0,0.30756722951844906
76.0,25.0,36.0,49.0,33.0,5.0,55.0,18.0,25.0,19.0,3.0,9.0,69.0,46.0,14.0,33.0,18.0,3.0,27.0,75.0,20.0,10.0,35.0,10.0,28.0,32.0,46.0,25.0,49.0,30.0,68.0,69.0,90.0,41.0,18.0,60.0,75.0,57.0,30.0,65.0,3.0,16.0,8.0,47.0,4.0,83.0,40.0,25.0,76.0,9.0,4.0,0,0.28344771529086515,F,6.5,0.0,4,0.28344771529086515,195.0,144.0,124.0,53.0,0.3110421836228288
70.0,51.0,91.0,87.0,55.0,7.0,22.0,3.0,53.0,58.0,3.0,17.0,6.0,5.0,59.0,58.0,35.0,8.0,18.0,58.0,35.0,57.0,48.0,63.0,18.0,14.0,1.0,53.0,68.0,35.0,27.0,62.0,97.0,52.0,68.0,52.0,83.0,37.0,17.0,64.0,69.0,20.0,57.0,62.0,86.0,38.0,32.0,4.0,44.0,4.0,1.0,1,0.28344771529086515,F,6.5,0.0,4,0.28344771529086515,195.0,144.0,125.0,54.0,0.3064615384615385
21.0,60.0,26.0,5.0,39.0,1.0,69.0,10.0,26.0,44.0,48.0,73.0,67.0,53.0,18.0,32.0,67.0,5.0,9.0,73.0,20.0,79.0,55.0,68.0,32.0,63.0,32.0,5.0,46.0,20.0,4.0,29.0,2.0,43.0,65.0,50.0,79.0,43.0,24.0,83.0,62.0,20.0,12.0,54.0,71.0,38.0,55.0,78.0,9.0,28.0,1.0,1,0.28344771529086515,F,6.5,0.0,4,0.28344771529086515,195.0,144.0,126.0,55.0,0.301953601953602
51.0,65.0,13.0,27.0,77.0,42.0,70.0,75.0,21.0,29.0,74.0,40.0,44.0,69.0,71.0,16.0,30.0,69.0,36.0,25.0,19.0,84.0,55.0,52.0,67.0,86.0,69.0,9.0,79.0,68.0,61.0,51.0,10.0,48.0,48.0,52.0,71.0,68.0,24.0,45.0,31.0,1.0,30.0,1.0,14.0,48.0,13.0,85.0,46.0,4.0,1.0,1,0.28344771529086515,F,6.5,0.0,4,0.28344771529086515,195.0,144.0,127.0,56.0,0.29751665657177473
77.0,32.0,47.0,27.0,80.0,58.0,57.0,84.0,74.0,81.0,67.0,9.0,22.0,52.0,56.0,63.0,9.0,60.0,50.0,77.0,22.0,18.0,18.0,46.0,48.0,14.0,33.0,58.0,70.0,8.0,61.0,53.0,26.0,42.0,62.0,78.0,84.0,37.0,21.0,22.0,51.0,39.0,60.0,17.0,27.0,87.0,18.0,63.0,22.0,9.0,13.0,1,0.28344771529086515,F,6.5,1.0,4,0.28344771529086515,196.0,145.0,127.0,56.0,0.29885103647758315
48.0,76.0,32.0,1.0,77.0,28.0,72.0,61.0,14.0,39.0,64.0,26.0,43.0,37.0,6.0,6.0,73.0,64.0,16.0,21.0,43.0,52.0,58.0,10.0,73.0,79.0,54.0,49.0,52.0,44.0,57.0,50.0,35.0,48.0,34.0,18.0,83.0,41.0,1.0,27.0,2.0,10.0,45.0,14.0,14.0,78.0,43.0,75.0,67.0,1.0,6.0,0,0.28344771529086515,F,6.5,0.0,4,0.28344771529086515,196.0,145.0,128.0,56.0,0.3022959183673469
35.0,4.0,24.0,82.0,82.0,30.0,88.0,62.0,72.0,59.0,74.0,56.0,65.0,75.0,23.0,35.0,50.0,92.0,31.0,97.0,41.0,48.0,67.0,30.0,64.0,73.0,22.0,23.0,33.0,68.0,58.0,56.0,79.0,58.0,54.0,46.0,74.0,32.0,23.0,22.0,1.0,17.0,18.0,15.0,67.0,32.0,66.0,62.0,67.0,24.0,1.0,1,0.28344771529086515,F,6.5,0.0,4,0.28344771529086515,196.0,145.0,129.0,57.0,0.29793545325106785
79.0,87.0,37.0,70.0,39.0,75.0,34.0,49.0,72.0,79.0,22.0,21.0,18.0,27.0,67.0,44.0,30.0,36.0,50.0,8.0,1.0,67.0,34.0,46.0,39.0,84.0,1.0,67.0,44.0,20.0,34.0,79.0,30.0,73.0,46.0,28.0,71.0,46.0,11.0,74.0,52.0,72.0,10.0,11.0,23.0,82.0,43.0,75.0,54.0,1.0,2.0,1,0.28344771529086515,F,6.5,0.0,4,0.28344771529086515,196.0,145.0,130.0,58.0,0.29364207221350075
4.0,22.0,98.0,85.0,75.0,75.0,22.0,78.0,26.0,33.0,16.0,82.0,76.0,46.0,2.0,63.0,71.0,33.0,67.0,44.0,26.0,2.0,57.0,68.0,58.0,59.0,20.0,70.0,16.0,10.0,71.0,82.0,90.0,3.0,16.0,21.0,72.0,37.0,50.0,43.0,59.0,62.0,26.0,60.0,28.0,16.0,38.0,64.0,10.0,9.0,9.0,0,0.28344771529086515,F,6.5,1.0,4,0.28344771529086515,197.0,145.0,130.0,58.0,0.28988676298320964
12.0,77.0,61.0,77.0,69.0,70.0,52.0,16.0,70.0,56.0,16.0,54.0,43.0,56.0,71.0,66.0,25.0,82.0,18.0,19.0,9.0,45.0,54.0,69.0,9.0,73.0,46.0,29.0,54.0,64.0,71.0,41.0,43.0,54.0,23.0,1.0,67.0,37.0,9.0,69.0,67.0,39.0,34.0,31.0,65.0,26.0,40.0,77.0,84.0,24.0,6.0,0,0.28344771529086515,F,6.5,0.0,4,0.28344771529086515,197.0,145.0,131.0,58.0,0.2932925175340024
45.0,36.0,40.0,72.0,75.0,8.0,60.0,31.0,75.0,39.0,5.0,30.0,10.0,17.0,8.0,66.0,30.0,46.0,50.0,30.0,1.0,86.0,10.0,9.0,16.0,6.0,45.0,47.0,71.0,34.0,59.0,2.0,82.0,57.0,72.0,79.0,69.0,78.0,13.0,62.0,5.0,64.0,50.0,60.0,79.0,30.0,61.0,65.0,71.0,26.0,1.0,0,0.28344771529086515,F,6.5,0.0,4,0.28344771529086515,197.0,145.0,132.0,58.0,0.29664666974311643
54.0,77.0,84.0,70.0,3.0,48.0,26.0,84.0,31.0,64.0,12.0,77.0,50.0,25.0,53.0,40.0,30.0,98.0,13.0,44.0,6.0,68.0,35.0,12.0,45.0,49.0,1.0,70.0,60.0,54.0,16.0,11.0,14.0,17.0,51.0,24.0,71.0,30.0,58.0,40.0,54.0,57.0,57.0,70.0,86.0,67.0,66.0,29.0,70.0,1.0,1.0,0,0.28344771529086515,F,6.5,0.0,4,0.28344771529086515,197.0,145.0,133.0,58.0,0.2999503835731461
28.0,6.0,83.0,57.0,10.0,33.0,84.0,28.0,12.0,29.0,3.0,58.0,12.0,41.0,29.0,59.0,55.0,82.0,14.0,89.0,49.0,52.0,27.0,43.0,43.0,9.0,28.0,29.0,31.0,36.0,65.0,51.0,90.0,22.0,46.0,44.0,83.0,37.0,39.0,27.0,40.0,17.0,16.0,8.0,71.0,58.0,7.0,75.0,75.0,30.0,1.0,0,0.28344771529086515,F,6.5,0.0,4,0.28344771529086515,197.0,145.0,134.0,58.0,0.30320478824153346
57.0,54.0,1.0,82.0,61.0,37.0,6.0,5.0,32.0,50.0,22.0,73.0,77.0,11.0,72.0,20.0,75.0,60.0,50.0,54.0,1.0,63.0,1.0,78.0,68.0,9.0,74.0,9.0,47.0,10.0,77.0,68.0,19.0,15.0,45.0,87.0,83.0,78.0,61.0,81.0,39.0,6.0,78.0,11.0,79.0,28.0,63.0,44.0,1.0,5.0,9.0,0,0.28344771529086515,F,6.5,1.0,4,0.28344771529086515,198.0,145.0,134.0,58.0,0.29948741142771
50.0,22.0,43.0,49.0,3.0,95.0,69.0,33.0,70.0,33.0,3.0,54.0,62.0,56.0,71.0,53.0,67.0,82.0,56.0,89.0,5.0,20.0,49.0,73.0,27.0,39.0,1.0,60.0,58.0,40.0,71.0,11.0,88.0,26.0,43.0,54.0,83.0,2.0,15.0,34.0,16.0,22.0,20.0,41.0,21.0,82.0,29.0,85.0,50.0,12.0,5.0,1,0.28344771529086515,F,6.5,0.0,4,0.28344771529086515,198.0,145.0,135.0,59.0,0.2952861952861953
81.0,3.0,36.0,7.0,85.0,52.0,57.0,80.0,53.0,47.0,38.0,17.0,51.0,73.0,70.0,90.0,6.0,74.0,60.0,46.0,11.0,88.0,21.0,7.0,53.0,77.0,27.0,9.0,10.0,14.0,72.0,19.0,52.0,32.0,6.0,30.0,74.0,70.0,60.0,28.0,39.0,50.0,20.0,31.0,35.0,28.0,63.0,13.0,3.0,79.0,1.0,0,0.28344771529086515,F,6.5,0.0,4,0.28344771529086515,198.0,145.0,136.0,59.0,0.29849970291146766
50.0,82.0,95.0,21.0,18.0,78.0,77.0,82.0,71.0,3.0,53.0,82.0,62.0,9.0,26.0,81.0,28.0,48.0,52.0,38.0,9.0,57.0,16.0,35.0,34.0,75.0,51.0,39.0,19.0,68.0,22.0,87.0,31.0,1.0,14.0,23.0,71.0,50.0,58.0,43.0,31.0,39.0,67.0,2.0,23.0,74.0,30.0,75.0,76.0,74.0,13.0,0,0.28344771529086515,F,6.5,1.0,4,0.28344771529086515,199.0,145.0,136.0,59.0,0.29481968666863734
30.0,38.0,58.0,27.0,75.0,33.0,52.0,32.0,30.0,24.0,30.0,28.0,4.0,7.0,71.0,39.0,6.0,35.0,13.0,95.0,37.0,42.0,44.0,70.0,85.0,77.0,23.0,27.0,29.0,29.0,72.0,57.0,51.0,60.0,43.0,50.0,68.0,69.0,22.0,67.0,41.0,36.0,55.0,15.0,25.0,10.0,18.0,68.0,7.0,1.0,4.0,1,0.28344771529086515,F,6.5,0.0,4,0.28344771529086515,199.0,145.0,137.0,60.0,0.29068701170084
61.0,80.0,99.0,51.0,75.0,21.0,28.0,6.0,26.0,72.0,81.0,37.0,32.0,11.0,18.0,85.0,8.0,78.0,58.0,81.0,17.0,26.0,2.0,92.0,79.0,1.0,56.0,42.0,50.0,44.0,34.0,34.0,15.0,17.0,47.0,16.0,85.0,59.0,42.0,21.0,2.0,17.0,55.0,25.0,39.0,57.0,20.0,4.0,40.0,37.0,6.0,0,0.28344771529086515,F,6.5,0.0,4,0.28344771529086515,199.0,145.0,138.0,60.0,0.2938606073847499
84.0,13.0,10.0,72.0,20.0,75.0,22.0,3.0,23.0,53.0,34.0,22.0,27.0,58.0,64.0,29.0,67.0,37.0,4.0,78.0,37.0,69.0,67.0,70.0,42.0,90.0,8.0,47.0,62.0,36.0,5.0,67.0,97.0,64.0,2.0,50.0,75.0,2.0,44.0,84.0,67.0,72.0,3.0,47.0,35.0,88.0,53.0,29.0,19.0,26.0,1.0,0,0.28344771529086515,F,6.5,0.0,4,0.28344771529086515,199.0,145.0,139.0,60.0,0.29698853982140927
7.0,22.0,38.0,89.0,5.0,33.0,19.0,16.0,78.0,41.0,83.0,14.0,72.0,56.0,43.0,84.0,55.0,40.0,56.0,7.0,11.0,28.0,10.0,68.0,7.0,41.0,60.0,18.0,75.0,73.0,81.0,20.0,41.0,73.0,43.0,5.0,66.0,43.0,32.0,30.0,44.0,22.0,50.0,11.0,65.0,51.0,31.0,63.0,22.0,32.0,13.0,1,0.28344771529086515,F,6.5,1.0,4,0.28344771529086515,200.0,146.0,139.0,60.0,0.2983453237410072
7.0,36.0,59.0,16.0,18.0,96.0,64.0,92.0,76.0,76.0,80.0,82.0,10.0,62.0,26.0,73.0,56.0,2.0,8.0,32.0,46.0,22.0,69.0,76.0,55.0,41.0,12.0,33.0,18.0,61.0,79.0,66.0,34.0,30.0,13.0,64.0,80.0,73.0,37.0,18.0,31.0,39.0,34.0,27.0,30.0,66.0,22.0,74.0,67.0,26.0,7.0,1,0.28344771529086515,F,6.5,1.0,4,0.28344771529086515,201.0,147.0,139.0,60.0,0.29968860732309677
60.0,70.0,71.0,19.0,39.0,18.0,11.0,58.0,59.0,33.0,52.0,37.0,16.0,39.0,19.0,3.0,67.0,60.0,60.0,52.0,28.0,71.0,68.0,104.0,60.0,3.0,23.0,60.0,17.0,57.0,15.0,13.0,93.0,58.0,65.0,62.0,83.0,10.0,24.0,41.0,42.0,20.0,7.0,67.0,49.0,46.0,63.0,75.0,5.0,58.0,1.0,1,0.28344771529086515,F,6.5,0.0,4,0.28344771529086515,201.0,147.0,140.0,61.0,0.29562899786780383
81.0,21.0,13.0,42.0,18.0,58.0,69.0,9.0,76.0,34.0,78.0,77.0,58.0,37.0,51.0,56.0,34.0,64.0,45.0,47.0,2.0,12.0,67.0,43.0,59.0,35.0,14.0,56.0,33.0,26.0,13.0,88.0,39.0,32.0,1.0,70.0,71.0,2.0,35.0,18.0,31.0,72.0,8.0,5.0,54.0,46.0,30.0,25.0,42.0,31.0,6.0,1,0.28344771529086515,F,6.5,0.0,4,0.28344771529086515,201.0,147.0,141.0,62.0,0.29162697152535194
40.0,48.0,96.0,81.0,32.0,22.0,80.0,56.0,76.0,11.0,46.0,13.0,16.0,74.0,62.0,34.0,67.0,69.0,56.0,13.0,33.0,44.0,48.0,59.0,11.0,79.0,49.0,61.0,71.0,8.0,79.0,79.0,2.0,49.0,11.0,50.0,71.0,37.0,38.0,20.0,49.0,41.0,55.0,31.0,30.0,59.0,25.0,14.0,22.0,32.0,4.0,1,0.28344771529086515,F,6.5,0.0,4,0.28344771529086515,201.0,147.0,142.0,63.0,0.2876813117511036
21.0,37.0,9.0,73.0,13.0,6.0,15.0,6.0,38.0,47.0,3.0,10.0,20.0,41.0,26.0,2.0,12.0,86.0,58.0,28.0,43.0,56.0,80.0,87.0,21.0,82.0,74.0,57.0,57.0,68.0,8.0,45.0,37.0,58.0,23.0,9.0,82.0,85.0,41.0,18.0,1.0,9.0,25.0,3.0,34.0,82.0,16.0,75.0,71.0,33.0,9.0,1,0.28344771529086515,F,6.5,1.0,4,0.28344771529086515,202.0,148.0,142.0,63.0,0.2890112954957467
27.0,80.0,45.0,49.0,52.0,24.0,77.0,61.0,73.0,37.0,26.0,43.0,43.0,37.0,78.0,35.0,65.0,60.0,46.0,1.0,26.0,7.0,23.0,87.0,63.0,32.0,5.0,55.0,57.0,19.0,61.0,48.0,3.0,1.0,7.0,51.0,71.0,45.0,33.0,54.0,63.0,36.0,29.0,70.0,10.0,71.0,61.0,79.0,72.0,9.0,9.0,0,0.28344771529086515,F,6.5,1.0,4,0.28344771529086515,203.0,148.0,142.0,63.0,0.28540206757788106
12.0,18.0,67.0,50.0,57.0,41.0,50.0,73.0,60.0,27.0,39.0,3.0,31.0,1.0,45.0,90.0,71.0,88.0,3.0,44.0,6.0,2.0,35.0,87.0,72.0,88.0,60.0,51.0,56.0,32.0,7.0,17.0,12.0,22.0,23.0,11.0,71.0,35.0,67.0,22.0,69.0,38.0,8.0,71.0,30.0,70.0,26.0,69.0,67.0,9.0,4.0,1,0.28344771529086515,F,6.5,0.0,4,0.28344771529086515,203.0,148.0,143.0,64.0,0.28151159185641944
32.0,54.0,46.0,72.0,3.0,94.0,12.0,22.0,30.0,19.0,13.0,77.0,16.0,61.0,23.0,76.0,19.0,58.0,5.0,28.0,38.0,73.0,80.0,8.0,92.0,34.0,22.0,51.0,36.0,54.0,71.0,60.0,17.0,78.0,6.0,69.0,65.0,4.0,4.0,29.0,39.0,52.0,12.0,3.0,17.0,68.0,14.0,69.0,42.0,76.0,10.0,1,0.28344771529086515,F,6.5,1.0,4,0.28344771529086515,204.0,149.0,143.0,64.0,0.2828397093102975
33.0,2.0,47.0,21.0,5.0,44.0,55.0,26.0,3.0,56.0,20.0,64.0,6.0,51.0,71.0,75.0,18.0,36.0,20.0,68.0,43.0,79.0,46.0,6.0,54.0,17.0,77.0,15.0,14.0,32.0,43.0,66.0,67.0,62.0,13.0,73.0,82.0,37.0,43.0,59.0,18.0,8.0,81.0,49.0,7.0,18.0,28.0,18.0,79.0,69.0,9.0,1,0.28344771529086515,F,6.5,1.0,4,0.28344771529086515,205.0,150.0,143.0,64.0,0.28415486952072316
81.0,87.0,40.0,64.0,84.0,6.0,28.0,51.0,61.0,60.0,3.0,75.0,65.0,70.0,36.0,16.0,79.0,57.0,13.0,102.0,47.0,22.0,20.0,67.0,81.0,67.0,16.0,11.0,14.0,71.0,26.0,26.0,14.0,1.0,54.0,88.0,80.0,82.0,38.0,62.0,62.0,36.0,43.0,15.0,66.0,46.0,20.0,84.0,67.0,24.0,1.0,1,0.28344771529086515,F,6.5,0.0,4,0.28344771529086515,205.0,150.0,144.0,65.0,0.2803184281842818
75.0,6.0,96.0,49.0,46.0,93.0,58.0,41.0,10.0,60.0,16.0,75.0,50.0,61.0,66.0,10.0,38.0,30.0,31.0,40.0,25.0,28.0,55.0,56.0,67.0,63.0,53.0,29.0,54.0,10.0,7.0,58.0,22.0,59.0,46.0,75.0,69.0,21.0,22.0,41.0,31.0,52.0,39.0,61.0,57.0,84.0,32.0,29.0,15.0,62.0,11.0,1,0.28344771529086515,F,6.5,1.0,4,0.28344771529086515,206.0,151.0,144.0,65.0,0.2816208198489752
24.0,22.0,88.0,53.0,88.0,59.0,54.0,92.0,26.0,6.0,38.0,12.0,76.0,53.0,38.0,16.0,60.0,5.0,39.0,78.0,24.0,71.0,75.0,95.0,30.0,72.0,54.0,45.0,81.0,40.0,72.0,2.0,25.0,73.0,72.0,75.0,71.0,8.0,8.0,45.0,17.0,56.0,82.0,31.0,57.0,68.0,5.0,67.0,77.0,44.0,13.0,1,0.28344771529086515,F,6.5,1.0,4,0.28344771529086515,207.0,152.0,144.0,65.0,0.2829106280193237
26.0,22.0,74.0,61.0,34.0,89.0,15.0,79.0,76.0,47.0,84.0,86.0,63.0,21.0,28.0,77.0,40.0,53.0,13.0,32.0,1.0,71.0,21.0,68.0,69.0,59.0,46.0,29.0,49.0,33.0,5.0,67.0,1.0,61.0,63.0,32.0,38.0,46.0,38.0,19.0,40.0,22.0,9.0,8.0,64.0,82.0,68.0,69.0,81.0,54.0,13.0,1,0.26037934658842976,F,8.5,1.0,8,0.26037934658842976,208.0,153.0,144.0,65.0,0.28418803418803423
56.0,10.0,11.0,77.0,84.0,37.0,22.0,71.0,5.0,72.0,9.0,88.0,18.0,46.0,62.0,22.0,38.0,82.0,53.0,91.0,83.0,64.0,1.0,68.0,85.0,9.0,1.0,1.0,14.0,47.0,41.0,82.0,81.0,11.0,7.0,44.0,59.0,45.0,56.0,50.0,8.0,49.0,81.0,67.0,21.0,85.0,18.0,70.0,20.0,64.0,13.0,1,0.26037934658842976,F,8.5,1.0,8,0.26037934658842976,209.0,154.0,144.0,65.0,0.28545321637426896
32.0,84.0,61.0,8.0,77.0,6.0,72.0,61.0,30.0,33.0,73.0,86.0,69.0,43.0,44.0,68.0,31.0,36.0,28.0,81.0,67.0,4.0,25.0,46.0,47.0,39.0,12.0,20.0,42.0,14.0,68.0,36.0,43.0,27.0,71.0,40.0,71.0,69.0,41.0,38.0,69.0,36.0,38.0,1.0,14.0,87.0,46.0,42.0,17.0,21.0,9.0,0,0.26037934658842976,F,8.5,1.0,8,0.26037934658842976,210.0,154.0,144.0,65.0,0.2819444444444444
7.0,74.0,97.0,19.0,18.0,47.0,52.0,7.0,23.0,11.0,50.0,90.0,68.0,6.0,34.0,78.0,18.0,2.0,63.0,89.0,24.0,63.0,81.0,98.0,91.0,32.0,78.0,25.0,54.0,68.0,22.0,71.0,22.0,42.0,72.0,76.0,20.0,74.0,43.0,82.0,54.0,25.0,31.0,61.0,25.0,68.0,9.0,13.0,34.0,6.0,8.0,1,0.26037934658842976,F,8.5,0.0,8,0.26037934658842976,210.0,154.0,145.0,66.0,0.2781609195402298
59.0,22.0,67.0,49.0,26.0,27.0,85.0,7.0,72.0,29.0,3.0,86.0,6.0,63.0,1.0,85.0,51.0,64.0,8.0,38.0,47.0,28.0,55.0,76.0,7.0,36.0,66.0,9.0,22.0,10.0,34.0,7.0,65.0,13.0,34.0,48.0,61.0,51.0,35.0,5.0,27.0,1.0,15.0,33.0,30.0,22.0,49.0,50.0,65.0,43.0,9.0,0,0.26037934658842976,F,8.5,1.0,8,0.26037934658842976,211.0,154.0,145.0,66.0,0.2746854061121098
