"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.479058875696584,0.433074390909369,0.558916942810798,0.852723192029874,0.40158715951675,0.496068408538578,0.466512860723024,0.361106752151864,0.647038196480455,0.700942420124571,0.66997371429915,0.561874355316844,0.682587143333778,0.94420667168502,0.565409211874674,0.32991779734823,0.48967388802759,0.491039303714864,0.474135974025541,0.356246815175778,0.573241875879839,0.11462489993542,0.827169178744144,0.417826413975854,0.42123204527162,0.504035230597169,0.667954927173526,0.410473507738102,0.337662187456871,0.355243113677284,0.204768563425646,0.73606969880324,0.454873416327346,0.589736942724993,0.550526082283645,0.536917994930517,0.383893042713752,0.478597742206011,0.432771101402133,0.918969164371104,0.517190586889054,0.732458647582828,0.56895655223528,0.367337018363778,0.473347521210942,0.529228449743482,0.407101105249863,0.44357277726534,0.776441580972449,0.600029971819089,1,0,1,"F",0.011968085106383,27,47,27,48,0,1
0.825224058765168,0.554548689590747,0.0772604038551133,0.508104516393992,0.712691194727342,0.332109899728284,0.456791409900503,0.523815634158681,0.594218971444154,0.710523150261271,0.536262648961961,0.456950101727694,0.470683494218316,0.433176932791238,0.429973042384099,0.565168030778592,0.614938656109856,0.407323038820597,0.21025472833095,0.307359905762646,0.60743619350623,0.398640562090081,0.440469460535809,0.283999279564215,0.424713274554609,0.437213660396577,0.516778486641288,0.236981140784613,0.552743365067425,0.639739408363359,0.46417358481049,0.870243668785487,0.540438275998478,0.511088944125121,0.541952024704172,0.589053315567956,0.246711369320481,0.570482728555303,0.428244757024357,0.797345388991429,0.516092844694194,0.392822295710514,0.326383972111551,0.604614294113304,0.300136594531353,0.678034278342296,0.466183045921874,0.533805748515243,0.325281353298724,0.239761740077379,0,1,1,"F",0.00303951367781163,27,47,28,49,0,1
0.295754237901714,0.515796801862839,0.510358086040603,0.44590805316205,0.46127174821803,0.591064514485462,0.5792041859329,0.485165403130176,0.469530732489243,0.550657989368719,0.433830356511406,0.288628858180198,0.27796583068969,0.647385009450962,0.589545556732502,0.442561302142708,0.235562840492437,0.502080662502434,0.352925527650526,0.324233795939721,0.386768861219614,0.308796414324476,0.342289942565159,0.269650761390683,0.328121630530374,0.741662295033693,0.511356481557731,0.590463863793283,0.548378311774999,0.651611838199419,0.361109116478679,0.306164476411844,0.667399695954979,0.605035470895167,0.621750900361494,0.334262521427525,0.838067510295756,0.483025891517079,0.53319019561299,0.481002995164847,0.366846164981807,0.431005818581145,0.610926648922871,0.399321291045175,0.589193265193086,0.353502237501299,0.456239298445272,0.783875408788838,0.438913423827395,0.800047448549613,1,1,1,"F",0.011904761904762,28,48,28,49,0,1
0.682706166182396,0.544061659961798,0.607328696724615,0.557643152456887,0.603494917653143,0.50507901848102,0.379028074222731,0.380130744753325,0.552296090287441,0.654824478409417,0.54675366072018,0.434454076970292,0.446636782471969,0.187244684826008,0.576669405488404,0.408682045151848,0.592000442948439,0.676936909861353,0.61211145637103,0.449542389459458,0.596351863868089,0.59648950680806,0.338332944254559,0.550203633623662,0.458943582055006,0.701711754787939,0.337678194646671,0.505220679949269,0.45338144217029,0.469577366226957,0.343655690784903,0.530643577367401,0.705846275944378,0.250364894441697,0.678505906507055,0.427618264664927,0.591297333892777,0.416912563054428,0.785403915758024,0.383353703016893,0.22610753345954,0.75893759801532,0.786775235388423,0.558929585527219,0.506096959580789,0.406983717082475,0.413518574202703,0.465241007953865,0.38101606453537,0.411012906054084,0,0,-1,"F",0,28,49,28,49,0,1
0.686927530119698,0.360215360625063,0.596246211354542,0.597465295333042,0.35737974864674,0.631810560771842,0.870713819562678,0.456074816520556,0.672505435111313,0.466136595300744,0.358414221001145,0.495386193617926,0.292413445780059,0.48617666686337,0.579440720109421,0.398753784747353,0.602347238188196,0.571937085037981,0.547221897337909,0.679928518937908,0.306278142927458,0.435296755856751,0.34088979617182,0.310537704638573,0.662639256686851,0.535313300425605,0.314278878307032,0.323271830607724,0.37240753360666,0.615277785177996,0.604596338898778,0.505221209073934,0.354307683229281,0.548882311057369,0.881380652104362,0.399871866758601,0.563972196494374,0.520318707504267,0.321971642196185,0.571636502291359,0.63594323385419,0.588784850363718,0.56997040287139,0.433729593829618,0.28362719837038,0.537126199318685,0.505920020975747,0.72040191796466,0.639556382495699,0.592635754022117,0,1,1,"F",-0.00857142857142856,28,49,29,50,0,1
0.2544177279128,0.541927828889987,0.653428255985652,0.33376119483235,0.443849068217858,0.168951547397755,0.317295852766799,0.639140816073082,0.629527662404995,0.533954671066479,0.691264797237264,0.339677527581885,0.589577263066881,0.51440862520758,0.329990465922224,0.596628585049913,0.583352271116131,0.603190078047454,0.16478111893255,0.415565387104023,0.379177046195392,0.317576764917283,0.548239496170616,0.382562483222992,0.32647606153954,0.281091677416789,0.517090733689798,0.443282437577667,0.47878546333564,0.557033843420671,0.432131129517812,0.811140973902889,0.598706073813703,0.418572903518981,0.517596567655715,0.318820361455769,0.346145299640682,0.619817331107448,0.535959427055857,0.70707803387258,0.343353702708532,0.344979444452354,0.846169495025345,0.640219375772578,0.518135989602351,0.21265255421525,0.261553049020859,0.765072922134591,0.616551993325481,0.746202584339012,1,1,1,"F",0,29,50,29,50,0,1
0.645667563273503,0.566104271893104,0.672356468349805,0.575787216589945,0.681504739263687,0.632452385441116,0.447917271429476,0.552184638379718,0.462749957220423,0.541984996482414,0.647763952556822,0.32720471687127,0.463155913421495,0.680278948243974,0.454939078747967,0.695929748590581,0.170874939173576,0.354652092521707,0.517916096441301,0.638283443515909,0.133249936944813,0.417981468759284,0.566910394439504,0.256745004380397,0.263232692721105,0.554798740103976,0.535524227375918,0.378096340064282,0.437209942859549,0.384493593982783,0.650955759566178,0.630546952954579,0.622196486192878,0.355828753467704,0.743987820738089,0.436842315101764,0.364918720466741,0.518863347363504,0.24396227699667,0.638251756837694,0.214507826910707,0.504859343947817,0.541426614814347,0.513575559392291,0.713964338312879,0.480943760109144,0.453381270268217,0.458244954574386,0.386611065856802,0.627469033125454,0,1,-1,"F",0.00823529411764712,30,51,29,50,0,1
0.44374669414299,0.577743592979922,0.492085285387281,0.557994334653198,0.331286426137596,0.890536735522505,0.505368622798987,0.298340831394846,0.573731685546682,0.464527136338927,0.392566734183319,0.840172394460765,0.331658771146192,0.662711868233198,0.529271844843485,0.604522127169841,0.555674061874344,0.394146473029423,0.379162185164303,0.320853939155599,0.725781262265914,0.347860142050118,0.528583493007878,0.473800544900439,0.650710004999839,0.781631538865551,0.446152303654908,0.67435590025401,0.582186188183931,0.340428020796093,0.407647959441411,0.519976127243612,0.493218478667725,0.306588426694829,0.209860322577085,0.741275765648105,0.329950153005872,0.792630394066767,0.323693473666894,0.575516834558426,0.604871053142178,0.702670601088174,0.520103124056544,0.201290683634309,0.339108476018405,0.533515079685585,0.604972808830183,0.325522343367684,0.411756617064741,0.572940561498319,0,1,1,"F",0,30,51,30,51,0,1
0.530178592885407,0.559450945204062,0.467982174846532,0.505196123064031,0.417985278629585,0.444292827949302,0.483179389303623,0.625656049575549,0.497279813285219,0.448960276228238,0.517999442147066,0.450556108909574,0.590372038758627,0.690271582539207,0.367975703182113,0.492558410756908,0.747793156247342,0.400586120682104,0.19741403356917,0.326443821538955,0.0946194852295003,0.527283209779187,0.536420106608258,0.501710341646927,0.545053025372098,0.576823943528091,0.461623254850292,0.654537045855884,0.507960655951242,0.62286636371529,0.75802083502906,0.362680686087755,0.2905751631702,0.680252676586039,0.430599699144132,0.46136866119648,0.519228842975885,0.445233306778978,0.382999234971967,0.617062552672684,0.495127158746178,0.783051949246503,0.515035332059196,0.65580809020353,0.568728580628004,0.779099029703301,0.664920527463613,0.504459592125773,0.462736961977052,0.426452350590372,0,1,1,"F",-0.00791855203619907,30,51,31,52,0,1
0.635740127461308,0.534928874741631,0.0611027410446907,0.194037958403494,0.651530166194188,0.62310692840514,0.434408635575856,0.432998178182255,0.601200830598547,0.707581181184935,0.592635727263769,0.357267153913397,0.732967577724471,0.40497695208277,0.678830041319818,0.251186934907806,0.53211020436401,0.40896235200783,0.376071033006773,0.785771815432653,0.318751213702125,0.629775030802545,0.720505285457521,0.549907075074422,0.391156054901469,0.473726263447454,0.433648899521029,0.403625638481111,0.407285845866218,0.476835412037981,0.410780124572973,0.520812314338274,0.625634484459025,0.597509946508064,0.424759420311282,0.792150730237123,0.39840439963359,0.449983588917718,0.484271458593931,0.779899478310941,0.491312246177859,0.408077776649143,0.695359840548202,0.579344369094368,0.473832627832844,0.625574511314906,0.481653726241515,0.556845235366156,0.424781177939719,0.852800403026025,0,1,1,"F",-0.0155382907880133,30,51,32,53,0,1
0.861283648567863,0.519056377923945,0.631491148917408,0.288949155246615,0.539553173582458,0.603315644541414,0.46795217797486,0,0.523664342059507,0.489580333628698,0.341510324555665,0.434719195166069,0.577509596860451,0.760212421485505,0.493347281233061,0.497990993151189,0.698414575999124,0.757271852638467,0.639853164633078,0.436122715745268,0.61216597865477,0.454263910282351,0.581289929444919,0.456349998023436,0.20761726636761,0.302257590035741,0.433206898980131,0.385664122680039,0.515196226947008,0.835273751301496,0.546670175402622,0.565092387261556,0.484093563302394,0.28612167383108,0.40103535963991,0.410408181005996,0.428016019677028,0.398909168157696,0.461330870996406,0.468046956142142,0.43252708602568,0.541063821366515,0.503802601485806,0.644184006346836,0.67411025432865,0.462872934460961,0.371640746190006,0.554542063729528,0.293252652152757,0.435920201988178,1,0,1,"F",-0.0268505079825835,30,52,32,53,0,1
0.684555179856495,0.603386718788754,0.416824542191435,0.394533354833817,0.681523221839686,0.329967774419478,0.647182361890618,0.489914451362932,0.377053150043301,0.764036288676514,0.495006996957981,0.489467297550729,0.388162064682083,0.318441575527192,0.321735714868144,0.460265950861375,0.604378968752438,0.560775257084832,0.456610722127021,0.514887547440871,0.458563529343194,0.487083955057548,0.670007258979462,0.263368173210254,0.600371849274616,0.615542180558156,0.332205660063555,0.500688357479879,0.40443675087831,0.762411684254907,0.312155838306428,0.582118727116041,0.552558269504674,0.60324528552547,0.550971338210585,0.726323304750084,0.620828936519912,0.340411889055228,0.65978432719328,0.517999082646826,0.361260625938798,0.69577186513795,0.443756386871272,0.43012310230419,0.687704335887941,0.487203754876474,0.648138208547112,0.376682715220752,0.686619830709787,0.554934070421437,1,1,1,"F",-0.0188679245283019,31,53,32,53,0,1
0.637378379752411,0.368095870869909,0.449730293080037,0.481433384883441,0.492622888111467,0.63010664604305,0.331706798171316,0.386773169554428,0.485511313982954,0.477597268152564,0.402865977875171,0.44678071815731,0.665466677999622,0.709230334223518,0.572170875019329,0.622667291144354,0.539894923240759,0.698355442689745,0.430891136059274,0.416036840257007,0.535101722409992,0.687620070440072,0.635890990611586,0.554546426961512,0.3931128255308,0.506803133261245,0.688213681395152,0.391007188191251,0.263822446952037,0.456914611784063,0.317712500420158,0.819894040149464,0.628953324041575,0.725578093968024,0.661003320806495,0.465042711230897,0.597869672760198,0.454738342623506,0.532473567627296,0.67108377493422,0.377691092623828,0.740467314422374,0.295801806762046,0.637763392837264,0.213281645820743,0.173454160055505,0.598072034690607,0.678719359759827,0.599582771924488,0.572062901144355,0,1,1,"F",-0.0262054507337527,31,53,33,54,0,1
0.297408941709401,0.531008229323769,0.45523395976759,0.337815574144217,0.517418394377825,0.40786659714825,0.744499885122217,0.50655768225105,0.67668624549507,0.271720412216457,0.403298377940725,0.299354213097909,0.566388856111036,0.38567298611822,0.55148911617657,0.629583481036642,0.359292815423745,0.425595368988336,0.295330363115554,0.395918005605344,0.634522484066323,0.622372217601829,0.40736235312538,0.622594630906456,0.389489126528942,0.423741469104667,0.618774028878664,0.192846159582031,0.379232890370282,0,0.64596104142853,0.454677496279912,0.234369297834709,0.393141432015778,0.578950143298964,0.596528841659035,0.409913395452536,0.652037752954079,0.438672460048168,0.255008052616579,0.50039952858774,0.56713694023852,0.552687311262405,0.392030624339609,0.563243437861584,0.46820405820214,0.238381203030577,0.328943041823075,0.3108235461633,0.558555839198145,1,0,1,"F",-0.0370370370370371,31,54,33,54,0,1
0.601321202618963,0.509665236987732,0.311368119410521,0.562430582479533,0.491219403345742,0.558105009316492,0.592109486775132,0.435831652340285,0.218594357382127,0.450181453789308,0.844923374379849,0.460230080116503,0.84582877585816,0.479134648943285,0.696735464681181,0.490742789681753,0.277466762883768,0.441639949942719,0.589727431227029,0.457203507156732,0.821044312394059,0.419564563084711,0.460995214671333,0.366580579567013,0.437065758655132,0.535863154438913,0.328796399984367,0.558270315690463,0.858821399581956,0.401641418406307,0.419573492922157,0.399812859790044,0.316249686120491,0.69663256398841,0.602526556902124,0.557227505421178,0.589097333247662,0.746051063257067,0.579794748757553,0.473986923532054,0.34890188079827,0.426168118036329,0.331340561532561,0.608597026252843,0.663016306395932,0.574764792622317,0.3310452719906,0.512223800204701,0.556771571055786,0.448967939149025,0,1,1,"F",-0.0441077441077441,31,54,34,55,0,1
0.237391961619676,0.277152413431126,0.458070113779707,0.280439446759724,0.675180706056215,0.536742045818819,0.677099511664172,0.825527226041836,0.615235223655836,0.411809023392374,0.255745822564843,0.441805045011683,0.555590658009501,0.649909772388922,0.416119759615313,0.383596002569887,0.632908920091503,0.383319734691288,0.424576229078174,0.708308570206809,0.627749981730706,0.429796609542991,0.499103626452573,0.512879793669382,0.522226821286446,0.544423530229925,0.763899530629176,0.499419596728034,0.284496959554461,0.475609304362831,0.549189579335364,0.458283897588937,0.498638385024945,0.55548038517849,0.557054512098231,0.460090450839454,0.642961774152056,0.377460076547113,0.547691934362961,0.860739600632146,0.305069953304742,0.340466555553635,0.367555566850008,0.321635910359723,0.655372384808078,0.340015258943861,0.48314175388305,0.617782772612296,0.439781561775173,0.534272731039929,0,0,-1,"F",-0.0545454545454546,31,55,34,55,0,1
0.534918696054988,0.627733734843192,0.637847476222966,0.532439939532549,0.657215364992619,0.444157599144888,0.696374393822083,0.55120539486192,0.635652586987217,0.53496886011394,0.58130284808039,0.528011186652161,0.789274579517688,0.475421555141007,0.665983283613746,0.544494884359876,0.290462176144189,0.527550080801862,0.610204339596855,0.524439661605432,0.375439654834766,0.495499070545246,0.482246285455333,0.401767433268812,0.623767254889543,0.628027138190532,0.692953473238968,0.423039760379462,0.509906184387783,0.624445156067639,0.526019739128243,0.386063829231336,0.369885413031564,0.467242564092116,0.309565615006115,0.828518758107284,0.499021922020727,0.486796805322492,0.364098424743538,0.495427911748754,0.476925361893476,0.644578282957705,0.572880220355055,0.775850230451741,0.368097846546933,0.59808856980845,0.710036609355633,0.522068212188465,0.631588395261905,0.479272168900858,0,0,1,"F",-0.0435064935064935,31,55,34,56,0,1
0.750743067717842,0.369126943095574,0.62411315182845,0.0600568807354961,0.798473924357945,0.376876554559037,0.313886779555575,0.485756543604912,0.54965944763662,0.51238188403629,0.645120144428479,0.620577885309147,0.511622058042831,0.588929018116714,0.542996603962409,0.575395074225182,0.407861040357025,0.525564067406486,0.579664070383395,0.377057061886867,0.471775302095392,0.498075380414932,0.465344621992629,0.245514698841376,0.340985538869818,0.424704609244769,0.535796565259129,0.588018554388049,0.45824216793215,0.500547603057446,0.704225850032112,0.421580809965576,0.42612415721105,0.410716111847558,0.736940629132298,0.730638187663159,0.577397264946469,0.335025895634341,0.450631275224917,0.700624916617008,0.566193054429272,0.371710337953335,0.693749222185085,0.503529121435576,0.303406894073698,0.530809513566524,0.500579394648756,0.70988225642479,0.535872870216982,0.572126458679054,1,0,1,"F",-0.0535714285714285,31,56,34,56,0,1
0.477409919925429,0.645750476595801,0.387178151237482,0.638476365432731,0.474309607218873,0.270291791081954,0.472037449360759,0.444089968497231,0.462899915696444,0.471712774977422,0.487410863665946,0.453644157474663,0.438640815203,0.380076725740476,0.686558224926507,0.640487129277255,0.50476296163344,0.441657362391571,0.27715937244709,0.633090074798678,0.790739295896402,0.633473758939872,0.514850284782917,0.453834094119762,0.249066565665289,0.632236459209862,0.409549768232657,0.357435829633902,0.267838135387674,0.604520014875951,0.406204964464553,0.543297007437124,0.427932832154632,0.361285146521709,0.29640604003037,0.738070912139269,0.600840869221969,0.424790111210154,0.494372000352958,0.791466357899024,0.507895578842911,0.456150168203633,0.594309593535049,0.591533727720543,0.564136636025572,0.796563661800664,0.3926677842709,0.539878069991333,0.583332913709833,0.499332020129374,0,0,1,"F",-0.0429197994987468,31,56,34,57,0,1
0.43202740113725,0.364126968003463,0.263722141511051,0.532898915605095,0.686132705504867,0.590524003247879,0.218880127540203,0.424132291736217,0.732993569392693,0.47919123888591,0.493617839499127,0.344847030911767,0.239016463356192,0.427397765286734,0.571495527999688,0.426996361269905,0.441987473349789,0.533488745082383,0.474631331665605,0.458823887972484,0.593214907751142,0.549855574322763,0.447270309914863,0.24428109241636,0.531902773986407,0.886572021411669,0.480513349696393,0.462145989447718,0.408763514558609,0.538444055525813,0.455687977521602,0.276859065804862,0.657799470626245,0.605420024168883,0.634454184334675,0.541156548338343,0.477776962932709,0.667076843562194,0.496697615442873,0.576017433751895,0.40898451326158,0.482044533402127,0.488266237642446,0.570819436680214,0.292613152325028,0.527270809451511,0.470231751974165,0.677821059230125,0.396923447167721,0.773789969758533,0,0,-1,"F",-0.0526315789473684,31,57,34,57,0,1
0.436298107967623,0.178650987546953,0.384622131756493,0.516829570333894,0.595411046035082,0.55420657561624,0.538965200101778,0.799825190644235,0.643759075375773,0.462195555627554,0.51600815935111,0.267100168315467,0.484307587253334,0.124938083853041,0.566128647896716,0.310976053070882,0.518866502082819,0.513575454086559,0.615712524376178,0.488229570066628,0.577226363789048,0.594458150805365,0.416674125401463,0.619674213055169,0.540022496280974,0.684469795596111,0.433921891695865,0.571103323136514,0.325552218827658,0.581692218832816,0.379292619300594,0.67359946191914,0.640139127356556,0.394345289318502,0.6455334590677,0.397441285402057,0.691966248314487,0.404235309443457,0.458457143243669,0.413274412477895,0.288216904555596,0.620953469771999,0.306106486484006,0.422398341999785,0.352468076334943,0.363186514773009,0,0.666615330998805,0.355301500907217,0.49789980680826,0,1,1,"F",-0.0595886267392619,31,57,35,58,0,1
0.510794423983284,0.397699869612392,0.282650741717596,0.305569423192026,0.65025667879501,0.464587476201254,0.397544748292687,0.71132128888917,0.622676659750854,0.390419728700291,0.376292580447796,0.510129882312339,0.419722808803738,0.930204134572646,0.547302609060069,0.330597301745869,0.580520914124924,0.373734970627367,0.637646396923614,0.518299540482959,0.372893150275897,0.665517379245942,0.687425323791315,0.56106209419882,0.651826260811364,0.562711466636019,0.394859390891049,0.584687002020397,0.420630997888973,0.723853308959017,0.542660983564631,0.450638907982261,0.442143313632451,0.412293973678863,0.483195770666369,0.618055242066386,0.328341301822109,0.383091798190123,0.549727360577187,0.451370928128861,0.61277524023424,0.568565845734414,0.594901630558132,0.341052238001958,0.487906973143833,0.437651443539131,0.47664575327371,0.465789253691842,0.41773422921624,0.451458229140858,1,1,1,"F",-0.0517241379310345,32,58,35,58,0,1
0.162642897452085,0.639015330693881,0.584280432268973,0.482842809640895,0.587861260236062,0.372345178787008,0.487568369879381,0.352296361843878,0.655038085365638,0.584794078561282,0.443471569465011,0.53634775796789,0.366518963100899,0.322689359385275,0.423454636866953,0.527767909882877,0.406774554261923,0.389380629062343,0.579678589247145,0.2196746835519,0.404480972130058,0.545986677942171,0.547705319982738,0.322648994972928,0.385790009001997,0.45868351978422,0.405653536824186,0.515653459891634,0.532528122194723,0.582308684474084,0.59159092635209,0.796840501278516,0.663719204786575,0.79220340344527,0.436001336371116,0.23712406235769,0.414537311976013,0.736671977610175,0.519883269391641,0.317763544363149,0.601402229566942,0.580101564232371,0.548535896684076,0.474964266375652,0.468664512265295,0.839358564088464,0.471052282372677,0.743816669836827,0.296496176823712,0.545346798799355,0,0,1,"F",-0.0414962010520163,32,58,35,59,0,1
0.793772048423306,0.509211426586221,0.48129859598577,0.518467614326259,0.362056956198429,0.597608654705333,0.278378982019453,0.398664816009619,0.480621015232143,0.25455821660851,0.71802953524799,0.338501371276337,0.501536117515254,0.386468451482976,0.558951139601925,0.50180380714238,0.635787155636179,0.117727850963854,0.355236903055229,0.51268118830972,0.641750284714628,0.440015673053982,0.602427107155221,0.401356974949328,0.417169388067681,0.545936044891027,0.590777693695903,0.572546588016762,0.480802589813301,0.237838441702181,0.550229912927965,0.432833876672186,0.470137310642607,0.575069765758595,0.727245886917801,0.37023699622488,0.30683333214789,0.474950900207273,0.0382217005893773,0.239621966877741,0.219049033958861,0.441800508434041,0.654100156421282,0.274998103923935,0.301511768643893,0.404502585989961,0.506466996377686,0.540791611104651,0.493622333146018,0.511517004409263,1,1,1,"F",-0.0338983050847458,33,59,35,59,0,1
0.306013809754505,0.370685403861409,0.554169877796879,0.454432068181461,0.518257157436835,0.747469216746873,0.569376633745529,0.533591863979231,0.61486125047566,0.652785249474629,0.235957692070561,0.724779380416326,0.259031942963224,0.528569413522277,0.703388971110994,0.719310161296912,0.387391121781368,0.409180144985913,0.734390493403633,0.640584917711157,0.539847967451029,0.284973837234095,0.344012930966403,0.323517141622249,0.470911159928651,0.65981662853042,0.52310890257298,0.662327872911569,0.394369899228883,0.309467790283162,0.323102032826067,0.572318234718351,0.627930412424945,0.474507927509602,0.756033226930502,0.632550767782381,0.186204600994747,0.542686469056849,0.314556792467465,0.55333801506158,0.291929911883172,0.374660849671423,0.688667338367465,0.156676573815027,0.574142349550365,0.421052127484337,0.562802981411652,0.333981391904512,0.58605252949082,0.564262392831193,0,0,1,"F",-0.0240112994350283,33,59,35,60,0,1
0.442873236473708,0.833420982932315,0.522405589227008,0.282734829541488,0.699702973771717,0.224641813931869,0.61343097618788,0.568915831980496,0.469275469215615,0.448445224806083,0.673166849734411,0.660030797516715,0.643195755761262,0.550912367773224,0.561363540777131,0.53057598872105,0.389122244948816,0.397115952474578,0.434426080521009,0.633368190353511,0.570389926921862,0.213929798526318,0.39179204013814,0.410323541441049,0.492690989906022,0.520095404495021,0.362672702083862,0.396923642547841,0.439797608944564,0.371614550722622,0.562084709803401,0.471576985579733,0.514404218804963,0.423230182120823,0.814790813465923,0.466510792170618,0.627362286935818,0.623589428548806,0.522951397129369,0.545994882147566,0.71284715638146,0.423141017061981,0.549066831969733,0.170215491000348,0.333763299244758,0.787999035934764,0.542781997824486,0.475787294247563,0.33390005221726,0.37170455220113,1,0,1,"F",-0.0333333333333333,33,60,35,60,0,1
0.561762506448813,0.42683905924284,0.530759542206304,0.488293435714764,0.561888298099809,0.259928047409212,0.622844490844848,0.540311714590956,0.701531053690581,0.475208281345779,0.538295410978274,0.539002989072286,0.587746962354014,0.271260334738489,0.639461046310857,0.570666512662528,0.533823546338494,0.622821488682839,0.64435846326846,0.72408535140913,0.399016666426807,0.735502308343768,0.501454280100065,0.546375399316214,0.491360937117962,0.678384768754683,0.625448990113402,0.3640409738424,0.532815847400667,0.578025880183525,0.504964230566227,0.171676472068309,0.27713313065099,0.6583033697881,0.36734481789622,0.363701121348275,0.368353916798672,0.579851110887362,0.694448108695485,0.60648781683848,0.696407840679157,0.577855138249978,0.306943794154258,0.363592042251752,0.252272603992993,0.482561528664426,0.589751115543283,0.41535198722372,0.437860048618375,0.598805883585406,1,1,1,"F",-0.0259562841530055,34,61,35,60,0,1
0.395266031118096,0.349685631922182,0.438048874072288,0.653895885742435,0.465982173155285,0.375055418337616,0.435560727199174,0.486421859966798,0.378956237963127,0.394969003234397,0.434109848317733,0.362117723785371,0.672178739466317,0.392967837608208,0.695780211914625,0.398305453893178,0.456378149511896,0.26478527175105,0.343965737491967,0.551170491816139,0.631738578393799,0.579933858660979,0.617584160325284,0.457614833115644,0.380137560012889,0.599525946417001,0.466212889729093,0.525883625830151,0.468339625965002,0.542631337076026,0.570104290121992,0.559278628800317,0.556275752789094,0.622515382284803,0.56928433467426,0.23496294726389,0.600564336958263,0.455373907702624,0.334249773567083,0.445605686868564,0.494683410542738,0.337002147262892,0.492056075782002,0.764731393463679,0.700959190489342,0.856260597687989,0.495362126174333,0.351651253404057,0.487163976036762,0.615628148560213,0,0,1,"F",-0.0163934426229508,34,61,35,61,0,1
0.65949966269322,0.545675820241673,0.696377595989992,0.692949822136686,0.793668331328205,0.697298123747967,0.380351117349565,0.439949969140076,0.757693311777839,0.733536617826379,0.695056934366124,0.435253882408693,0.429266923468996,0.372372483935102,0.643717012322511,0.624043636310145,0.342621366426437,0.329350519325347,0.299423221241756,0.429935316115781,0.245861645995919,0.325228968270821,0.397570893343432,0.497709152059968,0.606197180729582,0.406840217907855,0.576246865245011,0.747568044171496,0.446132663230929,0.655363866587653,0.360602160967408,0.541496854040393,0.501061552761177,0.394439037288356,0.625266312243557,0.310898586432557,0.372906054953066,0.49006195820707,0.513588980490531,0.797424310662601,0.627779471185054,0.516530963403464,0.583581369877696,0.60430952624122,0.438841649893124,0.32072219130408,0.357783839581206,0.427034031921405,0.219284565364363,0.716172325673599,0,1,1,"F",-0.0232681121099948,34,61,36,62,0,1
0.503024902075982,0.563668737151417,0.568306096491571,0.538692217289839,0.533402523900126,0.362624390360924,0.559506135845305,0.239924921200292,0.388420526272253,0.69696351894971,0.787823968212241,0.331572879602335,0.6432888779461,0.742135575981085,0.558936252809167,0.603305042662722,0.634094824890476,0.261623479928021,0.531014238016791,0.541869658105864,0.412335061664319,0.327807423172548,0.354786851251186,0.751073061071683,0.636021558456258,0.410550433358183,0.476425480660841,0.528267999594877,0.502181625083189,0.593333503339241,0.707073970023741,0.496776633569487,0.516988207743899,0.292036234596148,0.558866199569234,0.955699369398393,0.682969692969861,0.59399123769149,0.582333293687557,0.842719603201284,0.488899783881514,0.392503017569505,0.471596798676606,0.700462351271531,0.43491998799876,0.591821726466975,0.599398805685995,0.596489724384842,0.521326172128745,0.361620668586726,0,1,1,"F",-0.0299245381212595,34,61,37,63,0,1
0.370373182092316,0.516004894703544,0.0607237610394959,0.523565777707897,0.705714965306045,0.55790193729936,0.208955283291299,0.738709570724546,0.612790069644971,0.480668058675917,0.490913194187123,0.531917931193974,0.454457682333041,0.60523571790655,0.522245194351086,0.508731921634193,0.350939922756894,0.524428973877355,0.650586626930649,0.300689566290132,0.576560989107419,0.213098133326986,0.566080022420618,0.673693286984115,0.386793209829195,0.557512109693696,0.565664933991738,0.528677315348031,0.600107324497242,0.714295838820534,0.389337647153767,0.649350770217863,0.254203929556008,0.753476506061295,0.445395820531774,0.771432318307436,0.518727518577232,0.497780813714321,0.143955766916871,0.418065602639313,0.451755897281734,0.469976415958864,0.259120126099455,0.420722956746518,0.439951160951424,0.594355396120052,0.626631139515161,0.451696021728346,0.664996920152948,0.559721930525187,0,1,1,"F",-0.0363729508196722,34,61,38,64,0,1
0.452711183555101,0.714117057595255,0.548173216211995,0.702614907387528,0.490096452857939,0.504581166502473,0.430487727828571,0.513086193926197,0.524326357989931,0.447099154159576,0.628349229397897,0.53624592064632,0.693696111759971,0.467987874411206,0.587905753570869,0.276322587910133,0.605958373689761,0.603112364256587,0.392527990708072,0.43199460510869,0.422310252371102,0.496178405638607,0.867558483312882,0.512377168811409,0.526651037752945,0.700994849625962,0.340130551460113,0.276999457989726,0.605933533120566,0.609137131734732,0.312513264097117,0.444590636715606,0.587864092361535,0.290651192454018,0.62808893394926,0.548086514906726,0.609103449428424,0.341709676633386,0.294014721390577,0.248195661075082,0.556651749027698,0.504099089826965,0.434485613322413,0.48288068154801,0.766401398847048,0.215893359208602,0.478477020456335,0.231494089489921,0.476268603696765,0.638571227693274,1,1,1,"F",-0.0292338709677419,35,62,38,64,0,1
