X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
46.0,83.0,54.0,71.0,18.0,10.0,53.0,3.0,9.0,87.0,6.0,63.0,19.0,18.0,8.0,5.0,55.0,38.0,71.0,53.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,100.0,99.0,97.0,27.0,0.7116494845360825
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,101.0,100.0,97.0,27.0,0.7117484944370726
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,102.0,100.0,97.0,27.0,0.7020416413988275
7.0,64.0,69.0,78.0,54.0,8.0,64.0,15.0,35.0,55.0,75.0,73.0,62.0,90.0,8.0,74.0,10.0,51.0,18.0,57.0,1.0,1,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,102.0,100.0,98.0,28.0,0.6946778711484594
72.0,12.0,38.0,81.0,34.0,85.0,53.0,3.0,78.0,26.0,59.0,66.0,26.0,33.0,13.0,74.0,53.0,2.0,44.0,69.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,102.0,100.0,99.0,28.0,0.6975638740344623
23.0,73.0,11.0,37.0,32.0,43.0,34.0,15.0,60.0,64.0,39.0,63.0,27.0,35.0,25.0,87.0,81.0,11.0,23.0,102.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,102.0,100.0,100.0,28.0,0.700392156862745
76.0,38.0,98.0,35.0,44.0,91.0,78.0,12.0,41.0,6.0,31.0,25.0,45.0,70.0,8.0,87.0,66.0,45.0,12.0,8.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,102.0,100.0,101.0,28.0,0.7031644340904678
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,103.0,101.0,101.0,28.0,0.7033548014995674
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,103.0,101.0,102.0,29.0,0.6962687987816486
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,103.0,101.0,103.0,29.0,0.6990291262135923
63.0,73.0,41.0,53.0,77.0,17.0,22.0,23.0,15.0,35.0,76.0,40.0,64.0,95.0,25.0,82.0,63.0,42.0,33.0,43.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,104.0,102.0,103.0,29.0,0.6992158327109783
22.0,63.0,96.0,25.0,11.0,87.0,65.0,1.0,33.0,14.0,82.0,52.0,67.0,9.0,26.0,41.0,61.0,15.0,66.0,92.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,104.0,102.0,104.0,29.0,0.7019230769230769
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,105.0,103.0,104.0,29.0,0.702106227106227
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,105.0,103.0,105.0,29.0,0.7047619047619047
38.0,18.0,9.0,6.0,29.0,17.0,69.0,1.0,60.0,21.0,51.0,39.0,20.0,56.0,17.0,48.0,11.0,3.0,63.0,61.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,105.0,103.0,106.0,29.0,0.7073674752920036
30.0,19.0,16.0,53.0,19.0,10.0,5.0,22.0,9.0,58.0,18.0,8.0,22.0,1.0,13.0,85.0,55.0,28.0,63.0,21.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,105.0,103.0,107.0,29.0,0.7099243435692033
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,105.0,103.0,108.0,29.0,0.7124338624338624
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,106.0,104.0,108.0,29.0,0.7126135569531795
54.0,43.0,38.0,77.0,68.0,91.0,40.0,9.0,84.0,48.0,18.0,73.0,58.0,35.0,17.0,64.0,75.0,30.0,71.0,91.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,106.0,104.0,109.0,29.0,0.7150770296001385
54.0,80.0,89.0,30.0,68.0,23.0,82.0,13.0,36.0,26.0,8.0,8.0,87.0,38.0,29.0,14.0,88.0,15.0,8.0,31.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,106.0,104.0,110.0,29.0,0.7174957118353344
32.0,12.0,96.0,64.0,38.0,16.0,63.0,3.0,39.0,80.0,20.0,73.0,76.0,88.0,23.0,69.0,61.0,42.0,76.0,60.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,107.0,105.0,110.0,29.0,0.7176720475785896
13.0,9.0,30.0,75.0,32.0,63.0,3.0,20.0,31.0,15.0,8.0,44.0,86.0,67.0,15.0,8.0,37.0,31.0,10.0,34.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,107.0,105.0,111.0,29.0,0.720047149953692
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,107.0,105.0,112.0,30.0,0.7134512683578105
52.0,88.0,85.0,60.0,55.0,28.0,56.0,10.0,65.0,61.0,29.0,8.0,68.0,90.0,13.0,3.0,26.0,35.0,69.0,71.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,108.0,106.0,112.0,30.0,0.7136243386243386
76.0,28.0,36.0,64.0,75.0,10.0,78.0,20.0,15.0,35.0,45.0,15.0,29.0,22.0,16.0,36.0,19.0,16.0,68.0,76.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,109.0,107.0,112.0,30.0,0.7137942332896461
84.0,23.0,30.0,22.0,75.0,89.0,64.0,11.0,35.0,80.0,60.0,21.0,74.0,43.0,10.0,54.0,55.0,56.0,55.0,89.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,109.0,107.0,113.0,30.0,0.7161646504830721
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,110.0,108.0,113.0,30.0,0.7163314561544649
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,110.0,108.0,114.0,31.0,0.7098883572567782
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,110.0,108.0,115.0,31.0,0.7122529644268775
42.0,1.0,50.0,13.0,30.0,27.0,84.0,4.0,85.0,64.0,72.0,8.0,24.0,12.0,6.0,48.0,64.0,12.0,71.0,79.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,110.0,108.0,116.0,31.0,0.714576802507837
76.0,32.0,35.0,50.0,32.0,1.0,53.0,22.0,20.0,32.0,2.0,8.0,72.0,45.0,13.0,29.0,19.0,5.0,28.0,85.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,110.0,108.0,117.0,31.0,0.7168609168609168
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,111.0,108.0,117.0,31.0,0.7080157080157081
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,112.0,109.0,117.0,31.0,0.7082570207570207
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,112.0,109.0,118.0,31.0,0.710502421307506
60.0,80.0,69.0,69.0,43.0,9.0,84.0,42.0,63.0,5.0,44.0,41.0,73.0,79.0,23.0,68.0,49.0,13.0,75.0,43.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,113.0,110.0,118.0,31.0,0.7107394630268487
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,113.0,110.0,119.0,31.0,0.712947125752956
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,114.0,111.0,119.0,31.0,0.7131800088456435
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,114.0,111.0,120.0,31.0,0.7153508771929824
84.0,41.0,30.0,69.0,77.0,3.0,60.0,45.0,8.0,80.0,16.0,9.0,25.0,18.0,57.0,87.0,55.0,17.0,67.0,62.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,114.0,111.0,121.0,32.0,0.7092214006089604
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,115.0,112.0,121.0,32.0,0.7094502335609055
78.0,37.0,81.0,80.0,19.0,1.0,12.0,55.0,43.0,94.0,63.0,19.0,31.0,16.0,4.0,58.0,57.0,37.0,40.0,91.0,5.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,116.0,113.0,121.0,32.0,0.7096751211171274
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,116.0,113.0,122.0,32.0,0.7118428490672697
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,117.0,114.0,122.0,32.0,0.7120638923917613
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,118.0,115.0,122.0,32.0,0.7122811892192276
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,118.0,115.0,123.0,32.0,0.7144136695604244
24.0,32.0,83.0,66.0,52.0,51.0,78.0,29.0,86.0,49.0,10.0,80.0,49.0,71.0,57.0,68.0,63.0,16.0,69.0,102.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,119.0,116.0,123.0,32.0,0.7146273143403703
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,119.0,116.0,124.0,32.0,0.7167253998373543
84.0,56.0,95.0,63.0,58.0,10.0,25.0,37.0,65.0,41.0,72.0,31.0,74.0,35.0,49.0,61.0,41.0,17.0,33.0,82.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,119.0,116.0,125.0,32.0,0.7187899159663865
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,119.0,116.0,126.0,33.0,0.7128851540616246
19.0,86.0,49.0,80.0,22.0,61.0,48.0,73.0,1.0,54.0,62.0,38.0,79.0,69.0,13.0,49.0,57.0,58.0,44.0,91.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,120.0,117.0,126.0,33.0,0.713095238095238
28.0,27.0,69.0,2.0,75.0,88.0,78.0,43.0,9.0,30.0,4.0,27.0,71.0,34.0,49.0,61.0,28.0,45.0,65.0,64.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,120.0,117.0,127.0,34.0,0.707283464566929
31.0,78.0,21.0,48.0,34.0,61.0,84.0,78.0,73.0,82.0,47.0,22.0,37.0,45.0,6.0,85.0,72.0,26.0,65.0,48.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,120.0,117.0,128.0,35.0,0.7015625
48.0,35.0,48.0,1.0,77.0,72.0,32.0,29.0,27.0,84.0,3.0,70.0,18.0,77.0,77.0,88.0,55.0,42.0,24.0,47.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,120.0,117.0,129.0,36.0,0.6959302325581396
30.0,53.0,81.0,95.0,42.0,31.0,79.0,61.0,90.0,38.0,41.0,40.0,3.0,50.0,71.0,66.0,55.0,32.0,67.0,89.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,121.0,118.0,129.0,36.0,0.6961368441283875
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,122.0,119.0,129.0,36.0,0.6963400686237133
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,123.0,120.0,129.0,36.0,0.6965399886557004
23.0,52.0,32.0,86.0,32.0,89.0,3.0,87.0,84.0,38.0,16.0,74.0,49.0,3.0,79.0,82.0,42.0,1.0,16.0,78.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,123.0,120.0,130.0,36.0,0.698686679174484
4.0,41.0,60.0,80.0,22.0,42.0,60.0,26.0,17.0,93.0,2.0,42.0,39.0,85.0,39.0,69.0,70.0,50.0,33.0,100.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,123.0,120.0,131.0,37.0,0.6931670080059579
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,123.0,120.0,132.0,37.0,0.6953067257945307
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,124.0,121.0,132.0,37.0,0.695503421309873
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,124.0,121.0,133.0,38.0,0.6900921658986175
16.0,57.0,9.0,77.0,35.0,8.0,45.0,60.0,43.0,19.0,47.0,8.0,14.0,39.0,19.0,48.0,16.0,26.0,73.0,79.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,125.0,122.0,133.0,38.0,0.6902857142857143
46.0,43.0,41.0,25.0,40.0,82.0,33.0,39.0,21.0,72.0,12.0,74.0,11.0,38.0,68.0,88.0,75.0,21.0,70.0,65.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,125.0,122.0,134.0,38.0,0.6924179104477612
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,126.0,123.0,134.0,38.0,0.6926083866382373
43.0,88.0,59.0,95.0,52.0,42.0,82.0,42.0,76.0,48.0,82.0,52.0,46.0,33.0,67.0,45.0,28.0,26.0,74.0,62.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,126.0,123.0,135.0,39.0,0.6873015873015873
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,126.0,123.0,136.0,39.0,0.6894257703081232
76.0,56.0,46.0,80.0,34.0,43.0,67.0,55.0,9.0,80.0,12.0,61.0,70.0,26.0,23.0,58.0,40.0,26.0,33.0,65.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,126.0,123.0,137.0,39.0,0.6915189433437609
32.0,72.0,26.0,25.0,77.0,69.0,47.0,41.0,7.0,35.0,23.0,15.0,9.0,11.0,15.0,58.0,71.0,26.0,56.0,102.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,126.0,123.0,138.0,40.0,0.686335403726708
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,126.0,123.0,139.0,40.0,0.6884206920178143
36.0,58.0,11.0,90.0,19.0,82.0,66.0,94.0,88.0,94.0,84.0,59.0,84.0,86.0,25.0,62.0,38.0,33.0,12.0,102.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,127.0,124.0,139.0,40.0,0.6886081685832437
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,127.0,124.0,140.0,41.0,0.6835208098987626
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,127.0,124.0,141.0,41.0,0.685597810911934
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,128.0,125.0,141.0,41.0,0.6857823581560284
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,128.0,125.0,142.0,41.0,0.6878301056338028
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,129.0,126.0,142.0,41.0,0.6880117916803143
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,129.0,126.0,143.0,41.0,0.6900308993332249
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,129.0,126.0,144.0,41.0,0.6920219638242894
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,130.0,127.0,144.0,41.0,0.6922008547008547
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,131.0,128.0,144.0,41.0,0.6923770144189991
76.0,34.0,78.0,53.0,33.0,57.0,15.0,62.0,74.0,39.0,75.0,9.0,63.0,1.0,60.0,68.0,55.0,32.0,71.0,51.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,131.0,128.0,145.0,41.0,0.6943406159515662
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,132.0,129.0,145.0,41.0,0.6945141065830721
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,132.0,129.0,146.0,41.0,0.6964508094645081
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,132.0,129.0,147.0,41.0,0.698361162646877
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,132.0,129.0,148.0,41.0,0.7002457002457003
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,133.0,130.0,148.0,41.0,0.7004165819955293
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,133.0,130.0,149.0,41.0,0.702275823787657
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,134.0,131.0,149.0,41.0,0.7024441550636082
18.0,23.0,98.0,86.0,25.0,63.0,10.0,43.0,39.0,23.0,80.0,8.0,26.0,36.0,25.0,89.0,1.0,58.0,58.0,40.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,134.0,131.0,150.0,42.0,0.6976119402985075
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,135.0,132.0,150.0,42.0,0.6977777777777777
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,135.0,132.0,151.0,42.0,0.6996320824135394
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,136.0,133.0,151.0,42.0,0.6997954811063498
72.0,55.0,87.0,64.0,55.0,76.0,12.0,46.0,83.0,64.0,3.0,63.0,26.0,91.0,28.0,66.0,55.0,11.0,20.0,59.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,136.0,133.0,152.0,42.0,0.701625386996904
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,137.0,134.0,152.0,42.0,0.7017864003073377
60.0,55.0,59.0,95.0,73.0,43.0,67.0,55.0,36.0,92.0,72.0,59.0,44.0,80.0,58.0,79.0,41.0,56.0,9.0,48.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,137.0,134.0,153.0,43.0,0.697056438147035
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,137.0,134.0,154.0,43.0,0.6988814105602428
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,137.0,134.0,155.0,44.0,0.6942312220390865
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,138.0,135.0,155.0,44.0,0.694389901823282
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,138.0,135.0,156.0,44.0,0.6962095875139354
