X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,140.0,138.0,154.0,49.0,0.6675324675324676
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,141.0,139.0,154.0,49.0,0.6676337846550613
76.0,34.0,69.0,66.0,76.0,31.0,71.0,42.0,65.0,76.0,22.0,65.0,82.0,10.0,80.0,70.0,33.0,61.0,46.0,47.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,141.0,139.0,155.0,49.0,0.6696865705788149
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,141.0,139.0,156.0,49.0,0.6717130387343153
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,142.0,140.0,156.0,49.0,0.6718129288551824
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,143.0,141.0,156.0,49.0,0.671911421911422
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,144.0,142.0,156.0,49.0,0.6720085470085471
48.0,45.0,83.0,2.0,76.0,36.0,46.0,55.0,1.0,80.0,66.0,42.0,74.0,39.0,86.0,29.0,9.0,49.0,23.0,21.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,144.0,142.0,157.0,49.0,0.6740092002830858
31.0,9.0,69.0,80.0,8.0,91.0,57.0,83.0,20.0,93.0,21.0,3.0,76.0,82.0,49.0,61.0,67.0,54.0,9.0,88.0,6.0,1,0.6179686917391847,F,1.5,1.0,4,0.6179686917391847,145.0,143.0,157.0,49.0,0.6741049857236987
32.0,19.0,9.0,80.0,59.0,66.0,67.0,91.0,67.0,35.0,18.0,33.0,13.0,79.0,80.0,64.0,23.0,33.0,59.0,54.0,6.0,1,0.6179686917391847,F,1.5,1.0,4,0.6179686917391847,146.0,144.0,157.0,49.0,0.6741994590349882
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.6179686917391847,F,1.5,1.0,4,0.6179686917391847,147.0,145.0,157.0,49.0,0.6742926469951038
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.6179686917391847,F,1.5,0.0,4,0.6179686917391847,147.0,145.0,158.0,49.0,0.6762679755446482
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.6179686917391847,F,1.5,0.0,4,0.6179686917391847,147.0,145.0,159.0,50.0,0.6719291490180979
52.0,57.0,9.0,80.0,63.0,85.0,39.0,87.0,27.0,35.0,72.0,21.0,69.0,2.0,89.0,40.0,19.0,21.0,63.0,27.0,6.0,1,0.6179686917391847,F,1.5,1.0,4,0.6179686917391847,148.0,146.0,159.0,50.0,0.672021077681455
46.0,10.0,50.0,73.0,46.0,8.0,60.0,37.0,33.0,83.0,48.0,17.0,31.0,54.0,88.0,73.0,19.0,58.0,58.0,63.0,6.0,1,0.6179686917391847,F,1.5,1.0,4,0.6179686917391847,149.0,147.0,159.0,50.0,0.6721117724030223
71.0,32.0,87.0,73.0,11.0,76.0,48.0,70.0,88.0,80.0,79.0,8.0,6.0,20.0,53.0,45.0,80.0,13.0,20.0,102.0,1.0,0,0.6179686917391847,F,1.5,0.0,4,0.6179686917391847,149.0,147.0,160.0,50.0,0.6740771812080537
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.6179686917391847,F,1.5,1.0,4,0.6179686917391847,150.0,148.0,160.0,50.0,0.6741666666666667
7.0,64.0,69.0,78.0,54.0,8.0,64.0,15.0,35.0,55.0,75.0,73.0,62.0,90.0,8.0,74.0,10.0,51.0,18.0,57.0,1.0,1,0.6179686917391847,F,1.5,0.0,4,0.6179686917391847,150.0,148.0,161.0,51.0,0.669896480331263
84.0,47.0,41.0,74.0,30.0,2.0,3.0,22.0,74.0,68.0,82.0,67.0,73.0,69.0,89.0,27.0,35.0,58.0,37.0,34.0,1.0,0,0.6179686917391847,F,1.5,0.0,4,0.6179686917391847,150.0,148.0,162.0,51.0,0.6718518518518519
30.0,24.0,91.0,73.0,24.0,54.0,73.0,70.0,9.0,1.0,76.0,67.0,37.0,67.0,19.0,88.0,30.0,16.0,67.0,5.0,1.0,1,0.6179686917391847,F,1.5,0.0,4,0.6179686917391847,150.0,148.0,163.0,52.0,0.6676482617586912
32.0,38.0,59.0,73.0,20.0,11.0,84.0,62.0,8.0,55.0,69.0,52.0,11.0,24.0,31.0,45.0,18.0,32.0,8.0,78.0,1.0,1,0.6179686917391847,F,1.5,0.0,4,0.6179686917391847,150.0,148.0,164.0,53.0,0.6634959349593497
64.0,47.0,100.0,82.0,34.0,91.0,59.0,37.0,35.0,35.0,28.0,65.0,31.0,44.0,38.0,27.0,87.0,42.0,56.0,66.0,6.0,1,0.6179686917391847,F,1.5,1.0,4,0.6179686917391847,151.0,149.0,164.0,53.0,0.6635842351801002
25.0,30.0,32.0,80.0,34.0,43.0,33.0,34.0,33.0,58.0,22.0,32.0,70.0,18.0,36.0,75.0,71.0,13.0,24.0,102.0,1.0,0,0.6179686917391847,F,1.5,0.0,4,0.6179686917391847,151.0,149.0,165.0,53.0,0.6655428456752961
78.0,43.0,3.0,73.0,34.0,65.0,48.0,73.0,22.0,40.0,79.0,8.0,22.0,38.0,31.0,19.0,3.0,32.0,76.0,30.0,6.0,1,0.6179686917391847,F,1.5,1.0,4,0.6179686917391847,152.0,150.0,165.0,53.0,0.6656299840510367
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.6179686917391847,F,1.5,1.0,4,0.6179686917391847,153.0,151.0,165.0,53.0,0.6657159833630422
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.6179686917391847,F,1.5,1.0,4,0.6179686917391847,154.0,152.0,165.0,53.0,0.6658008658008658
52.0,74.0,59.0,78.0,59.0,88.0,35.0,38.0,15.0,93.0,14.0,7.0,27.0,76.0,81.0,56.0,49.0,51.0,71.0,63.0,1.0,1,0.6179686917391847,F,1.5,0.0,4,0.6179686917391847,154.0,152.0,166.0,54.0,0.66171178219371
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.6179686917391847,F,1.5,0.0,4,0.6179686917391847,154.0,152.0,167.0,54.0,0.6636596935998134
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.6179686917391847,F,1.5,0.0,4,0.6179686917391847,154.0,152.0,168.0,54.0,0.6655844155844155
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.6179686917391847,F,1.5,0.0,4,0.6179686917391847,154.0,152.0,169.0,55.0,0.6615692000307385
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.6179686917391847,F,1.5,1.0,4,0.6179686917391847,155.0,153.0,169.0,55.0,0.6616529872112998
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.6179686917391847,F,1.5,0.0,4,0.6179686917391847,155.0,153.0,170.0,55.0,0.6635673624288425
41.0,41.0,41.0,73.0,71.0,3.0,63.0,33.0,86.0,54.0,14.0,25.0,15.0,17.0,10.0,61.0,34.0,29.0,59.0,37.0,6.0,1,0.6179686917391847,F,1.5,1.0,4,0.6179686917391847,156.0,154.0,170.0,55.0,0.6636500754147814
32.0,32.0,54.0,74.0,48.0,87.0,48.0,55.0,76.0,91.0,48.0,24.0,18.0,17.0,27.0,69.0,25.0,48.0,23.0,60.0,6.0,1,0.6179686917391847,F,1.5,1.0,4,0.6179686917391847,157.0,155.0,170.0,55.0,0.6637317347321094
34.0,53.0,91.0,80.0,32.0,24.0,79.0,52.0,88.0,19.0,45.0,9.0,22.0,93.0,65.0,29.0,75.0,45.0,66.0,16.0,6.0,1,0.6179686917391847,F,1.5,1.0,4,0.6179686917391847,158.0,156.0,170.0,55.0,0.6638123603871928
47.0,43.0,2.0,81.0,48.0,84.0,44.0,96.0,25.0,34.0,27.0,6.0,19.0,36.0,78.0,45.0,76.0,16.0,14.0,54.0,6.0,1,0.6179686917391847,F,1.5,1.0,4,0.6179686917391847,159.0,157.0,170.0,55.0,0.6638919718830929
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.6179686917391847,F,1.5,1.0,4,0.6179686917391847,160.0,158.0,170.0,55.0,0.6639705882352942
68.0,19.0,26.0,78.0,19.0,10.0,51.0,66.0,60.0,91.0,22.0,62.0,12.0,25.0,66.0,61.0,82.0,28.0,18.0,59.0,1.0,0,0.6179686917391847,F,1.5,0.0,4,0.6179686917391847,160.0,158.0,171.0,55.0,0.6658625730994152
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.6179686917391847,F,1.5,1.0,4,0.6179686917391847,161.0,159.0,171.0,55.0,0.6659402128509679
14.0,22.0,8.0,77.0,55.0,72.0,20.0,76.0,65.0,91.0,34.0,11.0,64.0,3.0,71.0,13.0,67.0,58.0,4.0,37.0,1.0,0,0.6179686917391847,F,1.5,0.0,4,0.6179686917391847,161.0,159.0,172.0,55.0,0.6678101978910876
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.6179686917391847,F,1.5,1.0,4,0.6179686917391847,162.0,160.0,172.0,55.0,0.6678868791271891
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.6179686917391847,F,1.5,0.0,4,0.6179686917391847,162.0,160.0,173.0,56.0,0.6639548990223363
28.0,67.0,54.0,83.0,30.0,1.0,69.0,42.0,90.0,72.0,61.0,63.0,29.0,67.0,79.0,45.0,57.0,51.0,14.0,99.0,1.0,0,0.6179686917391847,F,1.5,0.0,4,0.6179686917391847,162.0,160.0,174.0,56.0,0.6658152405278841
45.0,2.0,38.0,73.0,9.0,67.0,80.0,68.0,20.0,11.0,47.0,52.0,19.0,16.0,52.0,69.0,28.0,17.0,66.0,17.0,1.0,0,0.6179686917391847,F,1.5,0.0,4,0.6179686917391847,162.0,160.0,175.0,56.0,0.6676543209876542
45.0,46.0,33.0,80.0,68.0,24.0,64.0,43.0,33.0,74.0,47.0,27.0,80.0,69.0,67.0,61.0,63.0,58.0,21.0,88.0,4.0,1,0.6179686917391847,F,1.5,1.0,4,0.6179686917391847,163.0,161.0,175.0,56.0,0.6677300613496933
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.6179686917391847,F,1.5,1.0,4,0.6179686917391847,164.0,162.0,175.0,56.0,0.6678048780487804
54.0,43.0,38.0,77.0,68.0,91.0,40.0,9.0,84.0,48.0,18.0,73.0,58.0,35.0,17.0,64.0,75.0,30.0,71.0,91.0,1.0,0,0.6179686917391847,F,1.5,0.0,4,0.6179686917391847,164.0,162.0,176.0,56.0,0.6696230598669624
72.0,19.0,36.0,81.0,42.0,36.0,15.0,30.0,86.0,86.0,58.0,72.0,22.0,39.0,47.0,69.0,30.0,44.0,23.0,45.0,1.0,0,0.6179686917391847,F,1.5,0.0,4,0.6179686917391847,164.0,162.0,177.0,56.0,0.67142069725782
52.0,28.0,85.0,73.0,34.0,19.0,57.0,37.0,5.0,80.0,41.0,8.0,36.0,75.0,43.0,48.0,51.0,28.0,51.0,65.0,1.0,0,0.6179686917391847,F,1.5,0.0,4,0.6179686917391847,164.0,162.0,178.0,56.0,0.6731981364757468
70.0,9.0,69.0,79.0,25.0,21.0,43.0,29.0,76.0,55.0,55.0,9.0,39.0,60.0,27.0,21.0,55.0,21.0,1.0,23.0,1.0,0,0.6179686917391847,F,1.5,0.0,4,0.6179686917391847,164.0,162.0,179.0,56.0,0.6749557160376073
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.6179686917391847,F,1.5,1.0,4,0.6179686917391847,165.0,163.0,179.0,56.0,0.6750296258676147
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.6179686917391847,F,1.5,0.0,4,0.6179686917391847,165.0,163.0,180.0,57.0,0.6712121212121213
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.6179686917391847,F,1.5,1.0,4,0.6179686917391847,166.0,164.0,180.0,57.0,0.671285140562249
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.6179686917391847,F,1.5,1.0,4,0.6179686917391847,167.0,165.0,180.0,57.0,0.6713572854291417
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.6179686917391847,F,1.5,0.0,4,0.6179686917391847,167.0,165.0,181.0,58.0,0.6675819631455322
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.6179686917391847,F,1.5,0.0,4,0.6179686917391847,167.0,165.0,182.0,59.0,0.6638481279199842
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.6179686917391847,F,1.5,0.0,4,0.6179686917391847,167.0,165.0,183.0,60.0,0.660155099636792
11.0,47.0,95.0,76.0,28.0,87.0,31.0,87.0,72.0,54.0,43.0,70.0,67.0,41.0,71.0,85.0,21.0,33.0,7.0,83.0,1.0,0,0.6179686917391847,F,1.5,0.0,4,0.6179686917391847,167.0,165.0,184.0,60.0,0.6619369955740693
52.0,76.0,98.0,64.0,34.0,79.0,75.0,55.0,9.0,84.0,41.0,51.0,15.0,20.0,22.0,87.0,30.0,26.0,12.0,27.0,1.0,0,0.593634563210532,F,4.5,0.0,5,0.593634563210532,167.0,165.0,185.0,60.0,0.6636996277714841
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.593634563210532,F,4.5,0.0,5,0.593634563210532,167.0,165.0,186.0,60.0,0.665443306934518
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.593634563210532,F,4.5,0.0,5,0.593634563210532,167.0,165.0,187.0,60.0,0.6671683371225463
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,168.0,166.0,187.0,60.0,0.6672396231219762
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,169.0,167.0,187.0,60.0,0.6673100655001107
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.593634563210532,F,4.5,0.0,5,0.593634563210532,169.0,167.0,188.0,61.0,0.6636975953669899
34.0,88.0,41.0,30.0,14.0,3.0,15.0,52.0,25.0,4.0,22.0,70.0,29.0,44.0,64.0,48.0,61.0,24.0,63.0,11.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,170.0,168.0,188.0,61.0,0.6637672090112641
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,171.0,169.0,188.0,61.0,0.6638360084608685
46.0,88.0,59.0,15.0,75.0,65.0,26.0,7.0,4.0,53.0,44.0,61.0,13.0,79.0,88.0,17.0,61.0,12.0,52.0,37.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,172.0,170.0,188.0,61.0,0.6639040079168728
67.0,91.0,2.0,71.0,15.0,74.0,84.0,70.0,76.0,14.0,53.0,57.0,32.0,67.0,41.0,7.0,31.0,1.0,68.0,47.0,1.0,0,0.593634563210532,F,4.5,0.0,5,0.593634563210532,172.0,170.0,189.0,61.0,0.665620770271933
43.0,91.0,95.0,53.0,34.0,49.0,76.0,3.0,67.0,91.0,20.0,13.0,39.0,27.0,42.0,84.0,15.0,51.0,24.0,45.0,1.0,0,0.593634563210532,F,4.5,0.0,5,0.593634563210532,172.0,170.0,190.0,61.0,0.6673194614443084
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.593634563210532,F,4.5,0.0,5,0.593634563210532,172.0,170.0,191.0,61.0,0.6690003652745646
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.593634563210532,F,4.5,0.0,5,0.593634563210532,172.0,170.0,192.0,61.0,0.6706637596899225
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,173.0,171.0,192.0,61.0,0.6707309730250481
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,174.0,172.0,192.0,61.0,0.6707974137931034
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.593634563210532,F,4.5,0.0,5,0.593634563210532,174.0,172.0,193.0,61.0,0.6724435709606337
4.0,86.0,36.0,26.0,7.0,42.0,47.0,12.0,41.0,7.0,65.0,74.0,36.0,11.0,86.0,5.0,61.0,12.0,24.0,102.0,1.0,1,0.593634563210532,F,4.5,0.0,5,0.593634563210532,174.0,172.0,194.0,62.0,0.6689181182604574
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,175.0,173.0,194.0,62.0,0.6689837997054492
63.0,78.0,56.0,53.0,46.0,1.0,84.0,54.0,9.0,86.0,32.0,31.0,39.0,58.0,58.0,50.0,61.0,58.0,1.0,87.0,1.0,0,0.593634563210532,F,4.5,0.0,5,0.593634563210532,175.0,173.0,195.0,62.0,0.6706227106227106
45.0,75.0,56.0,60.0,32.0,68.0,7.0,42.0,15.0,7.0,47.0,59.0,64.0,48.0,88.0,61.0,65.0,42.0,71.0,102.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,176.0,174.0,195.0,62.0,0.6706876456876457
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.593634563210532,F,4.5,0.0,5,0.593634563210532,176.0,174.0,196.0,63.0,0.6672077922077921
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,177.0,175.0,196.0,63.0,0.6672719935431799
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.593634563210532,F,4.5,0.0,5,0.593634563210532,177.0,175.0,197.0,63.0,0.6689036106570305
80.0,83.0,71.0,73.0,8.0,17.0,45.0,48.0,15.0,1.0,17.0,54.0,11.0,18.0,45.0,20.0,21.0,54.0,51.0,63.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,178.0,176.0,197.0,63.0,0.6689670906290994
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,179.0,177.0,197.0,63.0,0.6690298613277372
4.0,78.0,79.0,22.0,25.0,69.0,6.0,5.0,57.0,25.0,45.0,63.0,46.0,24.0,19.0,31.0,39.0,54.0,57.0,97.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,180.0,178.0,197.0,63.0,0.6690919345741682
72.0,80.0,41.0,30.0,58.0,91.0,72.0,22.0,81.0,41.0,53.0,8.0,56.0,67.0,79.0,72.0,67.0,15.0,46.0,81.0,1.0,0,0.593634563210532,F,4.5,0.0,5,0.593634563210532,180.0,178.0,198.0,63.0,0.6707070707070708
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.593634563210532,F,4.5,0.0,5,0.593634563210532,180.0,178.0,199.0,64.0,0.6672808486878838
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.593634563210532,F,4.5,0.0,5,0.593634563210532,180.0,178.0,200.0,65.0,0.663888888888889
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,181.0,179.0,200.0,65.0,0.663950276243094
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.593634563210532,F,4.5,0.0,5,0.593634563210532,181.0,179.0,201.0,65.0,0.6655671916659796
30.0,89.0,7.0,17.0,59.0,92.0,15.0,15.0,93.0,69.0,78.0,86.0,32.0,3.0,19.0,70.0,19.0,56.0,24.0,19.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,182.0,180.0,201.0,65.0,0.6656279044338747
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.593634563210532,F,4.5,0.0,5,0.593634563210532,182.0,180.0,202.0,66.0,0.6622783157436622
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.593634563210532,F,4.5,0.0,5,0.593634563210532,182.0,180.0,203.0,67.0,0.6589617279272453
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.593634563210532,F,4.5,0.0,5,0.593634563210532,182.0,180.0,204.0,67.0,0.6605796164619695
38.0,78.0,13.0,61.0,12.0,32.0,71.0,11.0,60.0,35.0,20.0,30.0,71.0,39.0,51.0,49.0,67.0,17.0,16.0,3.0,1.0,1,0.593634563210532,F,4.5,0.0,5,0.593634563210532,182.0,180.0,205.0,68.0,0.6573036719378182
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.593634563210532,F,4.5,0.0,5,0.593634563210532,182.0,180.0,206.0,68.0,0.6589139016323482
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.593634563210532,F,4.5,0.0,5,0.593634563210532,182.0,180.0,207.0,68.0,0.6605085735520518
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.593634563210532,F,4.5,0.0,5,0.593634563210532,182.0,180.0,208.0,68.0,0.6620879120879122
49.0,80.0,32.0,35.0,49.0,82.0,33.0,12.0,35.0,38.0,20.0,86.0,52.0,60.0,28.0,85.0,4.0,11.0,33.0,79.0,1.0,0,0.593634563210532,F,4.5,0.0,5,0.593634563210532,182.0,180.0,209.0,68.0,0.663652137336348
