X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,145.0,142.0,149.0,55.0,0.6101828280490627
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,146.0,143.0,149.0,55.0,0.6103245380159971
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,146.0,143.0,150.0,55.0,0.612785388127854
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,147.0,144.0,150.0,55.0,0.6129251700680272
16.0,75.0,81.0,45.0,19.0,37.0,12.0,37.0,9.0,35.0,31.0,80.0,49.0,80.0,42.0,14.0,49.0,61.0,68.0,44.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,148.0,145.0,150.0,55.0,0.6130630630630631
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,148.0,145.0,151.0,55.0,0.6154913191337033
16.0,68.0,41.0,8.0,8.0,49.0,45.0,55.0,15.0,54.0,13.0,2.0,82.0,30.0,12.0,64.0,80.0,21.0,6.0,65.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,148.0,145.0,152.0,56.0,0.6113086770981508
48.0,45.0,83.0,2.0,76.0,36.0,46.0,55.0,1.0,80.0,66.0,42.0,74.0,39.0,86.0,29.0,9.0,49.0,23.0,21.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,148.0,145.0,153.0,56.0,0.613716657834305
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,149.0,146.0,153.0,56.0,0.6138526999166558
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,149.0,146.0,154.0,56.0,0.6162294081757169
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,149.0,146.0,155.0,56.0,0.6185754492314355
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,150.0,147.0,155.0,56.0,0.6187096774193548
52.0,41.0,69.0,42.0,8.0,65.0,56.0,61.0,90.0,80.0,47.0,11.0,22.0,38.0,78.0,19.0,71.0,45.0,71.0,47.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,150.0,147.0,156.0,57.0,0.6146153846153846
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,151.0,148.0,156.0,57.0,0.6147478349465105
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,152.0,149.0,156.0,57.0,0.6148785425101215
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,152.0,149.0,157.0,57.0,0.6172058330539725
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,153.0,150.0,157.0,57.0,0.6173348320219807
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,153.0,150.0,158.0,57.0,0.619632663191859
84.0,30.0,69.0,26.0,5.0,49.0,20.0,42.0,27.0,61.0,18.0,23.0,80.0,65.0,72.0,70.0,41.0,16.0,45.0,89.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,154.0,151.0,158.0,57.0,0.6197599868485946
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,155.0,152.0,158.0,57.0,0.6198856676194364
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,156.0,153.0,158.0,57.0,0.6200097370983446
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,156.0,153.0,159.0,57.0,0.6222786647314948
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,156.0,153.0,160.0,58.0,0.6182692307692308
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,157.0,154.0,160.0,58.0,0.6183917197452229
76.0,17.0,32.0,42.0,17.0,58.0,3.0,95.0,39.0,77.0,51.0,63.0,74.0,77.0,12.0,45.0,82.0,31.0,12.0,27.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,158.0,155.0,160.0,58.0,0.6185126582278482
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,159.0,156.0,160.0,58.0,0.6186320754716981
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,159.0,156.0,161.0,58.0,0.6208836282667292
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,159.0,156.0,162.0,58.0,0.6231073841136734
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,159.0,156.0,163.0,58.0,0.6253038546128025
16.0,4.0,57.0,38.0,38.0,76.0,53.0,37.0,47.0,72.0,21.0,8.0,45.0,45.0,56.0,47.0,22.0,32.0,77.0,53.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,160.0,157.0,163.0,58.0,0.6254217791411043
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,161.0,158.0,163.0,58.0,0.6255382387684334
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,162.0,159.0,163.0,58.0,0.6256532606225857
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,163.0,160.0,163.0,58.0,0.6257668711656441
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,164.0,161.0,163.0,58.0,0.6258790962142751
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,164.0,161.0,164.0,58.0,0.6280487804878049
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,164.0,161.0,165.0,58.0,0.6301921655580192
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,164.0,161.0,166.0,58.0,0.6323097267117249
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,165.0,162.0,166.0,58.0,0.632420591456736
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,166.0,163.0,166.0,58.0,0.6325301204819277
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,167.0,164.0,166.0,58.0,0.6326383377822667
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,167.0,164.0,167.0,59.0,0.6287425149700598
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,168.0,165.0,167.0,59.0,0.6288494439692044
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,168.0,165.0,168.0,59.0,0.6309523809523809
4.0,74.0,66.0,10.0,48.0,87.0,71.0,42.0,56.0,78.0,16.0,21.0,17.0,2.0,61.0,72.0,80.0,17.0,10.0,34.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,168.0,165.0,169.0,59.0,0.6330304311073541
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,168.0,165.0,170.0,60.0,0.6292016806722689
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,169.0,166.0,170.0,60.0,0.629307344239471
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,170.0,167.0,170.0,60.0,0.6294117647058823
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,170.0,167.0,171.0,60.0,0.6314757481940144
45.0,75.0,56.0,60.0,32.0,68.0,7.0,42.0,15.0,7.0,47.0,59.0,64.0,48.0,88.0,61.0,65.0,42.0,71.0,102.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,171.0,168.0,171.0,60.0,0.631578947368421
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,171.0,168.0,172.0,61.0,0.6278049775601795
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,172.0,169.0,172.0,61.0,0.627906976744186
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,173.0,170.0,172.0,61.0,0.6280077967468745
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,173.0,170.0,173.0,61.0,0.630057803468208
63.0,78.0,56.0,53.0,46.0,1.0,84.0,54.0,9.0,86.0,32.0,31.0,39.0,58.0,58.0,50.0,61.0,58.0,1.0,87.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,173.0,170.0,174.0,61.0,0.6320842468938941
76.0,34.0,69.0,66.0,76.0,31.0,71.0,42.0,65.0,76.0,22.0,65.0,82.0,10.0,80.0,70.0,33.0,61.0,46.0,47.0,1.0,0,0.6286942362155155,F,1.5,0.0,6,0.6286942362155155,173.0,170.0,175.0,61.0,0.6340875309661436
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.6286942362155155,F,1.5,0.0,6,0.6286942362155155,173.0,170.0,176.0,61.0,0.6360680504466631
45.0,2.0,38.0,73.0,9.0,67.0,80.0,68.0,20.0,11.0,47.0,52.0,19.0,16.0,52.0,69.0,28.0,17.0,66.0,17.0,1.0,0,0.6286942362155155,F,1.5,0.0,6,0.6286942362155155,173.0,170.0,177.0,61.0,0.6380261911759904
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.6286942362155155,F,1.5,0.0,6,0.6286942362155155,173.0,170.0,178.0,62.0,0.6343443527959991
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.6286942362155155,F,1.5,1.0,6,0.6286942362155155,174.0,171.0,178.0,62.0,0.634444013948082
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.6286942362155155,F,1.5,0.0,6,0.6286942362155155,174.0,171.0,179.0,62.0,0.6363899056058562
30.0,24.0,91.0,73.0,24.0,54.0,73.0,70.0,9.0,1.0,76.0,67.0,37.0,67.0,19.0,88.0,30.0,16.0,67.0,5.0,1.0,1,0.6286942362155155,F,1.5,0.0,6,0.6286942362155155,174.0,171.0,180.0,63.0,0.6327586206896552
14.0,22.0,8.0,77.0,55.0,72.0,20.0,76.0,65.0,91.0,34.0,11.0,64.0,3.0,71.0,13.0,67.0,58.0,4.0,37.0,1.0,0,0.6286942362155155,F,1.5,0.0,6,0.6286942362155155,174.0,171.0,181.0,63.0,0.6346923223471137
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.6286942362155155,F,1.5,1.0,6,0.6286942362155155,175.0,172.0,181.0,63.0,0.6347908445146014
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.6286942362155155,F,1.5,0.0,6,0.6286942362155155,175.0,172.0,182.0,63.0,0.6367032967032967
52.0,76.0,98.0,64.0,34.0,79.0,75.0,55.0,9.0,84.0,41.0,51.0,15.0,20.0,22.0,87.0,30.0,26.0,12.0,27.0,1.0,0,0.6286942362155155,F,1.5,0.0,6,0.6286942362155155,175.0,172.0,183.0,63.0,0.6385948477751757
80.0,83.0,71.0,73.0,8.0,17.0,45.0,48.0,15.0,1.0,17.0,54.0,11.0,18.0,45.0,20.0,21.0,54.0,51.0,63.0,6.0,1,0.6286942362155155,F,1.5,1.0,6,0.6286942362155155,176.0,173.0,183.0,63.0,0.6386922503725783
47.0,47.0,59.0,68.0,76.0,82.0,42.0,37.0,5.0,80.0,41.0,5.0,75.0,18.0,61.0,45.0,28.0,54.0,14.0,11.0,1.0,0,0.6286942362155155,F,1.5,0.0,6,0.6286942362155155,176.0,173.0,184.0,63.0,0.6405632411067192
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.6286942362155155,F,1.5,1.0,6,0.6286942362155155,177.0,174.0,184.0,63.0,0.640659543109801
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.6286942362155155,F,1.5,1.0,6,0.6286942362155155,178.0,175.0,184.0,63.0,0.6407547630679042
32.0,38.0,59.0,73.0,20.0,11.0,84.0,62.0,8.0,55.0,69.0,52.0,11.0,24.0,31.0,45.0,18.0,32.0,8.0,78.0,1.0,1,0.6286942362155155,F,1.5,0.0,6,0.6286942362155155,178.0,175.0,185.0,64.0,0.6372001214697843
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.6286942362155155,F,1.5,0.0,6,0.6286942362155155,178.0,175.0,186.0,64.0,0.6390600459103539
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.6286942362155155,F,1.5,0.0,6,0.6286942362155155,178.0,175.0,187.0,64.0,0.6409000781109175
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.6286942362155155,F,1.5,0.0,6,0.6286942362155155,178.0,175.0,188.0,64.0,0.6427205355008367
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.6286942362155155,F,1.5,0.0,6,0.6286942362155155,178.0,175.0,189.0,64.0,0.6445217287913917
41.0,41.0,41.0,73.0,71.0,3.0,63.0,33.0,86.0,54.0,14.0,25.0,15.0,17.0,10.0,61.0,34.0,29.0,59.0,37.0,6.0,1,0.6286942362155155,F,1.5,1.0,6,0.6286942362155155,179.0,176.0,189.0,64.0,0.6446158848393485
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.6286942362155155,F,1.5,1.0,6,0.6286942362155155,180.0,177.0,189.0,64.0,0.6447089947089947
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.6286942362155155,F,1.5,1.0,6,0.6286942362155155,181.0,178.0,189.0,64.0,0.6448010757403023
13.0,19.0,10.0,70.0,49.0,92.0,20.0,46.0,31.0,7.0,27.0,12.0,13.0,29.0,10.0,5.0,79.0,31.0,51.0,83.0,1.0,0,0.6286942362155155,F,1.5,0.0,6,0.6286942362155155,181.0,178.0,190.0,64.0,0.646583309101483
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.6286942362155155,F,1.5,0.0,6,0.6286942362155155,181.0,178.0,191.0,65.0,0.6431112782389865
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.6286942362155155,F,1.5,0.0,6,0.6286942362155155,181.0,178.0,192.0,65.0,0.6448837476979743
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.6286942362155155,F,1.5,1.0,6,0.6286942362155155,182.0,179.0,192.0,65.0,0.6449748168498168
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.6286942362155155,F,1.5,0.0,6,0.6286942362155155,182.0,179.0,193.0,66.0,0.641547571599385
68.0,19.0,60.0,70.0,75.0,17.0,20.0,52.0,23.0,35.0,51.0,12.0,82.0,90.0,17.0,45.0,67.0,17.0,74.0,95.0,6.0,1,0.6286942362155155,F,1.5,1.0,6,0.6286942362155155,183.0,180.0,193.0,66.0,0.6416376454599507
52.0,28.0,85.0,73.0,34.0,19.0,57.0,37.0,5.0,80.0,41.0,8.0,36.0,75.0,43.0,48.0,51.0,28.0,51.0,65.0,1.0,0,0.6286942362155155,F,1.5,0.0,6,0.6286942362155155,183.0,180.0,194.0,66.0,0.6434003718100388
78.0,43.0,3.0,73.0,34.0,65.0,48.0,73.0,22.0,40.0,79.0,8.0,22.0,38.0,31.0,19.0,3.0,32.0,76.0,30.0,6.0,1,0.6286942362155155,F,1.5,1.0,6,0.6286942362155155,184.0,181.0,194.0,66.0,0.6434894666069028
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.6286942362155155,F,1.5,0.0,6,0.6286942362155155,184.0,181.0,195.0,66.0,0.6452341137123746
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.6286942362155155,F,1.5,1.0,6,0.6286942362155155,185.0,182.0,195.0,66.0,0.6453222453222454
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.6286942362155155,F,1.5,1.0,6,0.6286942362155155,186.0,183.0,195.0,66.0,0.645409429280397
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.6286942362155155,F,1.5,0.0,6,0.6286942362155155,186.0,183.0,196.0,66.0,0.6471362738643844
40.0,51.0,41.0,65.0,41.0,58.0,46.0,61.0,2.0,55.0,59.0,27.0,67.0,1.0,9.0,78.0,43.0,17.0,61.0,47.0,1.0,1,0.6286942362155155,F,1.5,0.0,6,0.6286942362155155,186.0,183.0,197.0,67.0,0.6437694448992959
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.6286942362155155,F,1.5,0.0,6,0.6286942362155155,186.0,183.0,198.0,68.0,0.6404366243075921
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.6286942362155155,F,1.5,1.0,6,0.6286942362155155,187.0,184.0,198.0,68.0,0.6405228758169935
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.6286942362155155,F,1.5,0.0,6,0.6286942362155155,187.0,184.0,199.0,68.0,0.6422486765377691
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.6286942362155155,F,1.5,1.0,6,0.6286942362155155,188.0,185.0,199.0,68.0,0.6423340104779216
52.0,74.0,59.0,78.0,59.0,88.0,35.0,38.0,15.0,93.0,14.0,7.0,27.0,76.0,81.0,56.0,49.0,51.0,71.0,63.0,1.0,1,0.6286942362155155,F,1.5,0.0,6,0.6286942362155155,188.0,185.0,200.0,69.0,0.6390425531914894
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.6286942362155155,F,1.5,1.0,6,0.6286942362155155,189.0,186.0,200.0,69.0,0.6391269841269841
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.6286942362155155,F,1.5,0.0,6,0.6286942362155155,189.0,186.0,201.0,70.0,0.6358682776593223
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.6286942362155155,F,1.5,1.0,6,0.6286942362155155,190.0,187.0,201.0,70.0,0.6359518198481278
