X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,48.0,48.0,148.0,45.0,0.6959459459459459
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,48.0,48.0,149.0,45.0,0.697986577181208
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,48.0,48.0,150.0,45.0,0.7
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,48.0,48.0,151.0,45.0,0.7019867549668874
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,49.0,49.0,151.0,45.0,0.7019867549668874
40.0,44.0,56.0,102.0,42.0,30.0,86.0,11.0,44.0,26.0,63.0,43.0,16.0,55.0,49.0,66.0,45.0,49.0,16.0,82.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,49.0,49.0,152.0,45.0,0.7039473684210527
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,49.0,49.0,153.0,46.0,0.6993464052287581
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,49.0,49.0,154.0,46.0,0.7012987012987013
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,49.0,49.0,155.0,46.0,0.7032258064516129
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,49.0,49.0,156.0,46.0,0.7051282051282051
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,49.0,49.0,157.0,47.0,0.7006369426751593
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,50.0,50.0,157.0,47.0,0.7006369426751593
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,50.0,50.0,158.0,47.0,0.7025316455696202
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,50.0,50.0,159.0,48.0,0.6981132075471699
53.0,9.0,66.0,79.0,47.0,1.0,50.0,48.0,50.0,8.0,40.0,78.0,33.0,24.0,55.0,65.0,47.0,89.0,65.0,2.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,50.0,50.0,160.0,49.0,0.69375
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,50.0,50.0,161.0,50.0,0.68944099378882
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,50.0,50.0,162.0,50.0,0.691358024691358
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,50.0,50.0,163.0,50.0,0.6932515337423313
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,50.0,50.0,164.0,50.0,0.6951219512195121
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,50.0,50.0,165.0,50.0,0.696969696969697
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,50.0,50.0,166.0,51.0,0.6927710843373494
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,50.0,50.0,167.0,52.0,0.688622754491018
44.0,54.0,76.0,112.0,21.0,61.0,67.0,43.0,15.0,10.0,55.0,68.0,78.0,44.0,69.0,65.0,67.0,32.0,9.0,75.0,4.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,50.0,50.0,168.0,52.0,0.6904761904761905
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,50.0,50.0,169.0,53.0,0.6863905325443787
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,50.0,50.0,170.0,54.0,0.6823529411764706
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,50.0,50.0,171.0,54.0,0.6842105263157895
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,50.0,50.0,172.0,55.0,0.6802325581395349
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,50.0,50.0,173.0,55.0,0.6820809248554913
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,50.0,50.0,174.0,55.0,0.6839080459770115
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,50.0,50.0,175.0,55.0,0.6857142857142857
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,51.0,51.0,175.0,55.0,0.6857142857142857
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,52.0,52.0,175.0,55.0,0.6857142857142857
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,52.0,52.0,176.0,55.0,0.6875
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,52.0,52.0,177.0,56.0,0.6836158192090396
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,52.0,52.0,178.0,56.0,0.6853932584269663
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,53.0,53.0,178.0,56.0,0.6853932584269663
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,53.0,53.0,179.0,56.0,0.6871508379888268
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,53.0,53.0,180.0,56.0,0.6888888888888889
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,53.0,53.0,181.0,56.0,0.6906077348066298
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,54.0,54.0,181.0,56.0,0.6906077348066298
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,55.0,55.0,181.0,56.0,0.6906077348066298
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,55.0,55.0,182.0,57.0,0.6868131868131868
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,55.0,55.0,183.0,58.0,0.6830601092896175
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,55.0,55.0,184.0,58.0,0.6847826086956521
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,55.0,55.0,185.0,59.0,0.681081081081081
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,56.0,56.0,185.0,59.0,0.681081081081081
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,57.0,57.0,185.0,59.0,0.681081081081081
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,58.0,58.0,185.0,59.0,0.681081081081081
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,59.0,59.0,185.0,59.0,0.681081081081081
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,59.0,59.0,186.0,60.0,0.6774193548387097
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,59.0,59.0,187.0,60.0,0.679144385026738
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,60.0,60.0,187.0,60.0,0.679144385026738
75.0,16.0,11.0,92.0,8.0,65.0,14.0,57.0,37.0,2.0,66.0,15.0,69.0,66.0,57.0,65.0,76.0,15.0,68.0,49.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,60.0,60.0,188.0,60.0,0.6808510638297872
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,60.0,60.0,189.0,60.0,0.6825396825396826
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,60.0,60.0,190.0,60.0,0.6842105263157895
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,60.0,60.0,191.0,60.0,0.6858638743455497
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,60.0,60.0,192.0,61.0,0.6822916666666667
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,60.0,60.0,193.0,61.0,0.6839378238341969
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,60.0,60.0,194.0,61.0,0.6855670103092784
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,61.0,61.0,194.0,61.0,0.6855670103092784
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,61.0,61.0,195.0,62.0,0.6820512820512821
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,61.0,61.0,196.0,62.0,0.6836734693877551
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,62.0,62.0,196.0,62.0,0.6836734693877551
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,63.0,63.0,196.0,62.0,0.6836734693877551
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,63.0,63.0,197.0,62.0,0.6852791878172588
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,63.0,63.0,198.0,62.0,0.6868686868686869
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,63.0,63.0,199.0,62.0,0.6884422110552764
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,63.0,63.0,200.0,63.0,0.685
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,64.0,64.0,200.0,63.0,0.685
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,64.0,64.0,201.0,63.0,0.6865671641791045
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,64.0,64.0,202.0,64.0,0.6831683168316831
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,65.0,65.0,202.0,64.0,0.6831683168316831
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,66.0,66.0,202.0,64.0,0.6831683168316831
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,67.0,67.0,202.0,64.0,0.6831683168316831
11.0,30.0,6.0,100.0,65.0,67.0,20.0,63.0,66.0,68.0,62.0,52.0,68.0,30.0,3.0,22.0,46.0,32.0,16.0,48.0,10.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,68.0,68.0,202.0,64.0,0.6831683168316831
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,69.0,69.0,202.0,64.0,0.6831683168316831
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,69.0,69.0,203.0,65.0,0.6798029556650247
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,70.0,70.0,203.0,65.0,0.6798029556650247
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,71.0,71.0,203.0,65.0,0.6798029556650247
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,71.0,71.0,204.0,65.0,0.6813725490196079
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,71.0,71.0,205.0,65.0,0.6829268292682926
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,71.0,71.0,206.0,65.0,0.6844660194174756
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,71.0,71.0,207.0,65.0,0.6859903381642511
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,71.0,71.0,208.0,66.0,0.6826923076923077
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,71.0,71.0,209.0,66.0,0.6842105263157895
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,72.0,72.0,209.0,66.0,0.6842105263157895
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,72.0,72.0,210.0,66.0,0.6857142857142857
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,72.0,72.0,211.0,66.0,0.6872037914691943
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,73.0,73.0,211.0,66.0,0.6872037914691943
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,73.0,73.0,212.0,66.0,0.6886792452830188
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,74.0,74.0,212.0,66.0,0.6886792452830188
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,74.0,74.0,213.0,66.0,0.6901408450704225
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,75.0,75.0,213.0,66.0,0.6901408450704225
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,76.0,75.0,213.0,66.0,0.6769829503335805
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,77.0,75.0,213.0,66.0,0.6641668190963965
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,78.0,76.0,213.0,66.0,0.664499819429397
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,78.0,76.0,214.0,66.0,0.6659477594057033
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,78.0,76.0,215.0,67.0,0.6627310673822302
