X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
88.0,55.0,25.0,77.0,14.0,76.0,89.0,8.0,66.0,69.0,31.0,4.0,60.0,64.0,44.0,28.0,62.0,19.0,72.0,91.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,46.0,46.0,150.0,56.0,0.6266666666666667
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,46.0,46.0,151.0,57.0,0.6225165562913908
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,46.0,46.0,152.0,58.0,0.618421052631579
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,46.0,46.0,153.0,58.0,0.6209150326797386
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7033901218991891,F,9.5,1.0,6,0.7033901218991891,47.0,47.0,153.0,58.0,0.6209150326797386
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,47.0,47.0,154.0,59.0,0.6168831168831168
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,47.0,47.0,155.0,59.0,0.6193548387096774
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,47.0,47.0,156.0,60.0,0.6153846153846154
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,47.0,47.0,157.0,60.0,0.6178343949044586
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,47.0,47.0,158.0,60.0,0.620253164556962
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,47.0,47.0,159.0,60.0,0.6226415094339622
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,47.0,47.0,160.0,61.0,0.61875
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,47.0,47.0,161.0,62.0,0.6149068322981366
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,47.0,47.0,162.0,62.0,0.617283950617284
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,47.0,47.0,163.0,62.0,0.6196319018404908
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,47.0,47.0,164.0,63.0,0.6158536585365854
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,47.0,47.0,165.0,64.0,0.6121212121212121
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,47.0,47.0,166.0,64.0,0.6144578313253012
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,47.0,47.0,167.0,65.0,0.6107784431137724
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.7033901218991891,F,9.5,1.0,6,0.7033901218991891,48.0,48.0,167.0,65.0,0.6107784431137724
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,48.0,48.0,168.0,65.0,0.6130952380952381
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.7033901218991891,F,9.5,1.0,6,0.7033901218991891,49.0,49.0,168.0,65.0,0.6130952380952381
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,49.0,49.0,169.0,65.0,0.6153846153846154
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,49.0,49.0,170.0,66.0,0.611764705882353
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,49.0,49.0,171.0,67.0,0.6081871345029239
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6282627125766218,F,4.5,1.0,5,0.6282627125766218,50.0,50.0,171.0,67.0,0.6081871345029239
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,50.0,50.0,172.0,67.0,0.6104651162790697
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6282627125766218,F,4.5,1.0,5,0.6282627125766218,51.0,51.0,172.0,67.0,0.6104651162790697
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,51.0,51.0,173.0,67.0,0.6127167630057804
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,51.0,51.0,174.0,67.0,0.6149425287356323
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,51.0,51.0,175.0,67.0,0.6171428571428572
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,51.0,51.0,176.0,67.0,0.6193181818181819
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,51.0,51.0,177.0,67.0,0.6214689265536724
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6282627125766218,F,4.5,1.0,5,0.6282627125766218,52.0,52.0,177.0,67.0,0.6214689265536724
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,52.0,52.0,178.0,67.0,0.6235955056179776
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.6282627125766218,F,4.5,1.0,5,0.6282627125766218,53.0,53.0,178.0,67.0,0.6235955056179776
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,53.0,53.0,179.0,68.0,0.6201117318435754
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6282627125766218,F,4.5,1.0,5,0.6282627125766218,54.0,54.0,179.0,68.0,0.6201117318435754
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,54.0,54.0,180.0,68.0,0.6222222222222222
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,54.0,54.0,181.0,68.0,0.6243093922651934
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,54.0,54.0,182.0,68.0,0.6263736263736264
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6282627125766218,F,4.5,1.0,5,0.6282627125766218,55.0,55.0,182.0,68.0,0.6263736263736264
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,55.0,55.0,183.0,69.0,0.6229508196721312
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.6282627125766218,F,4.5,1.0,5,0.6282627125766218,56.0,56.0,183.0,69.0,0.6229508196721312
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,56.0,56.0,184.0,70.0,0.6195652173913043
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.6282627125766218,F,4.5,1.0,5,0.6282627125766218,57.0,57.0,184.0,70.0,0.6195652173913043
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.6282627125766218,F,4.5,1.0,5,0.6282627125766218,58.0,57.0,184.0,70.0,0.6023238380809595
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6282627125766218,F,4.5,1.0,5,0.6282627125766218,59.0,58.0,184.0,70.0,0.6026160648489315
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6282627125766218,F,4.5,1.0,5,0.6282627125766218,60.0,59.0,184.0,70.0,0.6028985507246376
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,60.0,59.0,185.0,70.0,0.6049549549549549
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,60.0,59.0,186.0,70.0,0.6069892473118279
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,60.0,59.0,187.0,70.0,0.6090017825311942
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,60.0,59.0,188.0,71.0,0.6056737588652481
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,60.0,59.0,189.0,71.0,0.6076719576719576
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,60.0,59.0,190.0,71.0,0.6096491228070176
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,60.0,59.0,191.0,72.0,0.6063699825479929
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.6282627125766218,F,4.5,1.0,5,0.6282627125766218,61.0,60.0,191.0,72.0,0.6066432065917089
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,61.0,60.0,192.0,73.0,0.6033982240437159
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6282627125766218,F,4.5,1.0,5,0.6282627125766218,62.0,61.0,192.0,73.0,0.6036626344086022
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6282627125766218,F,4.5,1.0,5,0.6282627125766218,63.0,61.0,192.0,73.0,0.5880456349206349
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,63.0,61.0,193.0,73.0,0.5900156262850563
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,63.0,61.0,194.0,74.0,0.5868106692848961
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,63.0,61.0,195.0,74.0,0.5887667887667888
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,63.0,61.0,196.0,74.0,0.590702947845805
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,63.0,61.0,197.0,75.0,0.5875433083554911
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,63.0,61.0,198.0,75.0,0.5894660894660895
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6282627125766218,F,4.5,1.0,5,0.6282627125766218,64.0,62.0,198.0,75.0,0.5899621212121212
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,64.0,62.0,199.0,75.0,0.5918655778894473
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,64.0,62.0,200.0,76.0,0.58875
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,64.0,62.0,201.0,76.0,0.5906405472636815
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,64.0,62.0,202.0,76.0,0.5925123762376238
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,64.0,62.0,203.0,77.0,0.5894396551724138
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.6282627125766218,F,4.5,1.0,5,0.6282627125766218,65.0,63.0,203.0,77.0,0.589920424403183
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,65.0,63.0,204.0,78.0,0.5868778280542987
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,65.0,63.0,205.0,78.0,0.5887429643527204
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6282627125766218,F,4.5,1.0,5,0.6282627125766218,66.0,64.0,205.0,78.0,0.5892091648189209
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,66.0,64.0,206.0,78.0,0.5910561929979405
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,66.0,64.0,207.0,79.0,0.5880544576196751
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,66.0,64.0,208.0,79.0,0.5898892773892774
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,66.0,64.0,209.0,80.0,0.5869218500797448
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.6282627125766218,F,4.5,1.0,5,0.6282627125766218,67.0,65.0,209.0,80.0,0.5873741341141184
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,67.0,65.0,210.0,80.0,0.5891968727789624
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6282627125766218,F,4.5,1.0,5,0.6282627125766218,68.0,66.0,210.0,80.0,0.5896358543417367
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.6282627125766218,F,4.5,1.0,5,0.6282627125766218,69.0,67.0,210.0,80.0,0.5900621118012422
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,69.0,67.0,211.0,80.0,0.5918675733223435
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,69.0,67.0,212.0,80.0,0.5936560021875854
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,69.0,67.0,213.0,80.0,0.5954276382935293
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6282627125766218,F,4.5,1.0,5,0.6282627125766218,70.0,68.0,213.0,80.0,0.5958417169684775
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,70.0,68.0,214.0,81.0,0.5929238985313752
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,70.0,68.0,215.0,81.0,0.5946843853820598
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6282627125766218,F,4.5,1.0,5,0.6282627125766218,71.0,69.0,215.0,81.0,0.5950867998689814
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,71.0,69.0,216.0,82.0,0.5922013562858633
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6282627125766218,F,4.5,1.0,5,0.6282627125766218,72.0,70.0,216.0,82.0,0.5925925925925926
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,72.0,70.0,217.0,83.0,0.5897337429595494
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,72.0,70.0,218.0,84.0,0.586901121304791
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6282627125766218,F,4.5,0.0,5,0.6282627125766218,72.0,70.0,219.0,84.0,0.5886605783866058
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.6282627125766218,F,4.5,1.0,5,0.6282627125766218,73.0,71.0,219.0,84.0,0.589041095890411
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,73.0,71.0,220.0,84.0,0.5907845579078456
