X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,74.0,73.0,220.0,79.0,0.6273955773955775
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,74.0,73.0,221.0,79.0,0.6290204231380703
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,75.0,74.0,221.0,79.0,0.6292006033182505
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,76.0,75.0,221.0,79.0,0.6293760419147416
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,77.0,76.0,221.0,79.0,0.6295469236645708
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,78.0,77.0,221.0,79.0,0.6297134238310709
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,79.0,78.0,221.0,79.0,0.6298757088034825
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,79.0,78.0,222.0,79.0,0.6314859162960429
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,79.0,78.0,223.0,80.0,0.6285973775330647
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,80.0,79.0,223.0,80.0,0.628755605381166
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,81.0,80.0,223.0,80.0,0.6289099263688203
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,82.0,81.0,223.0,80.0,0.6290604834299465
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,83.0,82.0,223.0,80.0,0.6292074126100815
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,84.0,83.0,223.0,80.0,0.6293508434764041
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,84.0,83.0,224.0,80.0,0.6309523809523809
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,85.0,84.0,224.0,80.0,0.6310924369747899
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,85.0,84.0,225.0,80.0,0.6326797385620915
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,85.0,84.0,226.0,80.0,0.6342529932326914
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,85.0,84.0,227.0,80.0,0.6358123866286602
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,86.0,85.0,227.0,80.0,0.6359491855342689
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,86.0,85.0,228.0,81.0,0.633108935128519
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,87.0,86.0,228.0,81.0,0.6332425892317
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,88.0,87.0,228.0,81.0,0.6333732057416268
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,88.0,87.0,229.0,81.0,0.6349245732433506
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,89.0,88.0,229.0,81.0,0.635052254550807
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,89.0,88.0,230.0,82.0,0.6322423058133855
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,89.0,88.0,231.0,82.0,0.6337856899654652
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,89.0,88.0,232.0,82.0,0.6353157690817512
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,89.0,88.0,233.0,82.0,0.6368327144717172
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,90.0,89.0,233.0,82.0,0.6369575584167859
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,90.0,89.0,234.0,82.0,0.6384615384615385
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,90.0,89.0,235.0,82.0,0.6399527186761229
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,90.0,89.0,236.0,82.0,0.6414312617702449
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,90.0,89.0,237.0,82.0,0.6428973277074543
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,91.0,90.0,237.0,82.0,0.6430194278295545
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,92.0,91.0,237.0,82.0,0.643138873601174
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,93.0,92.0,237.0,82.0,0.6432557506465224
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,93.0,92.0,238.0,82.0,0.6447094967019066
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,93.0,92.0,239.0,83.0,0.6419669770999235
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,94.0,93.0,239.0,83.0,0.6420813673996262
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,95.0,94.0,239.0,83.0,0.6421933494824927
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,95.0,94.0,240.0,83.0,0.643640350877193
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,95.0,94.0,241.0,83.0,0.6450753439615636
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,96.0,95.0,241.0,83.0,0.6451849930843707
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,97.0,96.0,241.0,83.0,0.6452923814005219
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,97.0,96.0,242.0,83.0,0.6467155150379142
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,98.0,96.0,242.0,83.0,0.6366166301231235
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,98.0,96.0,243.0,84.0,0.6339128243890149
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,98.0,96.0,244.0,84.0,0.6353295416527267
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,99.0,96.0,244.0,84.0,0.6254346746150026
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,100.0,97.0,244.0,84.0,0.6257377049180328
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,100.0,97.0,245.0,85.0,0.623061224489796
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,101.0,98.0,245.0,85.0,0.6233582541927662
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,102.0,99.0,245.0,85.0,0.6236494597839135
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,103.0,100.0,245.0,85.0,0.623935010897563
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,103.0,100.0,246.0,85.0,0.6253453311232142
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,103.0,100.0,247.0,86.0,0.6226956487559452
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,103.0,100.0,248.0,86.0,0.6240995928593799
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,104.0,101.0,248.0,86.0,0.624379652605459
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,104.0,101.0,249.0,87.0,0.6217562557924003
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,104.0,101.0,250.0,87.0,0.6231538461538462
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,105.0,102.0,250.0,87.0,0.6234285714285714
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,105.0,102.0,251.0,87.0,0.6248150256118383
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,106.0,102.0,251.0,87.0,0.6156506051266631
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,106.0,102.0,252.0,87.0,0.617026055705301
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.4321372063416908,F,1.5,0.0,3,0.4321372063416908,106.0,102.0,253.0,87.0,0.618390633156835
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.4321372063416908,F,1.5,0.0,3,0.4321372063416908,106.0,102.0,254.0,88.0,0.6158074580300104
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.4321372063416908,F,1.5,1.0,3,0.4321372063416908,107.0,103.0,254.0,88.0,0.6161601295165207
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.4321372063416908,F,1.5,0.0,3,0.4321372063416908,107.0,103.0,255.0,88.0,0.6175187832142203
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.4321372063416908,F,1.5,0.0,3,0.4321372063416908,107.0,103.0,256.0,89.0,0.6149605724299065
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.4321372063416908,F,1.5,0.0,3,0.4321372063416908,107.0,103.0,257.0,90.0,0.6124222699007237
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.4321372063416908,F,1.5,0.0,3,0.4321372063416908,107.0,103.0,258.0,90.0,0.613779613127581
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.4321372063416908,F,1.5,0.0,3,0.4321372063416908,107.0,103.0,259.0,90.0,0.6151264749395591
44.0,12.0,60.0,3.0,66.0,83.0,82.0,48.0,5.0,12.0,5.0,33.0,67.0,28.0,47.0,57.0,15.0,64.0,69.0,49.0,1.0,0,0.4321372063416908,F,1.5,0.0,3,0.4321372063416908,107.0,103.0,260.0,90.0,0.6164629762760604
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.4321372063416908,F,1.5,0.0,3,0.4321372063416908,107.0,103.0,261.0,90.0,0.61778923622301
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.4321372063416908,F,1.5,0.0,3,0.4321372063416908,107.0,103.0,262.0,90.0,0.6191053720482271
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.4321372063416908,F,1.5,0.0,3,0.4321372063416908,107.0,103.0,263.0,90.0,0.6204114992359901
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.4321372063416908,F,1.5,0.0,3,0.4321372063416908,107.0,103.0,264.0,91.0,0.6179198527329368
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.4321372063416908,F,1.5,1.0,3,0.4321372063416908,108.0,104.0,264.0,91.0,0.6182659932659932
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.4321372063416908,F,1.5,1.0,3,0.4321372063416908,109.0,105.0,264.0,91.0,0.6186057825966083
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.4321372063416908,F,1.5,0.0,3,0.4321372063416908,109.0,105.0,265.0,91.0,0.6199065258784837
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.4321372063416908,F,1.5,0.0,3,0.4321372063416908,109.0,105.0,266.0,91.0,0.6211974891356833
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.4321372063416908,F,1.5,0.0,3,0.4321372063416908,109.0,105.0,267.0,91.0,0.6224787822561249
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.4321372063416908,F,1.5,0.0,3,0.4321372063416908,109.0,105.0,268.0,92.0,0.6200191702040257
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.4321372063416908,F,1.5,0.0,3,0.4321372063416908,109.0,105.0,269.0,93.0,0.617577845230381
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.4321372063416908,F,1.5,0.0,3,0.4321372063416908,109.0,105.0,270.0,93.0,0.6188583078491335
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.4321372063416908,F,1.5,1.0,3,0.4321372063416908,110.0,106.0,270.0,93.0,0.6191919191919192
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.4321372063416908,F,1.5,1.0,3,0.4321372063416908,111.0,107.0,270.0,93.0,0.6195195195195196
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.4321372063416908,F,1.5,1.0,3,0.4321372063416908,112.0,108.0,270.0,93.0,0.6198412698412699
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.4321372063416908,F,1.5,1.0,3,0.4321372063416908,113.0,109.0,270.0,93.0,0.6201573254670599
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.4321372063416908,F,1.5,0.0,3,0.4321372063416908,113.0,109.0,271.0,93.0,0.621428338177187
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.4321372063416908,F,1.5,0.0,3,0.4321372063416908,113.0,109.0,272.0,93.0,0.622690005205622
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.4321372063416908,F,1.5,0.0,3,0.4321372063416908,113.0,109.0,273.0,93.0,0.6239424292521637
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.4321372063416908,F,1.5,0.0,3,0.4321372063416908,113.0,109.0,274.0,93.0,0.6251857115173438
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.4321372063416908,F,1.5,0.0,3,0.4321372063416908,113.0,109.0,275.0,93.0,0.6264199517296862
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.4321372063416908,F,1.5,1.0,3,0.4321372063416908,114.0,110.0,275.0,93.0,0.6267304625199361
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.4321372063416908,F,1.5,0.0,3,0.4321372063416908,114.0,110.0,276.0,94.0,0.6243325705568268
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.4321372063416908,F,1.5,1.0,3,0.4321372063416908,115.0,110.0,276.0,94.0,0.6159420289855073
