X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
37.0,25.0,9.0,45.0,16.0,83.0,103.0,23.0,24.0,48.0,35.0,44.0,1.0,16.0,21.0,25.0,52.0,69.0,18.0,79.0,47.0,27.0,29.0,44.0,70.0,1.0,44.0,61.0,54.0,33.0,77.0,19.0,44.0,51.0,73.0,46.0,4.0,62.0,67.0,81.0,69.0,32.0,17.0,67.0,37.0,59.0,38.0,47.0,51.0,75.0,13.0,1,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,212.0,154.0,103.0,20.0,0.5322403370580692
34.0,6.0,4.0,84.0,12.0,24.0,67.0,18.0,12.0,51.0,84.0,19.0,72.0,59.0,46.0,35.0,16.0,54.0,67.0,73.0,47.0,8.0,68.0,17.0,75.0,73.0,23.0,85.0,69.0,43.0,63.0,12.0,81.0,35.0,87.0,8.0,31.0,9.0,37.0,75.0,69.0,29.0,50.0,72.0,17.0,36.0,90.0,95.0,43.0,70.0,53.0,1,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,213.0,155.0,103.0,20.0,0.5335247732348785
66.0,50.0,55.0,84.0,42.0,76.0,3.0,61.0,12.0,51.0,25.0,58.0,57.0,75.0,50.0,43.0,56.0,27.0,49.0,91.0,23.0,11.0,67.0,17.0,11.0,77.0,43.0,52.0,64.0,31.0,8.0,25.0,40.0,65.0,54.0,46.0,16.0,25.0,23.0,59.0,61.0,24.0,44.0,63.0,34.0,67.0,82.0,58.0,48.0,21.0,1.0,0,0.4814306981885502,F,1.5,0.0,6,0.4814306981885502,213.0,155.0,104.0,20.0,0.5353918382087396
29.0,6.0,38.0,55.0,5.0,72.0,3.0,16.0,75.0,61.0,92.0,35.0,85.0,6.0,71.0,50.0,23.0,37.0,13.0,63.0,47.0,25.0,15.0,3.0,34.0,6.0,72.0,16.0,86.0,53.0,15.0,7.0,73.0,49.0,91.0,21.0,28.0,38.0,75.0,25.0,9.0,41.0,63.0,9.0,70.0,42.0,77.0,53.0,17.0,73.0,26.0,1,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,214.0,156.0,104.0,20.0,0.5366642703091301
59.0,71.0,18.0,63.0,6.0,83.0,105.0,44.0,56.0,33.0,61.0,24.0,65.0,69.0,21.0,7.0,23.0,45.0,69.0,19.0,47.0,43.0,10.0,44.0,41.0,22.0,23.0,56.0,91.0,39.0,72.0,69.0,48.0,41.0,35.0,1.0,32.0,17.0,36.0,46.0,9.0,72.0,56.0,71.0,54.0,10.0,4.0,87.0,31.0,50.0,1.0,0,0.4814306981885502,F,1.5,0.0,6,0.4814306981885502,214.0,156.0,105.0,20.0,0.5384957721406319
90.0,67.0,50.0,68.0,50.0,41.0,44.0,72.0,7.0,51.0,24.0,91.0,13.0,27.0,36.0,52.0,20.0,56.0,67.0,69.0,34.0,71.0,55.0,24.0,2.0,51.0,25.0,16.0,67.0,36.0,6.0,43.0,3.0,50.0,45.0,56.0,5.0,1.0,58.0,75.0,30.0,40.0,40.0,59.0,49.0,77.0,23.0,77.0,33.0,54.0,22.0,1,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,215.0,157.0,105.0,20.0,0.5397563676633444
15.0,12.0,83.0,89.0,3.0,36.0,58.0,72.0,63.0,63.0,84.0,86.0,24.0,62.0,20.0,36.0,55.0,45.0,33.0,75.0,55.0,64.0,11.0,3.0,66.0,42.0,48.0,82.0,33.0,67.0,36.0,19.0,48.0,60.0,3.0,38.0,31.0,14.0,55.0,75.0,68.0,48.0,27.0,24.0,49.0,84.0,82.0,94.0,28.0,27.0,1.0,1,0.4814306981885502,F,1.5,0.0,6,0.4814306981885502,215.0,157.0,106.0,21.0,0.5321193505923651
80.0,12.0,33.0,24.0,91.0,55.0,8.0,63.0,12.0,5.0,1.0,31.0,39.0,63.0,48.0,13.0,12.0,78.0,55.0,59.0,74.0,56.0,40.0,54.0,93.0,20.0,32.0,94.0,47.0,7.0,19.0,25.0,19.0,46.0,91.0,55.0,38.0,37.0,92.0,73.0,18.0,12.0,29.0,63.0,55.0,59.0,41.0,52.0,33.0,8.0,11.0,0,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,216.0,157.0,106.0,21.0,0.528738644304682
75.0,17.0,26.0,79.0,10.0,86.0,8.0,57.0,3.0,15.0,4.0,73.0,56.0,73.0,33.0,3.0,52.0,48.0,28.0,48.0,10.0,11.0,77.0,19.0,56.0,59.0,39.0,33.0,29.0,70.0,16.0,15.0,29.0,26.0,87.0,25.0,74.0,69.0,40.0,79.0,3.0,5.0,16.0,8.0,59.0,71.0,91.0,84.0,22.0,54.0,22.0,1,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,217.0,158.0,106.0,21.0,0.5299973915311711
55.0,72.0,76.0,79.0,81.0,9.0,42.0,32.0,5.0,55.0,49.0,40.0,42.0,38.0,33.0,38.0,55.0,28.0,67.0,35.0,55.0,54.0,38.0,54.0,60.0,30.0,6.0,46.0,23.0,65.0,32.0,67.0,42.0,52.0,66.0,1.0,31.0,51.0,21.0,43.0,41.0,51.0,50.0,74.0,24.0,74.0,22.0,66.0,30.0,6.0,6.0,1,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,218.0,159.0,106.0,21.0,0.5312445906179677
1.0,60.0,46.0,45.0,6.0,23.0,42.0,63.0,16.0,51.0,47.0,55.0,37.0,80.0,23.0,22.0,56.0,27.0,57.0,26.0,50.0,43.0,68.0,54.0,88.0,32.0,39.0,95.0,23.0,33.0,49.0,7.0,6.0,32.0,52.0,27.0,9.0,29.0,70.0,33.0,44.0,32.0,32.0,60.0,66.0,76.0,2.0,84.0,2.0,65.0,1.0,0,0.4814306981885502,F,1.5,0.0,6,0.4814306981885502,218.0,159.0,107.0,21.0,0.5330961159221469
66.0,49.0,62.0,87.0,90.0,7.0,13.0,29.0,51.0,1.0,44.0,22.0,85.0,21.0,32.0,67.0,20.0,27.0,62.0,23.0,70.0,15.0,28.0,54.0,59.0,4.0,72.0,82.0,77.0,65.0,31.0,15.0,4.0,35.0,33.0,30.0,27.0,35.0,33.0,62.0,17.0,51.0,31.0,30.0,70.0,13.0,67.0,53.0,53.0,3.0,63.0,1,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,219.0,160.0,107.0,21.0,0.5343319250629454
72.0,6.0,21.0,87.0,12.0,9.0,83.0,48.0,12.0,33.0,64.0,55.0,39.0,11.0,17.0,25.0,78.0,62.0,64.0,54.0,57.0,25.0,29.0,44.0,43.0,90.0,5.0,52.0,5.0,63.0,4.0,27.0,81.0,32.0,43.0,27.0,9.0,58.0,56.0,77.0,63.0,15.0,18.0,73.0,54.0,34.0,54.0,84.0,50.0,75.0,1.0,0,0.4814306981885502,F,1.5,0.0,6,0.4814306981885502,219.0,160.0,108.0,21.0,0.5361491628614916
1.0,21.0,22.0,76.0,2.0,14.0,4.0,40.0,9.0,48.0,69.0,69.0,49.0,55.0,36.0,59.0,76.0,43.0,25.0,71.0,30.0,3.0,60.0,28.0,88.0,3.0,47.0,29.0,30.0,59.0,62.0,3.0,44.0,54.0,17.0,17.0,47.0,37.0,3.0,57.0,63.0,32.0,52.0,28.0,11.0,52.0,7.0,52.0,46.0,60.0,10.0,1,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,220.0,161.0,108.0,21.0,0.5373737373737374
34.0,12.0,29.0,69.0,44.0,7.0,70.0,37.0,14.0,55.0,52.0,65.0,23.0,59.0,60.0,26.0,1.0,45.0,76.0,46.0,15.0,62.0,60.0,14.0,97.0,11.0,19.0,29.0,59.0,87.0,38.0,19.0,29.0,63.0,43.0,53.0,16.0,1.0,7.0,46.0,57.0,45.0,9.0,28.0,50.0,84.0,16.0,97.0,30.0,72.0,31.0,1,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,221.0,162.0,108.0,21.0,0.5385872297637003
68.0,71.0,66.0,15.0,68.0,29.0,105.0,30.0,61.0,1.0,61.0,20.0,35.0,34.0,24.0,66.0,48.0,37.0,33.0,59.0,82.0,31.0,17.0,3.0,77.0,90.0,21.0,59.0,18.0,86.0,12.0,12.0,49.0,66.0,7.0,34.0,76.0,22.0,32.0,59.0,30.0,55.0,9.0,67.0,41.0,1.0,32.0,65.0,3.0,18.0,1.0,1,0.4814306981885502,F,1.5,0.0,6,0.4814306981885502,221.0,162.0,109.0,22.0,0.5311968118228236
45.0,45.0,2.0,40.0,67.0,13.0,102.0,62.0,71.0,33.0,72.0,82.0,79.0,9.0,32.0,74.0,84.0,10.0,67.0,3.0,17.0,46.0,18.0,17.0,22.0,82.0,10.0,18.0,85.0,27.0,75.0,36.0,14.0,51.0,31.0,31.0,56.0,9.0,84.0,83.0,2.0,29.0,31.0,71.0,74.0,78.0,71.0,76.0,49.0,38.0,1.0,0,0.4814306981885502,F,1.5,0.0,6,0.4814306981885502,221.0,162.0,110.0,22.0,0.5330316742081447
75.0,18.0,42.0,20.0,14.0,83.0,4.0,10.0,36.0,5.0,49.0,66.0,40.0,73.0,60.0,7.0,9.0,57.0,24.0,59.0,3.0,15.0,61.0,7.0,11.0,34.0,60.0,56.0,57.0,27.0,52.0,5.0,21.0,12.0,83.0,1.0,24.0,19.0,51.0,16.0,69.0,10.0,25.0,10.0,32.0,50.0,35.0,77.0,35.0,50.0,53.0,1,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,222.0,163.0,110.0,22.0,0.5342342342342343
16.0,33.0,32.0,52.0,34.0,7.0,11.0,69.0,24.0,39.0,85.0,46.0,85.0,53.0,46.0,38.0,22.0,24.0,74.0,46.0,66.0,18.0,41.0,48.0,47.0,4.0,4.0,52.0,26.0,55.0,8.0,64.0,14.0,28.0,30.0,45.0,32.0,7.0,72.0,19.0,44.0,19.0,1.0,89.0,14.0,59.0,82.0,89.0,30.0,77.0,1.0,0,0.4814306981885502,F,1.5,0.0,6,0.4814306981885502,222.0,163.0,111.0,22.0,0.5360360360360361
60.0,20.0,79.0,93.0,46.0,74.0,61.0,14.0,9.0,51.0,53.0,16.0,22.0,45.0,38.0,67.0,33.0,19.0,20.0,5.0,15.0,29.0,38.0,54.0,43.0,89.0,72.0,4.0,57.0,33.0,46.0,2.0,36.0,44.0,30.0,34.0,7.0,66.0,20.0,81.0,3.0,15.0,40.0,76.0,50.0,11.0,82.0,56.0,1.0,73.0,49.0,0,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,223.0,163.0,111.0,22.0,0.5327435058376763
40.0,64.0,42.0,84.0,45.0,32.0,81.0,6.0,63.0,57.0,12.0,31.0,12.0,79.0,58.0,22.0,23.0,54.0,15.0,68.0,70.0,62.0,29.0,44.0,18.0,10.0,68.0,56.0,6.0,34.0,16.0,9.0,59.0,10.0,80.0,55.0,18.0,54.0,48.0,57.0,60.0,47.0,5.0,85.0,36.0,11.0,16.0,61.0,48.0,2.0,1.0,0,0.4814306981885502,F,1.5,0.0,6,0.4814306981885502,223.0,163.0,112.0,22.0,0.534513132607303
80.0,19.0,38.0,84.0,44.0,41.0,57.0,33.0,34.0,48.0,70.0,62.0,56.0,34.0,63.0,65.0,13.0,40.0,33.0,80.0,65.0,31.0,11.0,54.0,88.0,1.0,7.0,25.0,45.0,27.0,31.0,60.0,66.0,65.0,70.0,53.0,16.0,33.0,49.0,8.0,51.0,51.0,42.0,29.0,55.0,59.0,41.0,55.0,14.0,72.0,63.0,1,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,224.0,164.0,112.0,22.0,0.5357142857142857
42.0,35.0,2.0,55.0,6.0,83.0,107.0,59.0,1.0,43.0,46.0,28.0,44.0,34.0,58.0,55.0,32.0,14.0,44.0,28.0,54.0,69.0,79.0,29.0,28.0,45.0,26.0,93.0,67.0,33.0,58.0,43.0,48.0,70.0,82.0,30.0,51.0,44.0,39.0,79.0,69.0,51.0,40.0,76.0,47.0,83.0,35.0,84.0,14.0,32.0,1.0,0,0.4814306981885502,F,1.5,0.0,6,0.4814306981885502,224.0,164.0,113.0,22.0,0.5374525916561315
74.0,37.0,14.0,71.0,32.0,51.0,89.0,23.0,3.0,33.0,90.0,56.0,85.0,34.0,69.0,54.0,13.0,43.0,57.0,27.0,84.0,31.0,40.0,18.0,39.0,46.0,13.0,77.0,91.0,25.0,35.0,15.0,9.0,63.0,66.0,39.0,51.0,69.0,64.0,33.0,16.0,38.0,7.0,76.0,59.0,70.0,15.0,48.0,48.0,37.0,22.0,1,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,225.0,165.0,113.0,22.0,0.5386430678466076
85.0,6.0,55.0,56.0,6.0,14.0,58.0,74.0,9.0,11.0,49.0,66.0,2.0,73.0,73.0,83.0,20.0,48.0,35.0,81.0,73.0,31.0,17.0,17.0,23.0,88.0,60.0,94.0,23.0,29.0,15.0,25.0,53.0,44.0,91.0,34.0,40.0,56.0,81.0,69.0,43.0,22.0,59.0,85.0,59.0,84.0,41.0,84.0,31.0,19.0,32.0,1,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,226.0,166.0,113.0,22.0,0.5398230088495576
71.0,15.0,14.0,72.0,55.0,82.0,96.0,54.0,57.0,55.0,15.0,38.0,13.0,18.0,9.0,62.0,36.0,15.0,49.0,63.0,65.0,27.0,74.0,12.0,64.0,90.0,25.0,60.0,51.0,57.0,10.0,64.0,47.0,26.0,73.0,43.0,59.0,29.0,93.0,32.0,3.0,15.0,55.0,15.0,28.0,49.0,17.0,57.0,51.0,23.0,45.0,1,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,227.0,167.0,113.0,22.0,0.5409925538965343
49.0,12.0,62.0,10.0,31.0,83.0,6.0,42.0,65.0,49.0,63.0,47.0,73.0,59.0,65.0,83.0,87.0,30.0,71.0,8.0,81.0,51.0,34.0,44.0,57.0,47.0,67.0,94.0,9.0,10.0,2.0,43.0,24.0,69.0,3.0,38.0,9.0,46.0,64.0,69.0,3.0,15.0,16.0,28.0,34.0,55.0,35.0,57.0,33.0,16.0,1.0,0,0.4814306981885502,F,1.5,0.0,6,0.4814306981885502,227.0,167.0,114.0,22.0,0.542700363242909
66.0,12.0,67.0,19.0,28.0,4.0,57.0,63.0,12.0,15.0,33.0,79.0,85.0,40.0,71.0,43.0,49.0,31.0,38.0,12.0,3.0,67.0,60.0,8.0,7.0,34.0,10.0,12.0,86.0,67.0,58.0,54.0,11.0,70.0,75.0,3.0,29.0,19.0,60.0,55.0,57.0,12.0,60.0,66.0,7.0,30.0,1.0,56.0,21.0,1.0,1.0,0,0.4814306981885502,F,1.5,0.0,6,0.4814306981885502,227.0,167.0,115.0,22.0,0.544378471557173
60.0,6.0,10.0,56.0,53.0,1.0,15.0,54.0,59.0,56.0,58.0,60.0,15.0,73.0,37.0,37.0,78.0,69.0,23.0,10.0,47.0,13.0,51.0,8.0,3.0,2.0,19.0,61.0,36.0,78.0,18.0,62.0,20.0,51.0,87.0,71.0,58.0,22.0,31.0,16.0,5.0,38.0,12.0,85.0,2.0,8.0,35.0,85.0,33.0,18.0,1.0,1,0.4814306981885502,F,1.5,0.0,6,0.4814306981885502,227.0,167.0,116.0,23.0,0.5374069573142944
1.0,67.0,64.0,54.0,58.0,14.0,57.0,8.0,61.0,55.0,25.0,77.0,10.0,9.0,21.0,62.0,26.0,30.0,55.0,1.0,28.0,52.0,62.0,15.0,22.0,25.0,25.0,62.0,67.0,57.0,67.0,71.0,73.0,66.0,28.0,1.0,16.0,68.0,54.0,8.0,69.0,57.0,40.0,46.0,30.0,84.0,41.0,87.0,14.0,59.0,10.0,0,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,228.0,167.0,116.0,23.0,0.5341802782819116
90.0,37.0,45.0,59.0,10.0,63.0,8.0,16.0,24.0,3.0,80.0,20.0,39.0,21.0,48.0,58.0,76.0,3.0,13.0,48.0,73.0,31.0,71.0,31.0,31.0,47.0,66.0,82.0,57.0,4.0,62.0,19.0,38.0,49.0,87.0,5.0,5.0,29.0,1.0,4.0,3.0,40.0,50.0,4.0,6.0,33.0,50.0,55.0,35.0,50.0,58.0,1,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,229.0,168.0,116.0,23.0,0.5353485920795061
63.0,18.0,42.0,55.0,6.0,86.0,89.0,31.0,63.0,33.0,10.0,55.0,54.0,63.0,71.0,45.0,76.0,64.0,61.0,75.0,3.0,22.0,51.0,54.0,19.0,39.0,3.0,87.0,69.0,43.0,65.0,11.0,75.0,26.0,43.0,38.0,71.0,4.0,17.0,46.0,18.0,20.0,24.0,55.0,18.0,84.0,35.0,97.0,35.0,19.0,22.0,0,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,230.0,168.0,116.0,23.0,0.5321589205397301
1.0,76.0,28.0,40.0,16.0,56.0,76.0,33.0,12.0,61.0,65.0,63.0,45.0,34.0,50.0,44.0,79.0,18.0,21.0,59.0,49.0,51.0,3.0,48.0,58.0,47.0,68.0,47.0,13.0,53.0,75.0,10.0,81.0,34.0,45.0,27.0,35.0,25.0,78.0,71.0,60.0,9.0,5.0,79.0,62.0,5.0,49.0,41.0,20.0,73.0,24.0,1,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,231.0,169.0,116.0,23.0,0.5333258695327661
55.0,29.0,32.0,55.0,3.0,49.0,103.0,42.0,63.0,37.0,67.0,60.0,21.0,62.0,73.0,62.0,80.0,43.0,64.0,43.0,47.0,6.0,83.0,53.0,93.0,76.0,25.0,65.0,16.0,63.0,54.0,15.0,11.0,41.0,31.0,25.0,14.0,54.0,41.0,17.0,17.0,32.0,42.0,4.0,34.0,58.0,2.0,46.0,21.0,23.0,1.0,0,0.4814306981885502,F,1.5,0.0,6,0.4814306981885502,231.0,169.0,117.0,23.0,0.535020535020535
52.0,52.0,83.0,84.0,67.0,46.0,91.0,2.0,56.0,55.0,58.0,72.0,62.0,34.0,50.0,49.0,18.0,27.0,74.0,21.0,80.0,1.0,36.0,22.0,81.0,20.0,20.0,82.0,31.0,36.0,35.0,9.0,38.0,70.0,37.0,34.0,5.0,29.0,64.0,73.0,42.0,39.0,57.0,27.0,3.0,65.0,23.0,84.0,7.0,52.0,45.0,0,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,232.0,169.0,117.0,23.0,0.5318670792808724
74.0,6.0,67.0,57.0,37.0,57.0,107.0,73.0,48.0,33.0,42.0,60.0,49.0,2.0,76.0,52.0,20.0,79.0,21.0,69.0,84.0,8.0,19.0,38.0,3.0,23.0,8.0,74.0,46.0,31.0,7.0,71.0,29.0,36.0,47.0,30.0,9.0,41.0,80.0,48.0,29.0,40.0,20.0,50.0,11.0,32.0,23.0,55.0,21.0,34.0,56.0,1,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,233.0,170.0,117.0,23.0,0.5330325373243828
81.0,18.0,5.0,55.0,58.0,86.0,21.0,59.0,69.0,29.0,64.0,24.0,51.0,13.0,4.0,7.0,7.0,68.0,27.0,66.0,82.0,42.0,36.0,27.0,71.0,48.0,64.0,4.0,4.0,27.0,62.0,43.0,89.0,13.0,37.0,5.0,18.0,53.0,11.0,57.0,31.0,77.0,34.0,23.0,13.0,41.0,8.0,56.0,48.0,67.0,1.0,0,0.4814306981885502,F,1.5,0.0,6,0.4814306981885502,233.0,170.0,118.0,23.0,0.5346984796682912
45.0,14.0,10.0,10.0,36.0,83.0,5.0,30.0,43.0,19.0,19.0,59.0,42.0,21.0,36.0,64.0,33.0,81.0,61.0,24.0,1.0,8.0,43.0,52.0,39.0,8.0,23.0,68.0,86.0,71.0,39.0,19.0,84.0,33.0,91.0,57.0,37.0,18.0,31.0,46.0,2.0,51.0,34.0,59.0,3.0,7.0,93.0,46.0,20.0,54.0,1.0,0,0.4814306981885502,F,1.5,0.0,6,0.4814306981885502,233.0,170.0,119.0,23.0,0.5363364229812096
88.0,12.0,67.0,1.0,83.0,14.0,12.0,32.0,41.0,45.0,65.0,87.0,42.0,57.0,45.0,67.0,26.0,56.0,55.0,14.0,47.0,42.0,40.0,4.0,15.0,20.0,52.0,82.0,51.0,36.0,77.0,17.0,29.0,26.0,87.0,60.0,50.0,14.0,35.0,71.0,66.0,24.0,55.0,50.0,6.0,58.0,49.0,84.0,46.0,64.0,49.0,1,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,234.0,171.0,119.0,23.0,0.537491919844861
9.0,16.0,69.0,66.0,46.0,26.0,15.0,3.0,27.0,11.0,8.0,42.0,44.0,22.0,21.0,44.0,40.0,30.0,67.0,37.0,3.0,3.0,12.0,17.0,46.0,30.0,27.0,28.0,35.0,71.0,75.0,39.0,60.0,35.0,2.0,63.0,14.0,26.0,23.0,55.0,54.0,14.0,29.0,54.0,24.0,81.0,33.0,47.0,38.0,23.0,26.0,1,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,235.0,172.0,119.0,23.0,0.5386375826926515
45.0,6.0,26.0,89.0,83.0,22.0,105.0,49.0,66.0,51.0,71.0,56.0,61.0,79.0,26.0,31.0,44.0,71.0,28.0,85.0,37.0,41.0,67.0,18.0,75.0,66.0,25.0,40.0,33.0,74.0,56.0,36.0,71.0,46.0,66.0,32.0,59.0,25.0,33.0,27.0,3.0,17.0,22.0,20.0,50.0,34.0,85.0,56.0,51.0,28.0,1.0,1,0.4814306981885502,F,1.5,0.0,6,0.4814306981885502,235.0,172.0,120.0,24.0,0.5319148936170213
74.0,24.0,22.0,95.0,68.0,74.0,8.0,12.0,12.0,39.0,19.0,39.0,39.0,48.0,58.0,15.0,36.0,34.0,21.0,83.0,28.0,34.0,62.0,19.0,54.0,40.0,33.0,70.0,64.0,4.0,1.0,32.0,81.0,32.0,24.0,39.0,51.0,25.0,66.0,58.0,17.0,73.0,22.0,56.0,45.0,40.0,26.0,61.0,21.0,15.0,56.0,1,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,236.0,173.0,120.0,24.0,0.5330508474576272
75.0,16.0,79.0,31.0,34.0,86.0,105.0,45.0,7.0,25.0,49.0,86.0,51.0,61.0,36.0,49.0,62.0,28.0,28.0,6.0,5.0,62.0,79.0,40.0,35.0,84.0,49.0,43.0,7.0,16.0,63.0,7.0,29.0,45.0,39.0,25.0,9.0,9.0,22.0,67.0,48.0,71.0,43.0,6.0,34.0,58.0,28.0,61.0,4.0,23.0,2.0,0,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,237.0,173.0,120.0,24.0,0.529957805907173
68.0,12.0,81.0,21.0,75.0,26.0,98.0,37.0,12.0,29.0,12.0,6.0,2.0,53.0,50.0,24.0,51.0,45.0,64.0,41.0,3.0,3.0,31.0,44.0,40.0,20.0,34.0,56.0,57.0,72.0,14.0,72.0,73.0,52.0,66.0,65.0,33.0,14.0,35.0,11.0,61.0,62.0,12.0,85.0,16.0,7.0,82.0,46.0,38.0,73.0,2.0,0,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,238.0,173.0,120.0,24.0,0.5268907563025209
74.0,20.0,60.0,54.0,78.0,14.0,98.0,2.0,23.0,55.0,79.0,20.0,33.0,34.0,71.0,5.0,20.0,55.0,16.0,56.0,47.0,69.0,45.0,44.0,21.0,34.0,10.0,6.0,67.0,47.0,7.0,14.0,33.0,44.0,25.0,8.0,39.0,38.0,17.0,6.0,75.0,11.0,19.0,33.0,24.0,5.0,29.0,63.0,33.0,70.0,1.0,0,0.4814306981885502,F,1.5,0.0,6,0.4814306981885502,238.0,173.0,121.0,24.0,0.5285436488645044
85.0,60.0,9.0,19.0,68.0,7.0,25.0,32.0,12.0,60.0,65.0,58.0,80.0,34.0,6.0,5.0,27.0,54.0,35.0,46.0,47.0,56.0,47.0,54.0,11.0,18.0,46.0,69.0,86.0,57.0,54.0,54.0,73.0,56.0,91.0,53.0,46.0,44.0,12.0,59.0,25.0,19.0,42.0,28.0,26.0,17.0,14.0,56.0,37.0,18.0,1.0,0,0.4814306981885502,F,1.5,0.0,6,0.4814306981885502,238.0,173.0,122.0,24.0,0.5301694448271111
8.0,1.0,70.0,19.0,55.0,10.0,4.0,6.0,26.0,7.0,60.0,45.0,51.0,34.0,23.0,56.0,32.0,37.0,47.0,1.0,47.0,59.0,77.0,44.0,11.0,84.0,66.0,46.0,51.0,52.0,71.0,3.0,19.0,44.0,22.0,70.0,56.0,1.0,66.0,64.0,3.0,43.0,59.0,4.0,34.0,42.0,29.0,63.0,22.0,48.0,5.0,1,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,239.0,174.0,122.0,24.0,0.5313121613279375
42.0,12.0,9.0,64.0,72.0,60.0,4.0,18.0,68.0,39.0,37.0,22.0,2.0,27.0,50.0,42.0,33.0,57.0,33.0,28.0,67.0,53.0,38.0,3.0,64.0,91.0,41.0,54.0,35.0,45.0,39.0,7.0,73.0,52.0,70.0,38.0,29.0,58.0,48.0,54.0,25.0,47.0,29.0,70.0,6.0,58.0,41.0,80.0,28.0,75.0,1.0,1,0.4814306981885502,F,1.5,0.0,6,0.4814306981885502,239.0,174.0,123.0,25.0,0.5247814402830221
18.0,75.0,9.0,19.0,87.0,53.0,89.0,28.0,26.0,48.0,58.0,81.0,75.0,21.0,65.0,30.0,25.0,62.0,70.0,43.0,7.0,8.0,16.0,17.0,30.0,22.0,54.0,82.0,33.0,3.0,39.0,19.0,19.0,46.0,54.0,25.0,7.0,34.0,68.0,1.0,23.0,69.0,29.0,36.0,22.0,5.0,11.0,77.0,33.0,2.0,17.0,0,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,240.0,174.0,123.0,25.0,0.5217479674796748
40.0,47.0,18.0,70.0,30.0,36.0,42.0,65.0,22.0,55.0,49.0,26.0,80.0,73.0,57.0,43.0,16.0,43.0,51.0,91.0,13.0,72.0,45.0,3.0,80.0,10.0,64.0,38.0,59.0,37.0,8.0,37.0,48.0,37.0,34.0,24.0,18.0,35.0,27.0,32.0,63.0,51.0,50.0,46.0,36.0,67.0,14.0,58.0,30.0,63.0,19.0,0,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,241.0,174.0,123.0,25.0,0.5187396687244881
54.0,13.0,68.0,32.0,75.0,6.0,8.0,68.0,8.0,39.0,32.0,14.0,48.0,53.0,33.0,38.0,42.0,3.0,48.0,18.0,15.0,69.0,14.0,25.0,66.0,84.0,2.0,4.0,47.0,77.0,47.0,69.0,42.0,46.0,13.0,44.0,9.0,34.0,11.0,76.0,21.0,36.0,46.0,82.0,34.0,62.0,75.0,55.0,28.0,73.0,49.0,1,0.4814306981885502,F,1.5,1.0,6,0.4814306981885502,242.0,175.0,123.0,25.0,0.5198884633474434
66.0,75.0,83.0,44.0,88.0,10.0,94.0,50.0,28.0,27.0,84.0,87.0,70.0,56.0,49.0,6.0,8.0,9.0,64.0,1.0,47.0,43.0,45.0,37.0,2.0,25.0,51.0,54.0,69.0,26.0,35.0,49.0,35.0,44.0,23.0,44.0,29.0,70.0,11.0,33.0,15.0,40.0,52.0,62.0,13.0,59.0,49.0,48.0,8.0,49.0,1.0,1,0.4814306981885502,F,1.5,0.0,6,0.4814306981885502,242.0,175.0,124.0,26.0,0.5134630765129299
