X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,51.0,46.0,145.0,40.0,0.6260987153482083
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,51.0,46.0,146.0,40.0,0.6279881815739995
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,51.0,46.0,147.0,40.0,0.6298519407763106
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,51.0,46.0,148.0,40.0,0.6316905140434552
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,52.0,47.0,148.0,40.0,0.6335758835758836
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,52.0,47.0,149.0,40.0,0.6353897780072277
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,52.0,47.0,150.0,40.0,0.6371794871794871
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,52.0,47.0,151.0,40.0,0.6389454915944982
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,52.0,47.0,152.0,40.0,0.6406882591093117
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,52.0,47.0,153.0,40.0,0.6424082453494218
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,52.0,47.0,154.0,40.0,0.6441058941058941
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,53.0,48.0,154.0,40.0,0.6459201176182309
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,53.0,48.0,155.0,41.0,0.6411442483262325
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,53.0,48.0,156.0,41.0,0.6428398645379778
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,53.0,48.0,157.0,41.0,0.644513880543204
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,53.0,48.0,158.0,41.0,0.6461667064724146
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,53.0,48.0,159.0,42.0,0.6415094339622642
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,54.0,49.0,159.0,42.0,0.6432564640111811
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,54.0,49.0,160.0,42.0,0.6449074074074075
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,54.0,49.0,161.0,42.0,0.6465378421900161
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,54.0,49.0,162.0,43.0,0.6419753086419753
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,55.0,50.0,162.0,43.0,0.643658810325477
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,55.0,50.0,163.0,43.0,0.645287228109314
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,55.0,50.0,164.0,43.0,0.6468957871396895
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,55.0,50.0,165.0,43.0,0.6484848484848484
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,55.0,50.0,166.0,44.0,0.6440306681270536
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,55.0,50.0,167.0,44.0,0.6456178551986935
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,55.0,50.0,168.0,44.0,0.6471861471861471
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,55.0,50.0,169.0,44.0,0.6487358795051102
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,56.0,51.0,169.0,44.0,0.6503592561284869
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,57.0,52.0,169.0,44.0,0.6519256721685871
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,57.0,52.0,170.0,44.0,0.6534571723426212
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,57.0,52.0,171.0,44.0,0.6549707602339181
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,57.0,52.0,172.0,45.0,0.6506527947776417
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,57.0,52.0,173.0,45.0,0.6521650948179698
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,57.0,52.0,174.0,45.0,0.6536600120992135
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,57.0,52.0,175.0,46.0,0.649423558897243
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,57.0,52.0,176.0,46.0,0.6509170653907496
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,58.0,53.0,176.0,46.0,0.6524294670846396
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,58.0,53.0,177.0,46.0,0.6539060977985585
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,58.0,53.0,178.0,46.0,0.655366137156141
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,58.0,53.0,179.0,46.0,0.6568098632248123
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,59.0,54.0,179.0,46.0,0.6582709970646718
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,59.0,54.0,180.0,46.0,0.6596986817325801
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,60.0,55.0,180.0,46.0,0.6611111111111111
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,60.0,55.0,181.0,47.0,0.6569981583793738
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,60.0,55.0,182.0,47.0,0.6584249084249083
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,61.0,56.0,182.0,47.0,0.6597910286434876
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,62.0,57.0,182.0,47.0,0.6611130804679191
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,63.0,58.0,182.0,47.0,0.6623931623931623
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,63.0,58.0,183.0,47.0,0.6638043195420245
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,63.0,58.0,184.0,47.0,0.6652001380262249
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,64.0,59.0,184.0,47.0,0.6664402173913043
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,64.0,59.0,185.0,47.0,0.6678209459459459
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,65.0,60.0,185.0,47.0,0.669022869022869
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,66.0,61.0,185.0,47.0,0.6701883701883702
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,66.0,61.0,186.0,48.0,0.666177908113392
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,66.0,61.0,187.0,48.0,0.6675579322638145
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,66.0,61.0,188.0,48.0,0.668923275306254
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,67.0,62.0,188.0,48.0,0.6700539853921881
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,67.0,62.0,189.0,48.0,0.6714048803601043
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,67.0,62.0,190.0,49.0,0.6674783974862529
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,67.0,62.0,191.0,49.0,0.6688286317105572
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,67.0,62.0,192.0,49.0,0.670164800995025
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,67.0,62.0,193.0,49.0,0.6714871239656639
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,67.0,62.0,194.0,49.0,0.6727958147407294
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,67.0,62.0,195.0,49.0,0.6740910830463069
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,67.0,62.0,196.0,49.0,0.6753731343283582
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,67.0,62.0,197.0,50.0,0.6715660277293735
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,68.0,63.0,197.0,50.0,0.6726634816363094
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,68.0,63.0,198.0,50.0,0.6739453357100416
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,68.0,63.0,199.0,51.0,0.6701891812001183
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,68.0,63.0,200.0,51.0,0.6714705882352942
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,68.0,63.0,201.0,51.0,0.672739244951712
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,68.0,63.0,202.0,51.0,0.6739953407105417
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,68.0,63.0,203.0,52.0,0.6703129527673138
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,68.0,63.0,204.0,52.0,0.6715686274509804
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,68.0,63.0,205.0,52.0,0.6728120516499283
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,68.0,63.0,206.0,52.0,0.6740434037692747
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,68.0,63.0,207.0,52.0,0.6752628587666951
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,68.0,63.0,208.0,53.0,0.6716628959276019
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,68.0,63.0,209.0,53.0,0.6728820714888827
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,68.0,63.0,210.0,53.0,0.6740896358543418
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,68.0,63.0,211.0,53.0,0.6752857541120714
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,69.0,64.0,211.0,53.0,0.6763513977608353
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,69.0,64.0,212.0,53.0,0.677536231884058
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,69.0,64.0,213.0,53.0,0.6787099408042457
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,70.0,65.0,213.0,53.0,0.6797451374916164
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,70.0,65.0,214.0,53.0,0.6809078771695595
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,71.0,66.0,214.0,53.0,0.6819139133868632
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,71.0,66.0,215.0,54.0,0.6784146740910579
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,71.0,66.0,216.0,54.0,0.6795774647887324
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,71.0,66.0,217.0,54.0,0.6807295385214512
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,71.0,66.0,218.0,54.0,0.6818710427703838
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,71.0,66.0,219.0,55.0,0.6784359122773169
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,71.0,66.0,220.0,55.0,0.6795774647887324
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,71.0,66.0,221.0,55.0,0.6807086865081894
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,72.0,67.0,221.0,55.0,0.6816867772750126
