X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,92.0,92.0,104.0,29.0,0.7211538461538461
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,93.0,93.0,104.0,29.0,0.7211538461538461
63.0,72.0,54.0,45.0,17.0,57.0,60.0,78.0,52.0,64.0,82.0,7.0,52.0,59.0,21.0,14.0,49.0,12.0,33.0,100.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,93.0,93.0,105.0,29.0,0.7238095238095238
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,93.0,93.0,106.0,29.0,0.7264150943396226
34.0,19.0,9.0,44.0,8.0,54.0,17.0,41.0,32.0,35.0,81.0,70.0,56.0,35.0,42.0,83.0,63.0,26.0,23.0,83.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,94.0,94.0,106.0,29.0,0.7264150943396226
54.0,17.0,9.0,60.0,34.0,85.0,1.0,77.0,8.0,65.0,22.0,42.0,52.0,38.0,34.0,71.0,80.0,13.0,37.0,21.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,95.0,95.0,106.0,29.0,0.7264150943396226
54.0,77.0,9.0,3.0,52.0,48.0,53.0,67.0,31.0,77.0,41.0,24.0,48.0,82.0,1.0,49.0,52.0,16.0,50.0,100.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,96.0,96.0,106.0,29.0,0.7264150943396226
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,96.0,96.0,107.0,29.0,0.7289719626168225
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,96.0,96.0,108.0,30.0,0.7222222222222222
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,96.0,96.0,109.0,30.0,0.7247706422018348
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,96.0,96.0,110.0,30.0,0.7272727272727273
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,96.0,96.0,111.0,30.0,0.7297297297297297
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,96.0,96.0,112.0,30.0,0.7321428571428572
40.0,34.0,9.0,32.0,59.0,75.0,45.0,46.0,89.0,4.0,49.0,63.0,31.0,89.0,47.0,45.0,15.0,26.0,46.0,47.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,97.0,97.0,112.0,30.0,0.7321428571428572
59.0,5.0,26.0,34.0,40.0,48.0,20.0,29.0,36.0,19.0,66.0,28.0,40.0,29.0,88.0,38.0,79.0,50.0,50.0,56.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,98.0,98.0,112.0,30.0,0.7321428571428572
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,99.0,99.0,112.0,30.0,0.7321428571428572
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,100.0,100.0,112.0,30.0,0.7321428571428572
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,101.0,101.0,112.0,30.0,0.7321428571428572
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,102.0,102.0,112.0,30.0,0.7321428571428572
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,102.0,102.0,113.0,31.0,0.7256637168141593
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,103.0,103.0,113.0,31.0,0.7256637168141593
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,103.0,103.0,114.0,32.0,0.7192982456140351
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,103.0,103.0,115.0,32.0,0.7217391304347827
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,103.0,103.0,116.0,32.0,0.7241379310344828
4.0,18.0,2.0,6.0,25.0,30.0,58.0,33.0,36.0,34.0,55.0,52.0,36.0,77.0,37.0,13.0,33.0,26.0,50.0,63.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,103.0,103.0,117.0,32.0,0.7264957264957265
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,104.0,104.0,117.0,32.0,0.7264957264957265
30.0,53.0,42.0,2.0,46.0,16.0,20.0,58.0,83.0,29.0,20.0,15.0,72.0,43.0,32.0,5.0,15.0,1.0,37.0,43.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,104.0,104.0,118.0,32.0,0.728813559322034
40.0,19.0,86.0,50.0,34.0,74.0,80.0,80.0,65.0,23.0,27.0,59.0,54.0,53.0,86.0,40.0,61.0,41.0,18.0,97.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,105.0,105.0,118.0,32.0,0.728813559322034
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,106.0,106.0,118.0,32.0,0.728813559322034
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,106.0,106.0,119.0,33.0,0.7226890756302521
18.0,80.0,37.0,28.0,11.0,36.0,84.0,63.0,88.0,5.0,20.0,19.0,70.0,93.0,34.0,56.0,63.0,15.0,46.0,20.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,106.0,106.0,120.0,33.0,0.725
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,107.0,107.0,120.0,33.0,0.725
31.0,6.0,81.0,15.0,75.0,92.0,80.0,86.0,69.0,22.0,47.0,17.0,15.0,53.0,13.0,17.0,65.0,33.0,33.0,84.0,1.0,1,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,107.0,107.0,121.0,34.0,0.71900826446281
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,107.0,107.0,122.0,34.0,0.7213114754098361
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,108.0,108.0,122.0,34.0,0.7213114754098361
45.0,37.0,60.0,24.0,71.0,10.0,45.0,33.0,43.0,51.0,42.0,74.0,27.0,83.0,27.0,7.0,52.0,20.0,24.0,60.0,5.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,109.0,109.0,122.0,34.0,0.7213114754098361
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,109.0,109.0,123.0,34.0,0.7235772357723578
20.0,34.0,79.0,45.0,32.0,17.0,33.0,40.0,73.0,61.0,45.0,74.0,29.0,85.0,44.0,22.0,69.0,15.0,32.0,51.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,110.0,110.0,123.0,34.0,0.7235772357723578
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,111.0,111.0,123.0,34.0,0.7235772357723578
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,111.0,111.0,124.0,34.0,0.7258064516129032
9.0,78.0,69.0,26.0,10.0,54.0,3.0,88.0,9.0,46.0,52.0,63.0,60.0,89.0,21.0,73.0,18.0,12.0,16.0,15.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,112.0,112.0,124.0,34.0,0.7258064516129032
78.0,12.0,41.0,78.0,68.0,85.0,73.0,9.0,17.0,55.0,28.0,47.0,22.0,60.0,58.0,54.0,85.0,39.0,20.0,33.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,112.0,112.0,125.0,34.0,0.728
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,112.0,112.0,126.0,34.0,0.7301587301587302
44.0,12.0,9.0,71.0,75.0,17.0,31.0,7.0,35.0,29.0,82.0,65.0,71.0,80.0,44.0,4.0,82.0,4.0,52.0,23.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,112.0,112.0,127.0,35.0,0.7244094488188977
8.0,41.0,16.0,2.0,66.0,71.0,5.0,2.0,27.0,64.0,14.0,54.0,58.0,60.0,62.0,80.0,16.0,17.0,44.0,32.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,113.0,113.0,127.0,35.0,0.7244094488188977
63.0,21.0,50.0,80.0,68.0,42.0,64.0,2.0,63.0,77.0,28.0,9.0,19.0,90.0,48.0,7.0,10.0,20.0,6.0,91.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,113.0,113.0,128.0,36.0,0.71875
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,113.0,113.0,129.0,37.0,0.7131782945736433
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,114.0,114.0,129.0,37.0,0.7131782945736433
40.0,40.0,39.0,35.0,77.0,69.0,76.0,3.0,46.0,19.0,74.0,60.0,31.0,60.0,53.0,82.0,49.0,18.0,24.0,89.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,114.0,114.0,130.0,37.0,0.7153846153846154
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,115.0,115.0,130.0,37.0,0.7153846153846154
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,115.0,115.0,131.0,37.0,0.7175572519083969
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,116.0,116.0,131.0,37.0,0.7175572519083969
84.0,24.0,9.0,39.0,76.0,69.0,47.0,22.0,63.0,69.0,22.0,25.0,67.0,44.0,4.0,11.0,86.0,28.0,4.0,61.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,116.0,116.0,132.0,37.0,0.7196969696969697
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,116.0,116.0,133.0,37.0,0.7218045112781954
64.0,46.0,91.0,28.0,46.0,89.0,57.0,3.0,43.0,27.0,14.0,86.0,32.0,3.0,91.0,56.0,52.0,37.0,75.0,65.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,117.0,117.0,133.0,37.0,0.7218045112781954
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,117.0,117.0,134.0,37.0,0.7238805970149254
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,117.0,117.0,135.0,37.0,0.7259259259259259
51.0,86.0,57.0,53.0,71.0,56.0,33.0,22.0,43.0,91.0,47.0,17.0,74.0,83.0,44.0,69.0,4.0,48.0,6.0,34.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,117.0,117.0,136.0,38.0,0.7205882352941176
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,117.0,117.0,137.0,38.0,0.7226277372262774
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,118.0,118.0,137.0,38.0,0.7226277372262774
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,118.0,118.0,138.0,38.0,0.7246376811594203
64.0,32.0,74.0,1.0,75.0,68.0,58.0,15.0,61.0,38.0,5.0,27.0,14.0,93.0,47.0,29.0,63.0,22.0,63.0,89.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,118.0,118.0,139.0,39.0,0.7194244604316546
84.0,19.0,32.0,39.0,60.0,8.0,32.0,3.0,85.0,57.0,41.0,54.0,64.0,29.0,1.0,18.0,79.0,16.0,12.0,47.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,119.0,119.0,139.0,39.0,0.7194244604316546
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,119.0,119.0,140.0,39.0,0.7214285714285714
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,119.0,119.0,141.0,40.0,0.7163120567375887
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,120.0,120.0,141.0,40.0,0.7163120567375887
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,121.0,121.0,141.0,40.0,0.7163120567375887
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,122.0,122.0,141.0,40.0,0.7163120567375887
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,122.0,122.0,142.0,41.0,0.7112676056338028
59.0,32.0,41.0,60.0,57.0,20.0,43.0,3.0,9.0,35.0,75.0,65.0,76.0,71.0,23.0,41.0,18.0,5.0,44.0,2.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,123.0,123.0,142.0,41.0,0.7112676056338028
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,124.0,124.0,142.0,41.0,0.7112676056338028
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,125.0,125.0,142.0,41.0,0.7112676056338028
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,125.0,125.0,143.0,41.0,0.7132867132867133
55.0,41.0,2.0,8.0,75.0,43.0,31.0,7.0,32.0,87.0,32.0,22.0,39.0,20.0,34.0,62.0,84.0,21.0,71.0,97.0,3.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,125.0,125.0,144.0,41.0,0.7152777777777778
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,125.0,125.0,145.0,42.0,0.7103448275862069
78.0,32.0,30.0,64.0,46.0,48.0,53.0,5.0,76.0,65.0,47.0,30.0,19.0,11.0,44.0,48.0,21.0,45.0,23.0,89.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,126.0,126.0,145.0,42.0,0.7103448275862069
53.0,40.0,38.0,10.0,75.0,15.0,45.0,11.0,72.0,80.0,17.0,74.0,67.0,10.0,86.0,47.0,57.0,29.0,71.0,89.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,127.0,127.0,145.0,42.0,0.7103448275862069
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,128.0,128.0,145.0,42.0,0.7103448275862069
74.0,42.0,58.0,2.0,74.0,91.0,4.0,5.0,42.0,48.0,58.0,50.0,72.0,16.0,15.0,9.0,41.0,26.0,61.0,102.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,128.0,128.0,146.0,42.0,0.7123287671232876
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,128.0,128.0,147.0,42.0,0.7142857142857143
26.0,48.0,53.0,26.0,50.0,83.0,33.0,8.0,67.0,92.0,14.0,74.0,76.0,38.0,56.0,14.0,55.0,61.0,45.0,2.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,128.0,128.0,148.0,43.0,0.7094594594594594
66.0,32.0,54.0,54.0,46.0,42.0,78.0,17.0,60.0,93.0,14.0,17.0,16.0,11.0,79.0,14.0,55.0,49.0,33.0,81.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,128.0,128.0,149.0,44.0,0.7046979865771812
64.0,18.0,59.0,18.0,77.0,93.0,41.0,10.0,50.0,64.0,61.0,3.0,39.0,35.0,15.0,78.0,57.0,28.0,44.0,91.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,128.0,128.0,150.0,44.0,0.7066666666666667
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,129.0,129.0,150.0,44.0,0.7066666666666667
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,129.0,129.0,151.0,45.0,0.7019867549668874
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,129.0,129.0,152.0,46.0,0.6973684210526316
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,129.0,129.0,153.0,46.0,0.6993464052287581
46.0,41.0,24.0,80.0,48.0,53.0,77.0,3.0,84.0,54.0,8.0,12.0,67.0,78.0,54.0,45.0,84.0,42.0,23.0,8.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,129.0,129.0,154.0,46.0,0.7012987012987013
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,129.0,129.0,155.0,46.0,0.7032258064516129
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,129.0,129.0,156.0,46.0,0.7051282051282051
19.0,6.0,95.0,53.0,52.0,56.0,80.0,13.0,53.0,45.0,61.0,17.0,11.0,61.0,86.0,34.0,82.0,22.0,23.0,47.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,130.0,130.0,156.0,46.0,0.7051282051282051
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,130.0,130.0,157.0,46.0,0.7070063694267517
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,130.0,130.0,158.0,46.0,0.7088607594936709
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,130.0,130.0,159.0,47.0,0.7044025157232705
78.0,56.0,89.0,68.0,77.0,33.0,53.0,3.0,54.0,88.0,53.0,21.0,79.0,39.0,23.0,49.0,55.0,39.0,55.0,33.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,130.0,130.0,160.0,47.0,0.70625
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,131.0,131.0,160.0,47.0,0.70625
5.0,78.0,75.0,32.0,52.0,74.0,80.0,14.0,22.0,61.0,29.0,60.0,25.0,29.0,79.0,11.0,70.0,19.0,29.0,66.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,132.0,132.0,160.0,47.0,0.70625
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,133.0,133.0,160.0,47.0,0.70625
