X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,92.0,90.0,104.0,30.0,0.689799331103679
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,92.0,90.0,105.0,31.0,0.6830227743271222
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,93.0,91.0,105.0,31.0,0.6832565284178187
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,93.0,91.0,106.0,31.0,0.6860417934672347
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,94.0,92.0,106.0,31.0,0.6862705740666399
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,94.0,92.0,107.0,31.0,0.6890037780870948
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,95.0,93.0,107.0,31.0,0.6892277422528283
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,95.0,93.0,108.0,32.0,0.6826510721247564
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,95.0,93.0,109.0,33.0,0.676195074843071
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,96.0,94.0,109.0,33.0,0.6764143730886849
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,97.0,95.0,109.0,33.0,0.6766291497209873
64.0,75.0,13.0,58.0,41.0,65.0,33.0,37.0,71.0,38.0,44.0,79.0,84.0,45.0,77.0,79.0,55.0,31.0,28.0,89.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,98.0,96.0,109.0,33.0,0.6768395431567122
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,99.0,97.0,109.0,33.0,0.677045686219998
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,100.0,98.0,109.0,33.0,0.6772477064220184
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,101.0,99.0,109.0,33.0,0.6774457262239986
47.0,40.0,74.0,8.0,4.0,43.0,15.0,29.0,86.0,79.0,80.0,8.0,22.0,81.0,36.0,58.0,21.0,17.0,37.0,21.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,101.0,99.0,110.0,33.0,0.6801980198019801
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,102.0,100.0,110.0,33.0,0.6803921568627451
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,103.0,101.0,110.0,33.0,0.6805825242718446
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,103.0,101.0,111.0,34.0,0.6742762179655384
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,103.0,101.0,112.0,34.0,0.6770110957004161
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,104.0,102.0,112.0,34.0,0.6771978021978022
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,105.0,103.0,112.0,34.0,0.6773809523809524
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,106.0,104.0,112.0,34.0,0.6775606469002695
52.0,41.0,69.0,42.0,8.0,65.0,56.0,61.0,90.0,80.0,47.0,11.0,22.0,38.0,78.0,19.0,71.0,45.0,71.0,47.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,106.0,104.0,113.0,35.0,0.6713975621973618
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,106.0,104.0,114.0,35.0,0.6741145316120489
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,107.0,105.0,114.0,35.0,0.6742908673553041
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,107.0,105.0,115.0,35.0,0.6769605851279967
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,107.0,105.0,116.0,36.0,0.6709635836287464
34.0,88.0,41.0,30.0,14.0,3.0,15.0,52.0,25.0,4.0,22.0,70.0,29.0,44.0,64.0,48.0,61.0,24.0,63.0,11.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,108.0,106.0,116.0,36.0,0.6711366538952745
46.0,36.0,72.0,28.0,46.0,42.0,55.0,96.0,69.0,29.0,22.0,46.0,44.0,29.0,45.0,73.0,49.0,51.0,75.0,78.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,109.0,107.0,116.0,36.0,0.671306548560582
70.0,67.0,16.0,44.0,11.0,14.0,67.0,62.0,9.0,83.0,18.0,31.0,39.0,35.0,39.0,71.0,5.0,60.0,53.0,11.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,109.0,107.0,117.0,36.0,0.6739590684544813
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,109.0,107.0,118.0,36.0,0.6765666303840772
17.0,36.0,59.0,2.0,59.0,60.0,32.0,42.0,41.0,93.0,18.0,88.0,37.0,71.0,86.0,3.0,80.0,26.0,67.0,47.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,110.0,108.0,118.0,36.0,0.67673343605547
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,111.0,109.0,118.0,36.0,0.67689723621927
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,112.0,110.0,118.0,36.0,0.6770581113801453
42.0,36.0,57.0,15.0,63.0,31.0,78.0,27.0,21.0,35.0,67.0,8.0,74.0,58.0,15.0,12.0,55.0,45.0,58.0,101.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,112.0,110.0,119.0,36.0,0.6796218487394958
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,113.0,111.0,119.0,36.0,0.6797798765523908
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,113.0,111.0,120.0,36.0,0.6823008849557521
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,114.0,112.0,120.0,36.0,0.6824561403508771
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,114.0,112.0,121.0,37.0,0.676671016383935
52.0,54.0,45.0,14.0,29.0,46.0,64.0,42.0,74.0,29.0,28.0,63.0,79.0,15.0,54.0,47.0,26.0,37.0,71.0,94.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,115.0,113.0,121.0,37.0,0.6768235716852318
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,116.0,114.0,121.0,37.0,0.676973496722713
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,117.0,115.0,121.0,37.0,0.6771208589390407
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,117.0,115.0,122.0,37.0,0.6796272943813927
78.0,59.0,23.0,55.0,8.0,17.0,56.0,11.0,32.0,72.0,17.0,73.0,36.0,33.0,76.0,82.0,85.0,19.0,72.0,38.0,6.0,1,0.7034325161606887,F,2.5,1.0,3,0.7034325161606887,118.0,116.0,122.0,37.0,0.679772158933037
53.0,40.0,38.0,10.0,75.0,15.0,45.0,11.0,72.0,80.0,17.0,74.0,67.0,10.0,86.0,47.0,57.0,29.0,71.0,89.0,6.0,1,0.7034325161606887,F,2.5,1.0,3,0.7034325161606887,119.0,117.0,122.0,37.0,0.6799145887863342
54.0,43.0,38.0,77.0,68.0,91.0,40.0,9.0,84.0,48.0,18.0,73.0,58.0,35.0,17.0,64.0,75.0,30.0,71.0,91.0,1.0,0,0.7034325161606887,F,2.5,0.0,3,0.7034325161606887,119.0,117.0,123.0,37.0,0.6823802691808429
9.0,75.0,52.0,90.0,15.0,76.0,67.0,22.0,42.0,54.0,29.0,54.0,13.0,93.0,6.0,8.0,80.0,21.0,25.0,8.0,6.0,1,0.7034325161606887,F,2.5,1.0,3,0.7034325161606887,120.0,118.0,123.0,37.0,0.6825203252032519
1.0,30.0,60.0,5.0,41.0,3.0,3.0,22.0,89.0,54.0,72.0,80.0,64.0,5.0,87.0,68.0,52.0,44.0,23.0,89.0,1.0,1,0.7034325161606887,F,2.5,0.0,3,0.7034325161606887,120.0,118.0,124.0,38.0,0.6768817204301074
5.0,32.0,8.0,8.0,68.0,54.0,72.0,7.0,13.0,85.0,61.0,59.0,31.0,39.0,56.0,34.0,42.0,50.0,70.0,102.0,6.0,1,0.7034325161606887,F,2.5,1.0,3,0.7034325161606887,121.0,119.0,124.0,38.0,0.6770194614769396
7.0,64.0,69.0,78.0,54.0,8.0,64.0,15.0,35.0,55.0,75.0,73.0,62.0,90.0,8.0,74.0,10.0,51.0,18.0,57.0,1.0,1,0.7034325161606887,F,2.5,0.0,3,0.7034325161606887,121.0,119.0,125.0,39.0,0.6714710743801653
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.7034325161606887,F,2.5,1.0,3,0.7034325161606887,122.0,120.0,125.0,39.0,0.6716065573770491
4.0,34.0,2.0,92.0,19.0,28.0,15.0,19.0,7.0,68.0,39.0,74.0,19.0,93.0,85.0,45.0,30.0,50.0,61.0,9.0,1.0,0,0.7034325161606887,F,2.5,0.0,3,0.7034325161606887,122.0,120.0,126.0,39.0,0.6740827478532396
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.7034325161606887,F,2.5,0.0,3,0.7034325161606887,122.0,120.0,127.0,39.0,0.6765199432038208
84.0,21.0,46.0,3.0,55.0,31.0,5.0,1.0,17.0,82.0,19.0,49.0,11.0,69.0,79.0,43.0,61.0,35.0,14.0,21.0,1.0,1,0.7034325161606887,F,2.5,0.0,3,0.7034325161606887,122.0,120.0,128.0,40.0,0.6711065573770492
84.0,53.0,38.0,30.0,55.0,58.0,71.0,3.0,1.0,29.0,61.0,54.0,83.0,10.0,39.0,14.0,34.0,49.0,12.0,73.0,6.0,1,0.7034325161606887,F,2.5,1.0,3,0.7034325161606887,123.0,121.0,128.0,40.0,0.671239837398374
32.0,17.0,69.0,53.0,3.0,84.0,46.0,10.0,15.0,4.0,53.0,65.0,20.0,71.0,8.0,16.0,85.0,42.0,63.0,11.0,1.0,1,0.7034325161606887,F,2.5,0.0,3,0.7034325161606887,123.0,121.0,129.0,41.0,0.6659103800340329
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.7034325161606887,F,2.5,1.0,3,0.7034325161606887,124.0,122.0,129.0,41.0,0.6660415103775944
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.7034325161606887,F,2.5,0.0,3,0.7034325161606887,124.0,122.0,130.0,41.0,0.6684863523573201
84.0,72.0,36.0,20.0,10.0,70.0,22.0,13.0,17.0,91.0,44.0,74.0,34.0,88.0,45.0,45.0,8.0,53.0,70.0,59.0,1.0,1,0.7034325161606887,F,2.5,0.0,3,0.7034325161606887,124.0,122.0,131.0,42.0,0.6632602807190348
9.0,78.0,69.0,7.0,5.0,42.0,10.0,11.0,88.0,77.0,56.0,63.0,15.0,93.0,79.0,11.0,47.0,21.0,56.0,66.0,1.0,1,0.7034325161606887,F,2.5,0.0,3,0.7034325161606887,124.0,122.0,132.0,43.0,0.6581133919843598
78.0,10.0,33.0,18.0,59.0,17.0,63.0,20.0,65.0,61.0,44.0,59.0,11.0,16.0,6.0,57.0,61.0,19.0,58.0,60.0,6.0,1,0.7034325161606887,F,2.5,1.0,3,0.7034325161606887,125.0,123.0,132.0,43.0,0.6582424242424243
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7034325161606887,F,2.5,1.0,3,0.7034325161606887,126.0,124.0,132.0,43.0,0.6583694083694083
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.7034325161606887,F,2.5,0.0,3,0.7034325161606887,126.0,124.0,133.0,43.0,0.6608187134502923
84.0,47.0,41.0,74.0,30.0,2.0,3.0,22.0,74.0,68.0,82.0,67.0,73.0,69.0,89.0,27.0,35.0,58.0,37.0,34.0,1.0,0,0.7034325161606887,F,2.5,0.0,3,0.7034325161606887,126.0,124.0,134.0,43.0,0.6632314617389243
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.7034325161606887,F,2.5,0.0,3,0.7034325161606887,126.0,124.0,135.0,43.0,0.6656084656084655
63.0,17.0,27.0,57.0,3.0,43.0,35.0,11.0,67.0,91.0,47.0,80.0,48.0,24.0,45.0,48.0,73.0,16.0,63.0,41.0,1.0,1,0.7034325161606887,F,2.5,0.0,3,0.7034325161606887,126.0,124.0,136.0,44.0,0.6605975723622781
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7034325161606887,F,2.5,0.0,3,0.7034325161606887,126.0,124.0,137.0,45.0,0.6556598308423125
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.7034325161606887,F,2.5,1.0,3,0.7034325161606887,127.0,125.0,137.0,45.0,0.6557848152192656
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.7034325161606887,F,2.5,0.0,3,0.7034325161606887,127.0,125.0,138.0,45.0,0.6581650119821979
4.0,78.0,79.0,22.0,25.0,69.0,6.0,5.0,57.0,25.0,45.0,63.0,46.0,24.0,19.0,31.0,39.0,54.0,57.0,97.0,6.0,1,0.7034325161606887,F,2.5,1.0,3,0.7034325161606887,128.0,126.0,138.0,45.0,0.6582880434782609
18.0,67.0,18.0,43.0,59.0,60.0,60.0,12.0,28.0,80.0,55.0,63.0,79.0,93.0,49.0,47.0,28.0,39.0,70.0,5.0,6.0,1,0.7034325161606887,F,2.5,1.0,3,0.7034325161606887,129.0,127.0,138.0,45.0,0.6584091675092686
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.7034325161606887,F,2.5,1.0,3,0.7034325161606887,130.0,128.0,138.0,45.0,0.6585284280936455
30.0,89.0,7.0,17.0,59.0,92.0,15.0,15.0,93.0,69.0,78.0,86.0,32.0,3.0,19.0,70.0,19.0,56.0,24.0,19.0,6.0,1,0.7034325161606887,F,2.5,1.0,3,0.7034325161606887,131.0,129.0,138.0,45.0,0.6586458679057418
43.0,72.0,38.0,48.0,75.0,66.0,81.0,3.0,92.0,77.0,20.0,63.0,74.0,36.0,28.0,30.0,25.0,21.0,46.0,89.0,6.0,1,0.7034325161606887,F,2.5,1.0,3,0.7034325161606887,132.0,130.0,138.0,45.0,0.6587615283267457
4.0,86.0,36.0,26.0,7.0,42.0,47.0,12.0,41.0,7.0,65.0,74.0,36.0,11.0,86.0,5.0,61.0,12.0,24.0,102.0,1.0,1,0.7034325161606887,F,2.5,0.0,3,0.7034325161606887,132.0,130.0,139.0,46.0,0.6539132330499238
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.7034325161606887,F,2.5,0.0,3,0.7034325161606887,132.0,130.0,140.0,46.0,0.6562770562770563
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.7034325161606887,F,2.5,0.0,3,0.7034325161606887,132.0,130.0,141.0,46.0,0.6586073500967118
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.7034325161606887,F,2.5,1.0,3,0.7034325161606887,133.0,131.0,141.0,46.0,0.6587212712632645
46.0,88.0,59.0,15.0,75.0,65.0,26.0,7.0,4.0,53.0,44.0,61.0,13.0,79.0,88.0,17.0,61.0,12.0,52.0,37.0,6.0,1,0.7034325161606887,F,2.5,1.0,3,0.7034325161606887,134.0,132.0,141.0,46.0,0.6588334921138985
4.0,34.0,77.0,86.0,11.0,68.0,33.0,9.0,27.0,24.0,65.0,64.0,48.0,47.0,1.0,61.0,82.0,43.0,52.0,89.0,6.0,1,0.7034325161606887,F,2.5,1.0,3,0.7034325161606887,135.0,133.0,141.0,46.0,0.6589440504334121
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.7034325161606887,F,2.5,1.0,3,0.7034325161606887,136.0,134.0,141.0,46.0,0.6590529828952858
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.7034325161606887,F,2.5,1.0,3,0.7034325161606887,137.0,135.0,141.0,46.0,0.6591603251022415
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.7034325161606887,F,2.5,0.0,3,0.7034325161606887,137.0,135.0,142.0,47.0,0.6544155443610569
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.7034325161606887,F,2.5,0.0,3,0.7034325161606887,137.0,135.0,143.0,47.0,0.656730131182686
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.7034325161606887,F,2.5,1.0,3,0.7034325161606887,138.0,136.0,143.0,47.0,0.656835917705483
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7034325161606887,F,2.5,0.0,3,0.7034325161606887,138.0,136.0,144.0,47.0,0.6591183574879227
72.0,31.0,44.0,13.0,16.0,88.0,5.0,11.0,36.0,12.0,45.0,59.0,40.0,89.0,71.0,7.0,14.0,48.0,26.0,73.0,1.0,1,0.7034325161606887,F,2.5,0.0,3,0.7034325161606887,138.0,136.0,145.0,48.0,0.654472763618191
41.0,60.0,36.0,43.0,34.0,26.0,78.0,8.0,6.0,92.0,78.0,57.0,54.0,1.0,44.0,29.0,16.0,22.0,23.0,74.0,6.0,1,0.7034325161606887,F,2.5,1.0,3,0.7034325161606887,139.0,137.0,145.0,48.0,0.6545770280327462
49.0,80.0,32.0,35.0,49.0,82.0,33.0,12.0,35.0,38.0,20.0,86.0,52.0,60.0,28.0,85.0,4.0,11.0,33.0,79.0,1.0,0,0.7034325161606887,F,2.5,0.0,3,0.7034325161606887,139.0,137.0,146.0,48.0,0.6568443875036957
4.0,70.0,23.0,70.0,37.0,1.0,76.0,2.0,88.0,10.0,31.0,59.0,39.0,69.0,32.0,45.0,55.0,32.0,71.0,102.0,6.0,1,0.7034325161606887,F,2.5,1.0,3,0.7034325161606887,140.0,138.0,146.0,48.0,0.6569471624266146
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,140.0,138.0,147.0,49.0,0.6523809523809525
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,141.0,139.0,147.0,49.0,0.6524822695035462
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,141.0,139.0,148.0,50.0,0.6479777649990416
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,141.0,139.0,149.0,50.0,0.6502451330382217
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,141.0,139.0,150.0,51.0,0.6458156028368793
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,142.0,140.0,150.0,51.0,0.6459154929577464
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,142.0,140.0,151.0,52.0,0.6415446320305942
