X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,79.0,79.0,117.0,39.0,0.6666666666666667
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,80.0,80.0,117.0,39.0,0.6666666666666667
40.0,34.0,9.0,32.0,59.0,75.0,45.0,46.0,89.0,4.0,49.0,63.0,31.0,89.0,47.0,45.0,15.0,26.0,46.0,47.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,81.0,81.0,117.0,39.0,0.6666666666666667
54.0,77.0,9.0,3.0,52.0,48.0,53.0,67.0,31.0,77.0,41.0,24.0,48.0,82.0,1.0,49.0,52.0,16.0,50.0,100.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,82.0,82.0,117.0,39.0,0.6666666666666667
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,83.0,83.0,117.0,39.0,0.6666666666666667
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,83.0,83.0,118.0,40.0,0.6610169491525424
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,83.0,83.0,119.0,40.0,0.6638655462184874
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,83.0,83.0,120.0,41.0,0.6583333333333333
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,84.0,84.0,120.0,41.0,0.6583333333333333
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,85.0,85.0,120.0,41.0,0.6583333333333333
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,85.0,85.0,121.0,42.0,0.6528925619834711
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,85.0,85.0,122.0,42.0,0.6557377049180328
24.0,79.0,22.0,6.0,11.0,87.0,25.0,42.0,44.0,80.0,44.0,63.0,1.0,24.0,23.0,62.0,15.0,27.0,16.0,34.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,86.0,86.0,122.0,42.0,0.6557377049180328
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,86.0,86.0,123.0,42.0,0.6585365853658536
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,87.0,87.0,123.0,42.0,0.6585365853658536
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,87.0,87.0,124.0,42.0,0.6612903225806452
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,87.0,87.0,125.0,42.0,0.6639999999999999
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,88.0,88.0,125.0,42.0,0.6639999999999999
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,88.0,88.0,126.0,42.0,0.6666666666666667
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,88.0,88.0,127.0,42.0,0.6692913385826771
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,89.0,89.0,127.0,42.0,0.6692913385826771
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,89.0,89.0,128.0,43.0,0.6640625
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,89.0,89.0,129.0,44.0,0.6589147286821706
18.0,32.0,86.0,20.0,3.0,78.0,35.0,43.0,32.0,92.0,59.0,27.0,85.0,45.0,52.0,34.0,41.0,29.0,71.0,102.0,4.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,89.0,89.0,130.0,45.0,0.6538461538461539
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,89.0,89.0,131.0,45.0,0.6564885496183206
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,89.0,89.0,132.0,46.0,0.6515151515151515
49.0,47.0,59.0,73.0,21.0,76.0,84.0,73.0,42.0,51.0,62.0,19.0,22.0,58.0,83.0,29.0,15.0,56.0,70.0,9.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,89.0,89.0,133.0,46.0,0.6541353383458647
84.0,78.0,39.0,20.0,35.0,66.0,75.0,55.0,50.0,38.0,49.0,9.0,84.0,9.0,68.0,58.0,79.0,42.0,70.0,41.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,89.0,89.0,134.0,46.0,0.6567164179104478
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,89.0,89.0,135.0,46.0,0.6592592592592592
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,90.0,90.0,135.0,46.0,0.6592592592592592
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,90.0,90.0,136.0,46.0,0.6617647058823529
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,90.0,90.0,137.0,46.0,0.6642335766423357
72.0,54.0,62.0,69.0,52.0,1.0,71.0,35.0,15.0,29.0,45.0,16.0,34.0,93.0,83.0,89.0,55.0,15.0,44.0,91.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,91.0,91.0,137.0,46.0,0.6642335766423357
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,91.0,91.0,138.0,46.0,0.6666666666666667
15.0,30.0,63.0,4.0,47.0,42.0,84.0,94.0,9.0,91.0,24.0,52.0,40.0,22.0,8.0,7.0,23.0,42.0,10.0,2.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,91.0,91.0,139.0,46.0,0.6690647482014389
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,92.0,92.0,139.0,46.0,0.6690647482014389
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,93.0,93.0,139.0,46.0,0.6690647482014389
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,94.0,94.0,139.0,46.0,0.6690647482014389
36.0,8.0,30.0,31.0,32.0,85.0,64.0,78.0,81.0,63.0,67.0,8.0,11.0,2.0,58.0,49.0,78.0,58.0,36.0,100.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,95.0,95.0,139.0,46.0,0.6690647482014389
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,96.0,96.0,139.0,46.0,0.6690647482014389
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,97.0,97.0,139.0,46.0,0.6690647482014389
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,97.0,97.0,140.0,46.0,0.6714285714285715
28.0,6.0,48.0,63.0,32.0,19.0,84.0,42.0,12.0,23.0,22.0,22.0,31.0,13.0,39.0,45.0,38.0,42.0,64.0,71.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,98.0,98.0,140.0,46.0,0.6714285714285715
78.0,27.0,95.0,72.0,22.0,3.0,78.0,30.0,52.0,14.0,21.0,87.0,83.0,45.0,4.0,24.0,46.0,54.0,46.0,10.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,99.0,99.0,140.0,46.0,0.6714285714285715
45.0,37.0,60.0,24.0,71.0,10.0,45.0,33.0,43.0,51.0,42.0,74.0,27.0,83.0,27.0,7.0,52.0,20.0,24.0,60.0,5.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,100.0,100.0,140.0,46.0,0.6714285714285715
20.0,34.0,79.0,45.0,32.0,17.0,33.0,40.0,73.0,61.0,45.0,74.0,29.0,85.0,44.0,22.0,69.0,15.0,32.0,51.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,101.0,101.0,140.0,46.0,0.6714285714285715
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,102.0,102.0,140.0,46.0,0.6714285714285715
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,102.0,102.0,141.0,46.0,0.6737588652482269
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,102.0,102.0,142.0,46.0,0.676056338028169
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,102.0,102.0,143.0,46.0,0.6783216783216783
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,103.0,103.0,143.0,46.0,0.6783216783216783
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,103.0,103.0,144.0,47.0,0.6736111111111112
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,104.0,104.0,144.0,47.0,0.6736111111111112
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,105.0,105.0,144.0,47.0,0.6736111111111112
40.0,19.0,86.0,50.0,34.0,74.0,80.0,80.0,65.0,23.0,27.0,59.0,54.0,53.0,86.0,40.0,61.0,41.0,18.0,97.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,106.0,106.0,144.0,47.0,0.6736111111111112
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,107.0,107.0,144.0,47.0,0.6736111111111112
30.0,53.0,42.0,2.0,46.0,16.0,20.0,58.0,83.0,29.0,20.0,15.0,72.0,43.0,32.0,5.0,15.0,1.0,37.0,43.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,107.0,107.0,145.0,47.0,0.6758620689655173
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,108.0,108.0,145.0,47.0,0.6758620689655173
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,108.0,108.0,146.0,47.0,0.678082191780822
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,109.0,109.0,146.0,47.0,0.678082191780822
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,109.0,109.0,147.0,47.0,0.6802721088435374
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,110.0,110.0,147.0,47.0,0.6802721088435374
1.0,69.0,95.0,35.0,59.0,69.0,45.0,68.0,74.0,26.0,41.0,44.0,34.0,35.0,58.0,81.0,55.0,26.0,63.0,87.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,110.0,110.0,148.0,47.0,0.6824324324324325
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,110.0,110.0,149.0,47.0,0.6845637583892618
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,111.0,111.0,149.0,47.0,0.6845637583892618
76.0,32.0,69.0,1.0,20.0,87.0,25.0,44.0,29.0,64.0,82.0,65.0,79.0,68.0,62.0,10.0,16.0,15.0,67.0,89.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,111.0,111.0,150.0,47.0,0.6866666666666666
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,111.0,111.0,151.0,47.0,0.6887417218543046
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,111.0,111.0,152.0,48.0,0.6842105263157895
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,111.0,111.0,153.0,48.0,0.6862745098039216
59.0,72.0,91.0,24.0,63.0,48.0,60.0,70.0,23.0,54.0,78.0,31.0,46.0,25.0,4.0,7.0,39.0,50.0,37.0,81.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,112.0,112.0,153.0,48.0,0.6862745098039216
43.0,17.0,100.0,16.0,75.0,70.0,45.0,63.0,50.0,23.0,47.0,64.0,46.0,45.0,78.0,58.0,63.0,37.0,50.0,61.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,113.0,113.0,153.0,48.0,0.6862745098039216
4.0,1.0,7.0,64.0,75.0,42.0,69.0,29.0,23.0,33.0,39.0,65.0,83.0,1.0,21.0,16.0,66.0,54.0,10.0,102.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,114.0,114.0,153.0,48.0,0.6862745098039216
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,114.0,114.0,154.0,48.0,0.6883116883116883
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,114.0,114.0,155.0,48.0,0.6903225806451613
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,115.0,115.0,155.0,48.0,0.6903225806451613
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,115.0,115.0,156.0,49.0,0.6858974358974359
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,116.0,116.0,156.0,49.0,0.6858974358974359
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,116.0,116.0,157.0,50.0,0.6815286624203822
84.0,30.0,69.0,26.0,5.0,49.0,20.0,42.0,27.0,61.0,18.0,23.0,80.0,65.0,72.0,70.0,41.0,16.0,45.0,89.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,117.0,117.0,157.0,50.0,0.6815286624203822
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,117.0,117.0,158.0,50.0,0.6835443037974683
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,117.0,117.0,159.0,51.0,0.679245283018868
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,118.0,118.0,159.0,51.0,0.679245283018868
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,119.0,119.0,159.0,51.0,0.679245283018868
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,119.0,119.0,160.0,51.0,0.68125
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,120.0,120.0,160.0,51.0,0.68125
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,120.0,120.0,161.0,51.0,0.6832298136645962
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,121.0,121.0,161.0,51.0,0.6832298136645962
14.0,41.0,69.0,73.0,75.0,57.0,20.0,42.0,85.0,20.0,30.0,1.0,26.0,90.0,10.0,29.0,80.0,28.0,14.0,83.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,122.0,122.0,161.0,51.0,0.6832298136645962
22.0,7.0,59.0,64.0,28.0,82.0,25.0,56.0,92.0,5.0,55.0,25.0,19.0,9.0,19.0,22.0,39.0,42.0,51.0,61.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,122.0,122.0,162.0,51.0,0.6851851851851851
34.0,19.0,9.0,44.0,8.0,54.0,17.0,41.0,32.0,35.0,81.0,70.0,56.0,35.0,42.0,83.0,63.0,26.0,23.0,83.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,123.0,123.0,162.0,51.0,0.6851851851851851
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,123.0,123.0,163.0,51.0,0.6871165644171779
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,123.0,123.0,164.0,51.0,0.6890243902439024
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,124.0,124.0,164.0,51.0,0.6890243902439024
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,124.0,124.0,165.0,51.0,0.6909090909090909
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,124.0,124.0,166.0,52.0,0.6867469879518072
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,125.0,125.0,166.0,52.0,0.6867469879518072
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,125.0,125.0,167.0,52.0,0.688622754491018
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,126.0,126.0,167.0,52.0,0.688622754491018
