X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
45.0,41.0,47.0,38.0,7.0,63.0,3.0,73.0,33.0,77.0,1.0,46.0,59.0,70.0,71.0,3.0,73.0,27.0,33.0,55.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,118.0,118.0,176.0,47.0,0.7329545454545454
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,118.0,118.0,177.0,47.0,0.7344632768361582
61.0,30.0,38.0,38.0,8.0,82.0,24.0,28.0,22.0,20.0,45.0,50.0,16.0,88.0,25.0,45.0,27.0,49.0,12.0,100.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,119.0,119.0,177.0,47.0,0.7344632768361582
4.0,19.0,56.0,35.0,11.0,84.0,40.0,32.0,76.0,6.0,82.0,86.0,26.0,28.0,75.0,47.0,29.0,19.0,61.0,95.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,119.0,119.0,178.0,47.0,0.7359550561797753
32.0,35.0,60.0,42.0,3.0,32.0,53.0,35.0,11.0,38.0,12.0,41.0,33.0,93.0,54.0,9.0,63.0,1.0,42.0,34.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,119.0,119.0,179.0,48.0,0.7318435754189945
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,119.0,119.0,180.0,49.0,0.7277777777777779
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,119.0,119.0,181.0,49.0,0.7292817679558011
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,119.0,119.0,182.0,50.0,0.7252747252747253
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,119.0,119.0,183.0,50.0,0.7267759562841529
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,119.0,119.0,184.0,50.0,0.7282608695652174
43.0,45.0,26.0,64.0,7.0,31.0,25.0,76.0,3.0,14.0,82.0,9.0,36.0,95.0,63.0,34.0,35.0,15.0,67.0,97.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,119.0,119.0,185.0,50.0,0.7297297297297297
37.0,73.0,22.0,94.0,4.0,40.0,71.0,75.0,37.0,45.0,20.0,67.0,70.0,16.0,25.0,48.0,65.0,33.0,20.0,85.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,119.0,119.0,186.0,50.0,0.7311827956989247
80.0,83.0,71.0,73.0,8.0,17.0,45.0,48.0,15.0,1.0,17.0,54.0,11.0,18.0,45.0,20.0,21.0,54.0,51.0,63.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,120.0,120.0,186.0,50.0,0.7311827956989247
18.0,6.0,72.0,64.0,4.0,8.0,34.0,35.0,33.0,58.0,82.0,7.0,26.0,11.0,19.0,56.0,54.0,17.0,65.0,43.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,120.0,120.0,187.0,50.0,0.732620320855615
16.0,17.0,95.0,80.0,3.0,48.0,48.0,94.0,75.0,93.0,77.0,80.0,31.0,67.0,16.0,34.0,61.0,37.0,39.0,95.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,121.0,121.0,187.0,50.0,0.732620320855615
38.0,17.0,78.0,70.0,4.0,26.0,63.0,70.0,76.0,14.0,12.0,55.0,73.0,33.0,10.0,62.0,84.0,7.0,10.0,102.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,121.0,121.0,188.0,50.0,0.7340425531914894
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,121.0,121.0,189.0,50.0,0.7354497354497355
36.0,63.0,59.0,64.0,6.0,89.0,15.0,78.0,90.0,42.0,66.0,46.0,34.0,93.0,29.0,7.0,39.0,34.0,42.0,37.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,121.0,121.0,190.0,50.0,0.736842105263158
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,121.0,121.0,191.0,50.0,0.7382198952879582
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,122.0,122.0,191.0,50.0,0.7382198952879582
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,122.0,122.0,192.0,50.0,0.7395833333333333
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,122.0,122.0,193.0,51.0,0.7357512953367875
9.0,19.0,52.0,6.0,14.0,68.0,52.0,74.0,94.0,7.0,4.0,8.0,84.0,83.0,71.0,45.0,86.0,40.0,37.0,3.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,122.0,122.0,194.0,52.0,0.731958762886598
76.0,21.0,72.0,39.0,6.0,84.0,71.0,77.0,3.0,35.0,22.0,9.0,63.0,29.0,13.0,3.0,61.0,30.0,46.0,63.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,122.0,122.0,195.0,52.0,0.7333333333333334
16.0,68.0,41.0,8.0,8.0,49.0,45.0,55.0,15.0,54.0,13.0,2.0,82.0,30.0,12.0,64.0,80.0,21.0,6.0,65.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,122.0,122.0,196.0,53.0,0.7295918367346939
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,123.0,123.0,196.0,53.0,0.7295918367346939
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,124.0,124.0,196.0,53.0,0.7295918367346939
44.0,13.0,9.0,2.0,15.0,68.0,3.0,65.0,58.0,93.0,17.0,23.0,14.0,29.0,88.0,3.0,41.0,40.0,33.0,91.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,124.0,124.0,197.0,54.0,0.7258883248730965
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,124.0,124.0,198.0,55.0,0.7222222222222222
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,124.0,124.0,199.0,56.0,0.7185929648241206
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,124.0,124.0,200.0,57.0,0.7150000000000001
52.0,45.0,60.0,80.0,9.0,94.0,82.0,78.0,29.0,72.0,59.0,15.0,37.0,75.0,74.0,45.0,85.0,15.0,61.0,88.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,124.0,124.0,201.0,58.0,0.7114427860696517
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,124.0,124.0,202.0,58.0,0.7128712871287128
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,125.0,125.0,202.0,58.0,0.7128712871287128
20.0,33.0,23.0,25.0,4.0,87.0,64.0,39.0,58.0,58.0,14.0,44.0,39.0,1.0,37.0,78.0,55.0,51.0,61.0,47.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,125.0,125.0,203.0,58.0,0.7142857142857143
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,125.0,125.0,204.0,58.0,0.7156862745098039
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,126.0,125.0,204.0,58.0,0.707749766573296
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,126.0,125.0,205.0,58.0,0.7091366627951994
32.0,47.0,12.0,57.0,7.0,60.0,82.0,37.0,23.0,43.0,72.0,35.0,56.0,51.0,41.0,47.0,55.0,41.0,6.0,18.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,126.0,125.0,206.0,58.0,0.7105100940052397
82.0,24.0,77.0,10.0,15.0,10.0,84.0,22.0,46.0,35.0,14.0,42.0,17.0,5.0,58.0,33.0,61.0,40.0,63.0,65.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,127.0,126.0,206.0,58.0,0.7105725861937161
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,128.0,127.0,206.0,58.0,0.7106341019417476
46.0,60.0,76.0,32.0,3.0,74.0,67.0,39.0,16.0,23.0,11.0,32.0,31.0,40.0,11.0,29.0,65.0,35.0,71.0,47.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,129.0,128.0,206.0,58.0,0.7106946639572514
82.0,25.0,9.0,4.0,2.0,54.0,45.0,28.0,16.0,46.0,7.0,74.0,40.0,69.0,25.0,9.0,53.0,57.0,51.0,89.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,129.0,128.0,207.0,59.0,0.707223907426132
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,130.0,129.0,207.0,59.0,0.7072835377183204
1.0,2.0,92.0,10.0,12.0,92.0,48.0,42.0,46.0,58.0,63.0,22.0,22.0,69.0,40.0,39.0,48.0,56.0,6.0,100.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,131.0,130.0,207.0,59.0,0.7073422576243684
79.0,90.0,88.0,71.0,6.0,66.0,78.0,61.0,71.0,78.0,45.0,79.0,31.0,1.0,80.0,29.0,79.0,42.0,9.0,61.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,132.0,131.0,207.0,59.0,0.7074000878348705
40.0,47.0,60.0,90.0,5.0,1.0,20.0,78.0,44.0,92.0,1.0,27.0,22.0,69.0,80.0,47.0,85.0,31.0,23.0,100.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,132.0,131.0,208.0,60.0,0.703962703962704
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,133.0,132.0,208.0,60.0,0.7040196645459803
46.0,56.0,58.0,84.0,15.0,89.0,25.0,37.0,23.0,7.0,43.0,66.0,31.0,57.0,21.0,48.0,16.0,58.0,23.0,45.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,133.0,132.0,209.0,60.0,0.7053998632946001
9.0,10.0,30.0,26.0,7.0,91.0,51.0,74.0,54.0,37.0,41.0,63.0,71.0,39.0,61.0,16.0,30.0,26.0,71.0,21.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,133.0,132.0,210.0,60.0,0.706766917293233
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,133.0,132.0,211.0,60.0,0.708121013434059
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,133.0,132.0,212.0,60.0,0.7094623350829905
40.0,51.0,88.0,8.0,8.0,82.0,51.0,53.0,76.0,12.0,47.0,57.0,31.0,80.0,16.0,73.0,40.0,16.0,46.0,78.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,133.0,132.0,213.0,61.0,0.7060962264816971
25.0,6.0,6.0,93.0,4.0,65.0,45.0,85.0,15.0,58.0,14.0,70.0,19.0,24.0,13.0,3.0,39.0,49.0,33.0,92.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,133.0,132.0,214.0,61.0,0.7074344740355561
5.0,34.0,32.0,60.0,6.0,68.0,20.0,78.0,90.0,48.0,22.0,8.0,9.0,30.0,62.0,67.0,53.0,10.0,1.0,56.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,134.0,133.0,214.0,61.0,0.7074905844608732
73.0,36.0,24.0,95.0,10.0,3.0,24.0,78.0,9.0,34.0,75.0,61.0,13.0,13.0,27.0,47.0,61.0,11.0,11.0,45.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,134.0,133.0,215.0,62.0,0.70416522040958
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,135.0,134.0,215.0,62.0,0.7042204995693367
18.0,29.0,13.0,17.0,4.0,85.0,78.0,59.0,88.0,64.0,10.0,30.0,29.0,38.0,84.0,1.0,28.0,45.0,3.0,95.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,135.0,134.0,216.0,63.0,0.700925925925926
3.0,56.0,54.0,95.0,6.0,69.0,54.0,77.0,71.0,16.0,65.0,11.0,52.0,54.0,47.0,70.0,1.0,50.0,71.0,27.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,136.0,135.0,216.0,63.0,0.7009803921568627
72.0,38.0,61.0,95.0,10.0,1.0,31.0,35.0,6.0,2.0,28.0,74.0,30.0,20.0,47.0,63.0,82.0,51.0,20.0,81.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,137.0,136.0,216.0,63.0,0.7010340632603407
31.0,63.0,9.0,90.0,7.0,94.0,4.0,38.0,37.0,48.0,21.0,32.0,22.0,51.0,75.0,39.0,88.0,45.0,63.0,43.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,137.0,136.0,217.0,63.0,0.7023781492818459
9.0,75.0,27.0,53.0,8.0,87.0,69.0,35.0,6.0,51.0,19.0,1.0,31.0,60.0,80.0,71.0,84.0,61.0,23.0,102.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,138.0,137.0,217.0,63.0,0.7024310425432445
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,138.0,137.0,218.0,63.0,0.7037627975003324
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,139.0,138.0,218.0,63.0,0.7038149297076102
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,139.0,138.0,219.0,63.0,0.7051345225189711
18.0,86.0,66.0,45.0,11.0,52.0,76.0,35.0,9.0,32.0,12.0,12.0,67.0,25.0,85.0,80.0,28.0,12.0,58.0,53.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,139.0,138.0,220.0,64.0,0.7018966644865926
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,139.0,138.0,221.0,64.0,0.7032129952146879
84.0,56.0,23.0,64.0,10.0,82.0,6.0,69.0,30.0,58.0,22.0,20.0,74.0,89.0,13.0,44.0,15.0,33.0,53.0,71.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,140.0,139.0,221.0,64.0,0.7032643826761473
7.0,10.0,27.0,80.0,5.0,3.0,78.0,96.0,41.0,83.0,43.0,67.0,3.0,3.0,56.0,34.0,26.0,56.0,24.0,89.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,140.0,139.0,222.0,65.0,0.7000643500643501
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,141.0,140.0,222.0,65.0,0.7001150086256469
3.0,21.0,55.0,6.0,11.0,72.0,76.0,33.0,46.0,48.0,72.0,52.0,44.0,75.0,20.0,51.0,14.0,16.0,74.0,50.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,142.0,141.0,222.0,65.0,0.7001649536860804
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,142.0,141.0,223.0,66.0,0.6969936209183352
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,142.0,141.0,224.0,66.0,0.698314889336016
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,142.0,141.0,225.0,66.0,0.6996244131455399
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,142.0,141.0,226.0,67.0,0.6964975694877228
43.0,31.0,30.0,2.0,8.0,76.0,32.0,63.0,35.0,38.0,22.0,52.0,46.0,93.0,45.0,29.0,78.0,37.0,65.0,37.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,142.0,141.0,227.0,68.0,0.6933982751132345
43.0,72.0,26.0,64.0,7.0,74.0,36.0,41.0,92.0,49.0,9.0,54.0,74.0,62.0,36.0,71.0,45.0,11.0,68.0,21.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,143.0,142.0,227.0,68.0,0.6934475216413543
45.0,65.0,59.0,50.0,4.0,92.0,60.0,76.0,74.0,75.0,72.0,67.0,39.0,75.0,23.0,78.0,73.0,54.0,4.0,89.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,144.0,143.0,227.0,68.0,0.6934960841899168
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,145.0,144.0,227.0,68.0,0.6935439769102233
44.0,12.0,9.0,53.0,10.0,69.0,64.0,24.0,7.0,93.0,45.0,3.0,74.0,64.0,54.0,50.0,49.0,21.0,33.0,6.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,146.0,145.0,227.0,68.0,0.6935912135658681
32.0,67.0,91.0,30.0,8.0,82.0,10.0,21.0,44.0,58.0,70.0,27.0,22.0,85.0,45.0,7.0,55.0,33.0,26.0,21.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,146.0,145.0,228.0,68.0,0.6949050708964191
28.0,20.0,9.0,17.0,6.0,55.0,39.0,87.0,74.0,21.0,45.0,74.0,11.0,43.0,77.0,58.0,85.0,5.0,7.0,47.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,146.0,145.0,229.0,68.0,0.6962074534904588
43.0,67.0,100.0,38.0,10.0,71.0,52.0,62.0,15.0,35.0,21.0,88.0,15.0,93.0,13.0,70.0,53.0,12.0,58.0,17.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,147.0,146.0,229.0,68.0,0.6962540474705166
28.0,55.0,76.0,76.0,11.0,32.0,3.0,74.0,61.0,7.0,2.0,52.0,46.0,1.0,79.0,76.0,57.0,32.0,20.0,89.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,147.0,146.0,230.0,69.0,0.6931972789115646
20.0,32.0,69.0,61.0,7.0,8.0,34.0,25.0,7.0,94.0,47.0,2.0,84.0,87.0,48.0,5.0,67.0,55.0,33.0,21.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,147.0,146.0,231.0,69.0,0.6944959802102659
46.0,32.0,36.0,53.0,8.0,92.0,25.0,43.0,46.0,54.0,80.0,34.0,29.0,80.0,86.0,29.0,55.0,26.0,67.0,22.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,147.0,146.0,232.0,70.0,0.6914731409805301
30.0,51.0,32.0,13.0,6.0,89.0,71.0,29.0,43.0,91.0,47.0,44.0,55.0,75.0,58.0,87.0,32.0,40.0,63.0,68.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,148.0,147.0,232.0,70.0,0.6915191053122087
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,149.0,148.0,232.0,70.0,0.6915644526729924
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,150.0,149.0,232.0,70.0,0.6916091954022988
32.0,86.0,59.0,15.0,3.0,87.0,31.0,28.0,71.0,13.0,55.0,30.0,40.0,75.0,52.0,29.0,82.0,58.0,61.0,97.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,151.0,150.0,232.0,70.0,0.6916533455126741
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,152.0,151.0,232.0,70.0,0.6916969147005445
23.0,39.0,48.0,13.0,8.0,46.0,1.0,60.0,1.0,40.0,45.0,74.0,83.0,29.0,57.0,80.0,33.0,50.0,67.0,102.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,153.0,152.0,232.0,70.0,0.6917399143565472
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,154.0,153.0,232.0,70.0,0.6917823555754591
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,155.0,154.0,232.0,70.0,0.6918242491657397
82.0,47.0,26.0,5.0,12.0,32.0,64.0,43.0,89.0,72.0,20.0,10.0,52.0,27.0,88.0,9.0,80.0,42.0,70.0,3.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,155.0,154.0,233.0,71.0,0.6888273570538557
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,155.0,154.0,234.0,71.0,0.6901295836779708
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.61404275392406,F,2.5,0.0,7,0.61404275392406,155.0,154.0,235.0,71.0,0.6914207275223061
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.61404275392406,F,2.5,0.0,7,0.61404275392406,155.0,154.0,236.0,71.0,0.6927009294696556
