X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,103.0,103.0,94.0,34.0,0.6382978723404256
4.0,6.0,55.0,53.0,28.0,91.0,1.0,96.0,31.0,85.0,45.0,8.0,72.0,13.0,57.0,58.0,19.0,40.0,46.0,83.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,104.0,104.0,94.0,34.0,0.6382978723404256
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,104.0,104.0,95.0,34.0,0.6421052631578947
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,105.0,105.0,95.0,34.0,0.6421052631578947
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,105.0,105.0,96.0,34.0,0.6458333333333333
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,105.0,105.0,97.0,35.0,0.6391752577319587
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,106.0,106.0,97.0,35.0,0.6391752577319587
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,107.0,107.0,97.0,35.0,0.6391752577319587
52.0,1.0,57.0,73.0,38.0,54.0,33.0,37.0,43.0,71.0,34.0,12.0,78.0,84.0,25.0,69.0,80.0,48.0,52.0,39.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,108.0,108.0,97.0,35.0,0.6391752577319587
71.0,75.0,23.0,19.0,30.0,42.0,25.0,29.0,86.0,33.0,31.0,8.0,19.0,10.0,69.0,29.0,25.0,42.0,65.0,14.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,109.0,109.0,97.0,35.0,0.6391752577319587
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,109.0,109.0,98.0,36.0,0.6326530612244898
84.0,56.0,51.0,80.0,77.0,45.0,33.0,42.0,85.0,52.0,61.0,22.0,23.0,79.0,21.0,45.0,55.0,28.0,62.0,32.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,110.0,110.0,98.0,36.0,0.6326530612244898
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,110.0,110.0,99.0,37.0,0.6262626262626263
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,111.0,111.0,99.0,37.0,0.6262626262626263
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,111.0,111.0,100.0,37.0,0.63
20.0,53.0,94.0,38.0,3.0,74.0,69.0,15.0,77.0,74.0,23.0,38.0,37.0,3.0,86.0,45.0,33.0,45.0,71.0,47.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,111.0,111.0,101.0,38.0,0.6237623762376238
38.0,69.0,80.0,53.0,29.0,22.0,60.0,57.0,35.0,29.0,59.0,17.0,13.0,79.0,52.0,11.0,61.0,51.0,71.0,83.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,112.0,112.0,101.0,38.0,0.6237623762376238
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,113.0,113.0,101.0,38.0,0.6237623762376238
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,114.0,114.0,101.0,38.0,0.6237623762376238
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,114.0,114.0,102.0,38.0,0.6274509803921569
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,115.0,115.0,102.0,38.0,0.6274509803921569
7.0,42.0,7.0,74.0,75.0,76.0,19.0,65.0,71.0,93.0,45.0,59.0,73.0,36.0,8.0,29.0,54.0,21.0,23.0,61.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,116.0,116.0,102.0,38.0,0.6274509803921569
23.0,51.0,84.0,42.0,34.0,34.0,33.0,21.0,10.0,15.0,20.0,57.0,67.0,92.0,19.0,29.0,63.0,19.0,25.0,90.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,117.0,117.0,102.0,38.0,0.6274509803921569
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,117.0,117.0,103.0,38.0,0.6310679611650485
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,117.0,117.0,104.0,38.0,0.6346153846153846
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,117.0,117.0,105.0,38.0,0.638095238095238
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,118.0,118.0,105.0,38.0,0.638095238095238
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,118.0,118.0,106.0,39.0,0.6320754716981132
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,118.0,118.0,107.0,39.0,0.6355140186915889
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,119.0,119.0,107.0,39.0,0.6355140186915889
17.0,10.0,2.0,53.0,28.0,66.0,6.0,65.0,4.0,14.0,22.0,86.0,20.0,93.0,85.0,84.0,55.0,6.0,42.0,37.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,120.0,120.0,107.0,39.0,0.6355140186915889
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,121.0,121.0,107.0,39.0,0.6355140186915889
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,122.0,122.0,107.0,39.0,0.6355140186915889
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,123.0,123.0,107.0,39.0,0.6355140186915889
4.0,30.0,78.0,48.0,10.0,57.0,45.0,3.0,93.0,53.0,37.0,23.0,78.0,85.0,88.0,45.0,55.0,48.0,37.0,32.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,123.0,123.0,108.0,40.0,0.6296296296296297
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,123.0,123.0,109.0,40.0,0.6330275229357798
51.0,32.0,11.0,71.0,7.0,74.0,11.0,55.0,33.0,3.0,47.0,9.0,74.0,80.0,58.0,75.0,80.0,15.0,64.0,65.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,123.0,123.0,110.0,40.0,0.6363636363636364
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,123.0,123.0,111.0,40.0,0.6396396396396397
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,123.0,123.0,112.0,40.0,0.6428571428571428
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,123.0,123.0,113.0,40.0,0.6460176991150443
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,124.0,124.0,113.0,40.0,0.6460176991150443
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,125.0,125.0,113.0,40.0,0.6460176991150443
52.0,86.0,49.0,42.0,5.0,43.0,84.0,46.0,42.0,38.0,45.0,75.0,80.0,35.0,6.0,22.0,82.0,33.0,67.0,89.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,126.0,126.0,113.0,40.0,0.6460176991150443
47.0,30.0,70.0,53.0,19.0,65.0,25.0,42.0,64.0,22.0,14.0,63.0,20.0,38.0,13.0,29.0,39.0,12.0,23.0,30.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,126.0,126.0,114.0,40.0,0.6491228070175439
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,126.0,126.0,115.0,41.0,0.6434782608695653
64.0,15.0,26.0,21.0,25.0,26.0,12.0,42.0,92.0,36.0,74.0,8.0,62.0,3.0,10.0,49.0,46.0,48.0,64.0,43.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,127.0,127.0,115.0,41.0,0.6434782608695653
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,127.0,127.0,116.0,42.0,0.6379310344827587
22.0,75.0,40.0,22.0,15.0,85.0,3.0,53.0,88.0,78.0,65.0,71.0,22.0,9.0,58.0,87.0,46.0,26.0,58.0,17.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,127.0,127.0,117.0,43.0,0.6324786324786325
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,127.0,127.0,118.0,43.0,0.6355932203389831
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,127.0,127.0,119.0,43.0,0.6386554621848739
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,127.0,127.0,120.0,43.0,0.6416666666666666
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,127.0,127.0,121.0,43.0,0.6446280991735538
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,128.0,128.0,121.0,43.0,0.6446280991735538
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,129.0,129.0,121.0,43.0,0.6446280991735538
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,129.0,129.0,122.0,44.0,0.639344262295082
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,129.0,129.0,123.0,45.0,0.6341463414634146
4.0,80.0,7.0,13.0,27.0,22.0,10.0,78.0,67.0,90.0,20.0,59.0,34.0,45.0,91.0,45.0,46.0,53.0,9.0,80.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,129.0,129.0,124.0,46.0,0.6290322580645161
66.0,6.0,60.0,82.0,62.0,10.0,48.0,93.0,60.0,71.0,39.0,44.0,39.0,93.0,47.0,18.0,61.0,26.0,67.0,19.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,130.0,130.0,124.0,46.0,0.6290322580645161
78.0,67.0,51.0,31.0,6.0,48.0,57.0,22.0,67.0,35.0,22.0,79.0,40.0,3.0,34.0,45.0,63.0,15.0,23.0,16.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,131.0,131.0,124.0,46.0,0.6290322580645161
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,131.0,131.0,125.0,46.0,0.632
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,131.0,131.0,126.0,47.0,0.626984126984127
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,131.0,131.0,127.0,47.0,0.6299212598425197
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,132.0,132.0,127.0,47.0,0.6299212598425197
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,132.0,132.0,128.0,48.0,0.625
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,133.0,133.0,128.0,48.0,0.625
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,133.0,133.0,129.0,48.0,0.627906976744186
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,133.0,133.0,130.0,48.0,0.6307692307692307
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,134.0,134.0,130.0,48.0,0.6307692307692307
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,135.0,135.0,130.0,48.0,0.6307692307692307
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,136.0,136.0,130.0,48.0,0.6307692307692307
84.0,88.0,66.0,80.0,15.0,71.0,5.0,56.0,22.0,61.0,53.0,61.0,49.0,87.0,26.0,22.0,17.0,32.0,22.0,89.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,136.0,136.0,131.0,48.0,0.633587786259542
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,137.0,137.0,131.0,48.0,0.633587786259542
4.0,9.0,2.0,41.0,8.0,70.0,25.0,46.0,60.0,73.0,82.0,31.0,52.0,11.0,52.0,66.0,81.0,54.0,71.0,69.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,137.0,137.0,132.0,48.0,0.6363636363636364
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,137.0,137.0,133.0,48.0,0.6390977443609023
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,137.0,137.0,134.0,48.0,0.6417910447761195
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,137.0,137.0,135.0,49.0,0.6370370370370371
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,137.0,137.0,136.0,49.0,0.6397058823529411
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,138.0,138.0,136.0,49.0,0.6397058823529411
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,139.0,139.0,136.0,49.0,0.6397058823529411
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,140.0,140.0,136.0,49.0,0.6397058823529411
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,141.0,141.0,136.0,49.0,0.6397058823529411
19.0,51.0,19.0,30.0,28.0,92.0,51.0,55.0,35.0,80.0,45.0,2.0,31.0,1.0,48.0,61.0,34.0,15.0,59.0,44.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,142.0,142.0,136.0,49.0,0.6397058823529411
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,143.0,143.0,136.0,49.0,0.6397058823529411
30.0,36.0,52.0,63.0,26.0,51.0,5.0,80.0,15.0,77.0,14.0,56.0,83.0,82.0,81.0,58.0,28.0,54.0,46.0,43.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,143.0,143.0,137.0,49.0,0.6423357664233577
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,143.0,143.0,138.0,49.0,0.644927536231884
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,143.0,143.0,139.0,49.0,0.6474820143884892
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,143.0,143.0,140.0,49.0,0.65
14.0,10.0,38.0,6.0,15.0,42.0,48.0,35.0,48.0,38.0,66.0,59.0,78.0,36.0,23.0,56.0,80.0,42.0,34.0,89.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,144.0,144.0,140.0,49.0,0.65
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,145.0,145.0,140.0,49.0,0.65
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,145.0,145.0,141.0,49.0,0.6524822695035462
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,146.0,146.0,141.0,49.0,0.6524822695035462
18.0,36.0,81.0,71.0,48.0,65.0,25.0,39.0,9.0,35.0,35.0,59.0,15.0,40.0,84.0,5.0,85.0,58.0,61.0,36.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,147.0,147.0,141.0,49.0,0.6524822695035462
28.0,56.0,54.0,75.0,9.0,61.0,9.0,24.0,91.0,83.0,78.0,86.0,58.0,53.0,62.0,29.0,17.0,42.0,73.0,37.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,147.0,147.0,142.0,49.0,0.6549295774647887
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,147.0,147.0,143.0,49.0,0.6573426573426573
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,148.0,148.0,143.0,49.0,0.6573426573426573
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,148.0,148.0,144.0,49.0,0.6597222222222222
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,148.0,148.0,145.0,50.0,0.6551724137931034
72.0,78.0,2.0,15.0,55.0,73.0,39.0,94.0,83.0,83.0,61.0,9.0,37.0,60.0,28.0,81.0,56.0,42.0,63.0,85.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,148.0,148.0,146.0,50.0,0.6575342465753424
