X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,58.0,56.0,138.0,34.0,0.7191404297851075
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,58.0,56.0,139.0,34.0,0.7209129248325478
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,59.0,57.0,139.0,34.0,0.7214973783684916
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,59.0,57.0,140.0,34.0,0.7232445520581113
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,59.0,57.0,141.0,34.0,0.7249669431422046
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,60.0,58.0,141.0,34.0,0.725531914893617
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,60.0,58.0,142.0,34.0,0.7272300469483568
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,61.0,59.0,142.0,34.0,0.7277764950357885
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,61.0,59.0,143.0,35.0,0.7224578699988535
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,61.0,59.0,144.0,35.0,0.7241575591985427
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,61.0,59.0,145.0,35.0,0.7258338044092707
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,61.0,59.0,146.0,35.0,0.7274870873568381
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,62.0,60.0,146.0,35.0,0.7280159080866108
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,63.0,61.0,146.0,35.0,0.728527940856708
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,63.0,61.0,147.0,35.0,0.7301587301587302
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,63.0,61.0,148.0,36.0,0.7250107250107249
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,63.0,61.0,149.0,37.0,0.7199318206029616
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,63.0,61.0,150.0,37.0,0.7215873015873016
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,63.0,61.0,151.0,38.0,0.7165983391148953
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,63.0,61.0,152.0,38.0,0.7182539682539683
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,63.0,61.0,153.0,39.0,0.7133520074696545
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,64.0,62.0,153.0,39.0,0.7138480392156863
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,65.0,63.0,153.0,39.0,0.7143288084464555
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,65.0,63.0,154.0,39.0,0.7159840159840161
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,66.0,64.0,154.0,39.0,0.7164502164502164
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,66.0,64.0,155.0,39.0,0.7180840664711633
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,66.0,64.0,156.0,40.0,0.7132867132867133
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,67.0,65.0,156.0,40.0,0.7137389973210869
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,67.0,65.0,157.0,41.0,0.7090027569160566
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,67.0,65.0,158.0,42.0,0.7043264689212168
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,68.0,66.0,158.0,42.0,0.7047654504839911
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,68.0,66.0,159.0,42.0,0.7064372918978912
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,68.0,66.0,160.0,42.0,0.7080882352941176
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,69.0,67.0,160.0,42.0,0.7085144927536231
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,70.0,68.0,160.0,42.0,0.7089285714285714
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,71.0,69.0,160.0,42.0,0.709330985915493
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,71.0,69.0,161.0,42.0,0.7109614206981016
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,71.0,69.0,162.0,42.0,0.7125717266562337
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,72.0,70.0,162.0,42.0,0.712962962962963
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,72.0,70.0,163.0,42.0,0.7145535105657805
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,72.0,70.0,164.0,42.0,0.7161246612466124
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,72.0,70.0,165.0,43.0,0.7116161616161616
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,72.0,70.0,166.0,44.0,0.7071619812583667
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,72.0,70.0,167.0,44.0,0.7087491683300067
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,72.0,70.0,168.0,44.0,0.7103174603174602
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,72.0,70.0,169.0,44.0,0.7118671926364234
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,72.0,70.0,170.0,45.0,0.707516339869281
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,72.0,70.0,171.0,45.0,0.7090643274853801
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,72.0,70.0,172.0,45.0,0.710594315245478
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,72.0,70.0,173.0,45.0,0.712106615285806
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,72.0,70.0,174.0,45.0,0.7136015325670497
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,72.0,70.0,175.0,45.0,0.7150793650793651
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,72.0,70.0,176.0,46.0,0.7108585858585859
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,72.0,70.0,177.0,46.0,0.7123352165725048
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,72.0,70.0,178.0,46.0,0.7137952559300873
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,72.0,70.0,179.0,46.0,0.7152389819987586
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,72.0,70.0,180.0,47.0,0.711111111111111
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,72.0,70.0,181.0,48.0,0.7070288520564764
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,73.0,71.0,181.0,48.0,0.7074093695602816
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,73.0,71.0,182.0,49.0,0.7033719704952581
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,74.0,72.0,182.0,49.0,0.7037422037422039
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,75.0,73.0,182.0,49.0,0.7041025641025642
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,75.0,73.0,183.0,50.0,0.7001092896174863
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,75.0,73.0,184.0,50.0,0.7015942028985508
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,76.0,74.0,184.0,50.0,0.7019450800915332
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,76.0,74.0,185.0,50.0,0.7034139402560455
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,76.0,74.0,186.0,50.0,0.7048670062252406
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,77.0,75.0,186.0,50.0,0.7052087697248988
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,78.0,76.0,186.0,50.0,0.7055417700578991
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,78.0,76.0,187.0,50.0,0.7069792952145892
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,78.0,76.0,188.0,50.0,0.7084015275504637
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,78.0,76.0,189.0,50.0,0.7098087098087098
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,79.0,77.0,189.0,50.0,0.7101332797535329
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,80.0,78.0,189.0,50.0,0.7104497354497354
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,81.0,79.0,189.0,50.0,0.7107583774250441
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,81.0,79.0,190.0,51.0,0.7068875893437296
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,82.0,80.0,190.0,51.0,0.7071887034659821
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,82.0,80.0,191.0,52.0,0.7033584471970373
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,82.0,80.0,192.0,52.0,0.7047764227642277
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,82.0,80.0,193.0,53.0,0.7009983571338304
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,82.0,80.0,194.0,53.0,0.7024138798089012
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,82.0,80.0,195.0,54.0,0.698686679174484
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,82.0,80.0,196.0,54.0,0.7000995520159283
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,82.0,80.0,197.0,54.0,0.7014980809706575
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,82.0,80.0,198.0,54.0,0.7028824833702882
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,83.0,81.0,198.0,54.0,0.7031763417305587
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,83.0,81.0,199.0,54.0,0.7045468305382334
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,83.0,81.0,200.0,54.0,0.7059036144578313
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,84.0,82.0,200.0,54.0,0.7061904761904761
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,84.0,82.0,201.0,55.0,0.7025586353944563
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,84.0,82.0,202.0,56.0,0.6989627534181989
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,84.0,82.0,203.0,56.0,0.7003284072249589
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,84.0,82.0,204.0,57.0,0.6967787114845938
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,85.0,83.0,204.0,57.0,0.6970588235294117
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,85.0,83.0,205.0,58.0,0.6935437589670015
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,86.0,84.0,205.0,58.0,0.6938173567782189
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,86.0,84.0,206.0,58.0,0.6951907879882592
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,87.0,85.0,206.0,58.0,0.6954580961946212
