X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,57.0,55.0,139.0,47.0,0.6267827842988767
26.0,11.0,43.0,105.0,7.0,2.0,90.0,6.0,52.0,20.0,80.0,9.0,43.0,5.0,3.0,70.0,41.0,78.0,65.0,67.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,57.0,55.0,140.0,48.0,0.6220551378446115
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,58.0,55.0,140.0,48.0,0.6054187192118227
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,58.0,55.0,141.0,48.0,0.6078503301540719
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,58.0,55.0,142.0,48.0,0.610247693054881
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,58.0,55.0,143.0,48.0,0.6126115264046299
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,58.0,55.0,144.0,48.0,0.6149425287356323
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,58.0,55.0,145.0,48.0,0.6172413793103448
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,58.0,55.0,146.0,49.0,0.6126594237128011
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,59.0,56.0,146.0,49.0,0.613536104016717
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,59.0,56.0,147.0,50.0,0.6090164879511126
5.0,3.0,76.0,26.0,20.0,78.0,86.0,20.0,34.0,44.0,40.0,17.0,43.0,10.0,69.0,55.0,32.0,14.0,10.0,60.0,8.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,60.0,57.0,147.0,50.0,0.6098639455782313
69.0,30.0,27.0,105.0,60.0,18.0,64.0,48.0,35.0,51.0,66.0,33.0,73.0,59.0,63.0,58.0,58.0,83.0,15.0,73.0,4.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,60.0,57.0,148.0,50.0,0.6121621621621621
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,60.0,57.0,149.0,51.0,0.607718120805369
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,60.0,57.0,150.0,51.0,0.6099999999999999
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,60.0,57.0,151.0,51.0,0.6122516556291391
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,60.0,57.0,152.0,52.0,0.6078947368421053
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,60.0,57.0,153.0,52.0,0.6101307189542483
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,61.0,58.0,153.0,52.0,0.6109503910853958
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,61.0,58.0,154.0,52.0,0.6131573344688098
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,62.0,59.0,154.0,52.0,0.6139505655634688
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,62.0,59.0,155.0,52.0,0.6161290322580646
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,62.0,59.0,156.0,53.0,0.6118693134822167
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,63.0,60.0,156.0,53.0,0.6126373626373626
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,63.0,60.0,157.0,53.0,0.6148013345465575
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,64.0,61.0,157.0,53.0,0.6155453821656052
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,65.0,62.0,157.0,53.0,0.616266536011759
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,66.0,63.0,157.0,53.0,0.6169658367110598
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,66.0,63.0,158.0,53.0,0.619102416570771
16.0,11.0,60.0,53.0,8.0,56.0,13.0,16.0,1.0,18.0,57.0,22.0,69.0,13.0,1.0,70.0,46.0,75.0,16.0,98.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,67.0,64.0,158.0,53.0,0.6197808426223314
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,68.0,65.0,158.0,53.0,0.620439314966493
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,68.0,65.0,159.0,53.0,0.6225490196078431
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,68.0,65.0,160.0,54.0,0.6183823529411765
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,68.0,65.0,161.0,54.0,0.6204786262331019
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,68.0,65.0,162.0,55.0,0.6163761801016703
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,68.0,65.0,163.0,55.0,0.618459040057741
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,69.0,66.0,163.0,55.0,0.6190984262469992
71.0,33.0,48.0,90.0,69.0,73.0,40.0,34.0,5.0,52.0,57.0,6.0,70.0,12.0,60.0,33.0,19.0,78.0,11.0,13.0,8.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,70.0,67.0,163.0,55.0,0.6197195442594217
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,70.0,67.0,164.0,56.0,0.6156794425087109
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,70.0,67.0,165.0,56.0,0.6177489177489177
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,70.0,67.0,166.0,56.0,0.6197934595524958
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,70.0,67.0,167.0,57.0,0.6158254918733961
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,70.0,67.0,168.0,57.0,0.6178571428571429
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,70.0,67.0,169.0,57.0,0.6198647506339814
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,70.0,67.0,170.0,58.0,0.6159663865546219
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,70.0,67.0,171.0,58.0,0.6179615705931496
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,70.0,67.0,172.0,59.0,0.6141196013289036
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,70.0,67.0,173.0,59.0,0.6161023947151115
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,70.0,67.0,174.0,59.0,0.6180623973727423
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,70.0,67.0,175.0,59.0,0.6200000000000001
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,71.0,68.0,175.0,59.0,0.6206036217303823
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,71.0,68.0,176.0,59.0,0.6225192061459667
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,71.0,68.0,177.0,59.0,0.624413145539906
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,71.0,68.0,178.0,59.0,0.6262858047159361
77.0,19.0,47.0,45.0,27.0,57.0,27.0,27.0,5.0,51.0,17.0,17.0,51.0,53.0,47.0,8.0,18.0,67.0,16.0,78.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,71.0,68.0,179.0,59.0,0.6281375403257534
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,72.0,69.0,179.0,59.0,0.6287243947858474
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,72.0,69.0,180.0,59.0,0.6305555555555555
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,72.0,69.0,181.0,59.0,0.632366482504604
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,72.0,69.0,182.0,59.0,0.6341575091575091
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,72.0,69.0,183.0,60.0,0.630464480874317
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,72.0,69.0,184.0,60.0,0.6322463768115942
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,72.0,69.0,185.0,61.0,0.6286036036036036
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,72.0,69.0,186.0,61.0,0.6303763440860215
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,73.0,70.0,186.0,61.0,0.6309471203417292
47.0,49.0,27.0,112.0,29.0,2.0,92.0,6.0,21.0,28.0,40.0,18.0,6.0,71.0,17.0,63.0,62.0,51.0,46.0,61.0,3.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,73.0,70.0,187.0,61.0,0.6327009010328912
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,73.0,70.0,188.0,62.0,0.6291168755464879
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,73.0,70.0,189.0,62.0,0.630861781546713
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,73.0,70.0,190.0,62.0,0.6325883201153568
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,73.0,70.0,191.0,62.0,0.6342967797461091
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.484778537259726,F,1.5,0.0,2,0.484778537259726,73.0,70.0,192.0,63.0,0.630779109589041
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,73.0,70.0,193.0,63.0,0.6324792391227199
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,74.0,71.0,193.0,63.0,0.6330345889931381
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,74.0,71.0,194.0,63.0,0.6347171914182224
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,74.0,71.0,195.0,63.0,0.6363825363825364
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,75.0,72.0,195.0,63.0,0.6369230769230769
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,76.0,73.0,195.0,63.0,0.6374493927125506
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,77.0,74.0,195.0,63.0,0.6379620379620379
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,78.0,75.0,195.0,63.0,0.6384615384615384
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,79.0,76.0,195.0,63.0,0.6389483933787732
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,79.0,76.0,196.0,63.0,0.6405967450271248
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,80.0,77.0,196.0,63.0,0.6410714285714285
96.0,72.0,43.0,14.0,35.0,31.0,1.0,53.0,3.0,18.0,31.0,26.0,70.0,47.0,74.0,31.0,3.0,64.0,13.0,13.0,10.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,81.0,78.0,196.0,63.0,0.6415343915343914
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,82.0,79.0,196.0,63.0,0.64198606271777
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,82.0,79.0,197.0,63.0,0.6436176798316207
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.484778537259726,F,1.5,0.0,2,0.484778537259726,82.0,79.0,198.0,64.0,0.6401823109140181
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,83.0,80.0,198.0,64.0,0.6406230984544237
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,84.0,81.0,198.0,64.0,0.6410533910533911
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,85.0,82.0,198.0,64.0,0.641473559120618
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,85.0,82.0,199.0,64.0,0.6430978421519362
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,85.0,82.0,200.0,64.0,0.6447058823529412
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,86.0,83.0,200.0,64.0,0.6451162790697675
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,87.0,84.0,200.0,64.0,0.6455172413793104
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.484778537259726,F,1.5,0.0,2,0.484778537259726,87.0,84.0,201.0,65.0,0.6421341568021959
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.484778537259726,F,1.5,0.0,2,0.484778537259726,87.0,84.0,202.0,66.0,0.6387845681119837
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,87.0,84.0,203.0,66.0,0.6403940886699508
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,88.0,85.0,203.0,66.0,0.6407859381997314
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,89.0,86.0,203.0,66.0,0.6411689821221012
83.0,51.0,50.0,1.0,16.0,33.0,67.0,44.0,66.0,46.0,65.0,6.0,73.0,27.0,32.0,8.0,50.0,80.0,16.0,32.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,89.0,86.0,204.0,66.0,0.6427627230667547
