X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,38.0,38.0,158.0,42.0,0.7341772151898734
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,38.0,38.0,159.0,42.0,0.7358490566037736
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,38.0,38.0,160.0,43.0,0.73125
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,38.0,38.0,161.0,44.0,0.7267080745341614
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,39.0,39.0,161.0,44.0,0.7267080745341614
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,39.0,39.0,162.0,44.0,0.7283950617283951
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,39.0,39.0,163.0,45.0,0.7239263803680982
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,39.0,39.0,164.0,45.0,0.725609756097561
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,40.0,40.0,164.0,45.0,0.725609756097561
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,41.0,41.0,164.0,45.0,0.725609756097561
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,41.0,41.0,165.0,46.0,0.7212121212121212
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,42.0,42.0,165.0,46.0,0.7212121212121212
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,43.0,43.0,165.0,46.0,0.7212121212121212
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,43.0,43.0,166.0,46.0,0.7228915662650602
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,43.0,43.0,167.0,47.0,0.718562874251497
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,43.0,43.0,168.0,47.0,0.7202380952380952
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,43.0,43.0,169.0,47.0,0.7218934911242604
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,43.0,43.0,170.0,47.0,0.7235294117647059
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,43.0,43.0,171.0,47.0,0.7251461988304093
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,44.0,44.0,171.0,47.0,0.7251461988304093
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,44.0,44.0,172.0,47.0,0.7267441860465116
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,45.0,45.0,172.0,47.0,0.7267441860465116
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,45.0,45.0,173.0,47.0,0.7283236994219653
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,46.0,46.0,173.0,47.0,0.7283236994219653
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,46.0,46.0,174.0,47.0,0.7298850574712643
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,46.0,46.0,175.0,47.0,0.7314285714285714
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,46.0,46.0,176.0,47.0,0.7329545454545454
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,47.0,47.0,176.0,47.0,0.7329545454545454
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,47.0,47.0,177.0,48.0,0.728813559322034
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,48.0,48.0,177.0,48.0,0.728813559322034
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,48.0,48.0,178.0,49.0,0.7247191011235955
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,48.0,48.0,179.0,49.0,0.7262569832402235
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,48.0,48.0,180.0,49.0,0.7277777777777779
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,48.0,48.0,181.0,49.0,0.7292817679558011
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,48.0,48.0,182.0,50.0,0.7252747252747253
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,48.0,48.0,183.0,50.0,0.7267759562841529
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,48.0,48.0,184.0,50.0,0.7282608695652174
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,48.0,48.0,185.0,50.0,0.7297297297297297
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,48.0,48.0,186.0,50.0,0.7311827956989247
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,48.0,48.0,187.0,50.0,0.732620320855615
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,48.0,48.0,188.0,51.0,0.7287234042553192
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,49.0,49.0,188.0,51.0,0.7287234042553192
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,50.0,50.0,188.0,51.0,0.7287234042553192
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,50.0,50.0,189.0,51.0,0.7301587301587302
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,50.0,50.0,190.0,51.0,0.7315789473684211
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,51.0,51.0,190.0,51.0,0.7315789473684211
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,51.0,51.0,191.0,52.0,0.7277486910994764
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,51.0,51.0,192.0,53.0,0.7239583333333333
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,51.0,51.0,193.0,53.0,0.7253886010362695
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,51.0,51.0,194.0,54.0,0.7216494845360825
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,52.0,52.0,194.0,54.0,0.7216494845360825
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,53.0,53.0,194.0,54.0,0.7216494845360825
26.0,58.0,50.0,92.0,11.0,51.0,31.0,24.0,83.0,1.0,16.0,14.0,12.0,59.0,3.0,9.0,39.0,71.0,66.0,54.0,8.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,53.0,53.0,195.0,54.0,0.7230769230769231
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,53.0,53.0,196.0,54.0,0.7244897959183674
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,54.0,54.0,196.0,54.0,0.7244897959183674
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,54.0,54.0,197.0,54.0,0.7258883248730965
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.5496975426978259,F,3.5,1.0,4,0.5496975426978259,55.0,55.0,197.0,54.0,0.7258883248730965
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.5496975426978259,F,3.5,0.0,4,0.5496975426978259,55.0,55.0,198.0,54.0,0.7272727272727273
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.5496975426978259,F,3.5,0.0,4,0.5496975426978259,55.0,55.0,199.0,54.0,0.728643216080402
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.5496975426978259,F,3.5,1.0,4,0.5496975426978259,56.0,56.0,199.0,54.0,0.728643216080402
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.5496975426978259,F,3.5,0.0,4,0.5496975426978259,56.0,56.0,200.0,54.0,0.73
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.5496975426978259,F,3.5,1.0,4,0.5496975426978259,57.0,57.0,200.0,54.0,0.73
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.5496975426978259,F,3.5,0.0,4,0.5496975426978259,57.0,57.0,201.0,54.0,0.7313432835820896
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.5496975426978259,F,3.5,0.0,4,0.5496975426978259,57.0,57.0,202.0,54.0,0.7326732673267327
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.5496975426978259,F,3.5,0.0,4,0.5496975426978259,57.0,57.0,203.0,54.0,0.7339901477832512
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.5496975426978259,F,3.5,1.0,4,0.5496975426978259,58.0,58.0,203.0,54.0,0.7339901477832512
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.5496975426978259,F,3.5,1.0,4,0.5496975426978259,59.0,59.0,203.0,54.0,0.7339901477832512
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.5496975426978259,F,3.5,1.0,4,0.5496975426978259,60.0,59.0,203.0,54.0,0.7173234811165845
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.5496975426978259,F,3.5,0.0,4,0.5496975426978259,60.0,59.0,204.0,54.0,0.718627450980392
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.5496975426978259,F,3.5,0.0,4,0.5496975426978259,60.0,59.0,205.0,54.0,0.7199186991869918
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.5496975426978259,F,3.5,0.0,4,0.5496975426978259,60.0,59.0,206.0,54.0,0.7211974110032362
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.5496975426978259,F,3.5,0.0,4,0.5496975426978259,60.0,59.0,207.0,54.0,0.722463768115942
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.5496975426978259,F,3.5,0.0,4,0.5496975426978259,60.0,59.0,208.0,54.0,0.7237179487179486
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.5496975426978259,F,3.5,1.0,4,0.5496975426978259,61.0,60.0,208.0,54.0,0.7239911727616646
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.5496975426978259,F,3.5,0.0,4,0.5496975426978259,61.0,60.0,209.0,54.0,0.7252333516354224
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.5496975426978259,F,3.5,0.0,4,0.5496975426978259,61.0,60.0,210.0,54.0,0.726463700234192
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.5496975426978259,F,3.5,0.0,4,0.5496975426978259,61.0,60.0,211.0,54.0,0.7276823867609354
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.5496975426978259,F,3.5,0.0,4,0.5496975426978259,61.0,60.0,212.0,55.0,0.7241725951128982
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.5496975426978259,F,3.5,1.0,4,0.5496975426978259,62.0,61.0,212.0,55.0,0.7244370054777846
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.5496975426978259,F,3.5,1.0,4,0.5496975426978259,63.0,62.0,212.0,55.0,0.7246930218628331
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.5496975426978259,F,3.5,1.0,4,0.5496975426978259,64.0,63.0,212.0,55.0,0.7249410377358491
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.5496975426978259,F,3.5,0.0,4,0.5496975426978259,64.0,63.0,213.0,55.0,0.7261590375586855
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.5496975426978259,F,3.5,0.0,4,0.5496975426978259,64.0,63.0,214.0,55.0,0.7273656542056075
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.5496975426978259,F,3.5,1.0,4,0.5496975426978259,65.0,64.0,214.0,55.0,0.7276060388209922
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.5496975426978259,F,3.5,0.0,4,0.5496975426978259,65.0,64.0,215.0,55.0,0.7288014311270126
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.5496975426978259,F,3.5,1.0,4,0.5496975426978259,66.0,65.0,215.0,55.0,0.7290345313601128
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.5496975426978259,F,3.5,0.0,4,0.5496975426978259,66.0,65.0,216.0,55.0,0.7302188552188552
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.5496975426978259,F,3.5,1.0,4,0.5496975426978259,67.0,66.0,216.0,55.0,0.730444997236042
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.5496975426978259,F,3.5,0.0,4,0.5496975426978259,67.0,66.0,217.0,55.0,0.7316184056675149
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.5496975426978259,F,3.5,0.0,4,0.5496975426978259,67.0,66.0,218.0,55.0,0.7327810488840203
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.5496975426978259,F,3.5,0.0,4,0.5496975426978259,67.0,66.0,219.0,55.0,0.733933074354256
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.5496975426978259,F,3.5,0.0,4,0.5496975426978259,67.0,66.0,220.0,55.0,0.7350746268656716
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.5496975426978259,F,3.5,0.0,4,0.5496975426978259,67.0,66.0,221.0,56.0,0.7316809617073006
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.5496975426978259,F,3.5,1.0,4,0.5496975426978259,68.0,67.0,221.0,56.0,0.7319004524886878
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.5496975426978259,F,3.5,1.0,4,0.5496975426978259,69.0,68.0,221.0,56.0,0.7321135812184406
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.5496975426978259,F,3.5,0.0,4,0.5496975426978259,69.0,68.0,222.0,56.0,0.7332549941245594
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.5496975426978259,F,3.5,0.0,4,0.5496975426978259,69.0,68.0,223.0,57.0,0.7299018652108924
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.5496975426978259,F,3.5,1.0,4,0.5496975426978259,70.0,69.0,223.0,57.0,0.7301089045483664
