X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.5515774728131206,0.6195237693037564,0.6829515530226996,0.4726536055303064,0.34361530588735095,0.6058041303982902,0.5960368774763377,0.5651034870035551,0.25856442742929686,0.36712489199665865,0.6196518200012736,0.5349180909294711,0.3388941717321155,0.8072683860080709,0.6097390988348774,0.4170017060429193,0.5704803938112343,0.31494273392180555,0.6599759706856585,0.4551123778160832,0.2348100267548435,0.5468015272571635,0.6177756836420433,0.5775578417827416,0.686846879517706,0.10041366673178986,0.5185392776171246,0.3911830392078603,0.17397159952265492,0.47809603380038795,0.6498712050669222,0.651680646701574,0.7505664547858718,0.43944938544002865,0.41733514395591803,0.3689548878516278,0.2672890386211154,0.27857321503237786,0.37790156346927933,0.6985472430968145,0.47171901661805754,0.47401503971849607,0.44739960412295443,0.5362724574529021,0.3602492609399832,0.5268109475797781,0.6936944555984812,0.5495425284964652,0.48712523319860174,0.3804419442802154,0.0,1.0
0.3520089940203217,0.5494520059587639,0.24181764450692553,0.3885834706598604,0.4035112103487839,0.41224158945733386,0.4861675058017965,0.28897782535545025,0.7145727355778968,0.5937623744543651,0.33174401572711754,0.5619064318570168,0.4511836097440556,0.5827010656106133,0.8121015556112614,0.2775148516610992,0.6163096128268963,0.49022784574394423,0.41534060408237305,0.5685414744650509,0.4872335444877441,0.5541600864309384,0.3576387374254272,0.1735261614243428,0.4002611419764856,0.5400168158520566,0.5082877483625907,0.279936371207185,0.4625073866036567,0.3725860045007568,0.28685859320438695,0.6533073895272632,0.5653441530068762,0.22062227532199039,0.36951431279771063,0.33616542638740127,0.6938843952033876,0.41119041149554325,0.5042059049799459,0.8662510171805573,0.50453574174639,0.6097699716236401,0.6898295980143733,0.5161290262073832,0.3934157612276064,0.5109150544973692,0.4352546852689268,0.40200945014150835,0.32902434279303855,0.37351158395204537,0.0,1.0
0.15739552710946955,0.43692273054524833,0.23421037789611526,0.40093396240123513,0.5550727552289177,0.43664084774716366,0.535712014569775,0.5317755905831604,0.6551521832478923,0.30438607246273425,0.723787549382755,0.472974509672259,0.20697145636512349,0.6798210120158611,0.6045253136692756,0.41085029361119235,0.7697423215492175,0.45354055091640066,0.48148971650951,0.3858475733885004,0.44394555378030875,0.4383352013179452,0.6930883901691957,0.4954821660864683,0.6566936343525586,0.5316639994208686,0.4205365638183252,0.40860771430711534,0.46727215983849896,0.44802573678367247,0.5561159749181018,0.6904731431883199,0.364803726924224,0.42360867045525913,0.6513508346063133,0.6152734245805924,0.5623038283541425,0.6447212100987672,0.3878768398175103,0.4897589086902531,0.4448963592465794,0.10570237808479872,0.5081467516027182,0.45755747836558985,0.537288738666609,0.3018531093295352,0.5138423330233743,0.5193653970012058,0.73787591003227,0.10697397853252723,0.0,0.0
0.24854216815089736,0.28236192382053826,0.3647174876712869,0.1988854694682762,0.4694701600564486,0.4804546248115959,0.5017110589408483,0.6202406234507725,0.6844006269497186,0.5328434924111168,0.7082969076835794,0.4796456994198879,0.5620070463848696,0.18240281567424615,0.6880317861724997,0.5896538220102199,0.6531867026785185,0.4524759777157799,0.5134303507514291,0.38237348831232315,0.6013290069085367,0.8126990135957571,0.4277662680859255,0.5672753275986914,0.5141917598589378,0.4518798812872313,0.29402480590479363,0.501253202078421,0.3459455106963712,0.5381674763697644,0.6360524098800123,0.5201153455553331,0.5862281875714271,0.5720397267576925,0.5671885310256759,0.5881581248177309,0.32983036707818014,0.3159240696475586,0.5185082073093881,0.582649252003894,0.5561519932970544,0.653888048780998,0.16427026654032434,0.4881629118307361,0.5407472530669686,0.32075739219830035,0.6134165666473731,0.641622821290003,0.388862369108168,0.47361426906795834,1.0,0.0
0.4203630338540815,0.4861121548843554,0.44288970878388695,0.5836801871853834,0.567549540681096,0.6508010449629902,0.20242605022875595,0.7352114217753026,0.5981523199580977,0.5404020772683851,0.6301092803720271,0.5208141542966392,0.8656570557104822,0.7532016879233031,0.5350485534677553,0.2662574626146204,0.0776990406446377,0.6616801305184581,0.3599460780460033,0.43889588454589656,0.1955498861980669,0.50285898777719,0.34173015681776686,0.2563328600919552,0.3941808295718754,0.42550941868820347,0.4965041483899267,0.3225111145395752,0.24094309430460478,0.6628307998567057,0.3964288772527483,0.4832722803255363,0.6518605217791995,0.5573757818074448,0.34787674888752895,0.5120939443603659,0.494130264864487,0.48997572691477936,0.4844696434124881,0.5562460610110869,0.2380036781266076,0.5488441023282515,0.49206686213433226,0.43192800900465533,0.430091034350132,0.4444673716309021,0.576327385823013,0.7091582018569083,0.46171081722551527,0.27016320869304566,0.0,1.0
0.6515435204567537,0.8160405582462592,0.47712721127074537,0.3910023061335649,0.5798829544142174,0.2805505352620608,0.5941841916311955,0.29559248269695687,0.691664882671706,0.5362012964651595,0.5503972612224676,0.2978135060445055,0.4592171178465439,0.5827721364465447,0.486815691596231,0.6041517505400026,0.41740249502154675,0.5970277050282394,0.3055323624622055,0.43994226691548505,0.6365163721899154,0.4967922392687865,0.7355841479040933,0.3988931849661454,0.7448360121706621,0.6151950185890227,0.5907395603605777,0.38664826696010013,0.48724655623040897,0.509325441025283,0.3400830071641641,0.5336977852692985,0.7096394556149561,0.6604326046253004,0.6563506465770338,0.5986245710876442,0.412765962296979,0.6884922324386001,0.5558765743373592,0.7522982025602821,0.29063767805826846,0.3632010223125965,0.5383379442518383,0.8566037790513035,0.431723276048475,0.4273697837589156,0.6748833586432372,0.6394076995205985,0.3872856956610088,0.550612422895492,1.0,0.0
0.23926604747496952,0.4288889548964613,0.6229069842535943,0.4267840756761181,0.7087298998635684,0.3737257164368232,0.4658071361934774,0.7033097464243705,0.6077428069946929,0.5500929276428304,0.6582680166025583,0.39874972404802245,0.4219078464459792,0.4173520266312916,0.7750819814981119,0.4127748285416533,0.4494266655110386,0.3765144507100899,0.5873949012242247,0.502105834581901,0.4415657401239823,0.25253626589723144,0.5012247958608991,0.48669582401005945,0.49083327983718067,0.5336057722842971,0.5437743823800936,0.3332931583779104,0.554022180877926,0.5086156265918915,0.5768383565655214,0.6190260035952021,0.5179936519483702,0.4742975497396788,0.30499792177914503,0.5802334865004571,0.5173180287557855,0.11159394295432228,0.7089818630225319,0.4883032537019751,0.531656620606015,0.07862129381625547,0.4736448547969379,0.5136705948322179,0.6238864310070011,0.6256483019453226,0.6019909993440666,0.7791724896166982,0.392450641691567,0.351722764096057,0.0,1.0
0.5056700727050972,0.5728248683328419,0.3533012088393642,0.0637432518969027,0.3135742618410285,0.6254588974910786,0.28421399641990436,0.458510542508573,0.5435601806595247,0.7377141397561376,0.4200643904083454,0.44127950182636727,0.41025309357512624,0.8182907370796243,0.6946763172537664,0.41494269164020203,0.7166593941868509,0.5149306479278194,0.47038400368115096,0.5266096363813758,0.5878839911867463,0.31106737478206975,0.3912040774199165,0.3585766673391893,0.4221259501792449,0.4415272690370463,0.32392215497794724,0.4703333933690395,0.7632170736157805,0.46323130576566784,0.6045529408877638,0.34700433646656176,0.5949864628337398,0.2802496151412234,0.32984018124375963,0.5397731579939195,0.4665615831673048,0.5900856343222494,0.6042814196856489,0.4921827142025391,0.36531472970071704,0.11699828284959987,0.3919854342931766,0.4369455325937537,0.40204141236736185,0.43684955786003754,0.45181808529957074,0.5776808312669055,0.7136743264867329,0.3386445295167798,1.0,1.0
0.41506789093542734,0.7244293457392681,0.25489011444480336,0.5745611224739975,0.5093084462768039,0.7019126228669712,0.6006097354162553,0.7877999688041961,0.4522754989542272,0.4157171542403688,0.6250288185268471,0.6455883109872521,0.28992681207895277,0.284550367548655,0.4750347546530432,0.4973162687551605,0.5467536821425419,0.47915475159922566,0.540717789984135,0.5236976235631864,0.47788923789928317,0.15946094119176696,0.38019382409280184,0.5336209379310087,0.5411560749897188,0.6269178531957073,0.4970307624306225,0.7162355802182351,0.707675232338059,0.4713111391568419,0.38268354733344584,0.4071218130303527,0.7168419182571276,0.37786891828586633,0.35710125452145425,0.9715358777780954,0.3005061702583688,0.577156346314503,0.6005345799763933,0.551693109036071,0.6272618364811834,0.5684248509860736,0.8469188721030915,0.38527150306292873,0.33181686004026056,0.2942669363322487,0.5909580307460464,0.43346066684062184,0.3882244137534818,0.37204833658317077,1.0,1.0
0.5854458108049557,0.25162474260124856,0.5037609142062016,0.46006238672337657,0.5195976777418749,0.38359020198118654,0.3626452210097323,0.45007295629051464,0.45602419530831995,0.4178612264359213,0.5801661194121065,0.5760791194902712,0.6295572994836168,0.7236356293527049,0.5887064241176732,0.5586068160936292,0.5783254221885384,0.5827086514834731,0.6372061641494813,0.4086478579708618,0.5802566004463218,0.5768914788013881,0.4818302971228384,0.43529399838616534,0.7694885116364195,0.4787206093756914,0.3272750060433362,0.6843704933242244,0.5590435304231026,0.2269307081659541,0.33532714186923385,0.5712309558952671,0.4930006887305616,0.7672246482751401,0.5276875312746395,0.6732704936260269,0.5865945612788441,0.4123221580797446,0.5211184666130795,0.6355013551561975,0.5034288032684265,0.3252382952211536,0.13659871494381606,0.4871458388915949,0.32296100437066877,0.5106770327663104,0.6876676797409756,0.5740100586429506,0.5538162597650249,0.5395375791510295,0.0,0.0
0.4218672954720441,0.4038060235870573,0.7421785126681142,0.30396399776620575,0.5471065886727992,0.4998890747643793,0.48988070185337435,0.33716783194863464,0.366681671262895,0.4392426326066605,0.5779764952209803,0.3490357888338812,0.8124278531658614,0.7779524842666841,0.39967091037839647,0.32648563083315657,0.47653709818134626,0.5009687790621866,0.37332122628487463,0.4670686375243693,0.39123971393719137,0.46671543921241826,0.4235067080428083,0.557029544684369,0.4425120520351051,0.6555052264485702,0.5898407950713909,0.492939395073859,0.41335391908179125,0.25208603717355355,0.4164004564371464,0.6305695882036191,0.6048907942045384,0.5805781602332541,0.5704635365629709,0.449355309064818,0.45423032607313224,0.41971311757043217,0.39502163671146984,0.3839223369306071,0.4224030870600542,0.4237597013591768,0.6772085605672736,0.32884898538468227,0.5245633919565859,0.5791343921328863,0.5481696024539946,0.40331971444556347,0.4166177538495428,0.3779163303465507,1.0,0.0
0.860807620453157,0.4871210242172009,0.6159048246891242,0.361542410850296,0.3836570602510005,0.3510507125768769,0.560096476849206,0.5371574982177099,0.6589776135773227,0.4016977286347506,0.4559409392986645,0.3812669199935832,0.3588413111431621,0.42633107910869,0.42294641158351276,0.65350331882737,0.45789513458355735,0.43029675916218607,0.7234883223228732,0.530062030667412,0.7253793735012191,0.532692945675127,0.6835297320868309,0.6138514906797581,0.5362844965843201,0.4329617448012072,0.3583215618419297,0.3809484183169843,0.5361080415758397,0.43290454412766655,0.4616547590378807,0.5494731684156391,0.5490329584205826,0.41533186850993,0.5218775465024226,0.5875130879626689,0.6322242036060373,0.813599552250335,0.21116406184715175,0.6889212114430493,0.509344276474405,0.5281687660430802,0.3764604294845778,0.3049836021475659,0.6089563415202447,0.20721815697818693,0.3683775741270154,0.7068192929379503,0.45789467294466457,0.4838528726687153,0.0,0.0
0.6817381597229636,0.4930134698875337,0.6533955425544339,0.42640392639014946,0.5880452679883017,0.21519096194087178,0.2990817819423958,0.5646177197290694,0.9039535357840421,0.6416282455687128,0.645367790110606,0.5137367989284684,0.4478689742903282,0.3516035924728115,0.6679455847453853,0.502081128419274,0.5492735154553701,0.3688612872124352,0.7028656821789094,0.5419438122120825,0.5236854457372451,0.37981024829899895,0.590636656965587,0.4626407620904548,0.37021993535262504,0.749067407152797,0.5831167738862723,0.5734724171007269,0.31182649526203626,0.5648030524391661,0.37709764522222555,0.8478186554409886,0.5272423259528861,0.6513146129267846,0.6025662315688017,0.7217444243884278,0.2596052541025942,0.15419883215365923,0.21011458141156578,0.734734219692676,0.308768981759972,0.42810234969979605,0.630739284998973,0.5772507001765677,0.45700928471448377,0.42546842173016514,0.7207039299177116,0.7336482681752771,0.5336995003024985,0.08357028495132977,0.0,0.0
0.5978503197554841,0.7042378072183189,0.5969302876759693,0.41447562337645016,0.5369775356543663,0.5592886126876336,0.48155219561973406,0.5162857737615967,0.7200027127525485,0.4535151154898398,0.5893246606716239,0.38957806413150986,0.5640271229193868,0.4066212319431452,0.6933147105528505,0.39281294707899866,0.6041767090912596,0.5390041451900932,0.5502182880191127,0.7275419231049768,0.5231078974608449,0.3401654230313856,0.3773824890547481,0.6917913348432322,0.3620247288882373,0.560358738695545,0.6090658188347436,0.7494078339954782,0.6846759415300164,0.6005390523603416,0.2355945980226585,0.6587788184789368,0.28514891670868936,0.5514441799939941,0.6123502718864928,0.48803478936445466,0.6986274235213112,0.28967988425007307,0.7343459916718837,0.7046579068009882,0.7973605580433002,0.5360840394065529,0.43321012037832807,0.6302669448969134,0.4414798054226492,0.6997829609474342,0.4904238141759988,0.45543208874461777,0.41690072335002987,0.511806608827996,0.0,0.0
0.5030900383247331,0.23686333434490098,0.2501863588537952,0.694417638794195,0.47197112149807646,0.7003717944403168,0.41824104163958725,0.4458946474321057,0.6615474716496319,0.33037314698347,0.5437021495740376,0.39983648376469705,0.6675009922173019,0.853715362234751,0.9844077772552694,0.6527854206096678,0.3675261036708477,0.33219518615318755,0.7161556385988561,0.6376977323611778,0.6478202302794455,0.5514283286580386,0.6124934361386202,0.643420944370723,0.13919187161998361,0.42522289070230357,0.4528817084264749,0.5742566756768076,0.5718447030125984,0.5242397033677157,0.5020930939207288,0.725687988128761,0.3479062274113727,0.34588374249614856,0.2590839095332396,0.7085577355460455,0.40480745357649894,0.5589824605659351,0.9029357519032615,0.8196484113344642,0.41609245769909153,0.18209827406139675,0.31072727315998333,0.4836039935129763,0.367830172758285,0.41981167539697417,0.2155945072621291,0.43491551079910495,0.35345718424715256,0.4657925899364643,1.0,1.0
0.1606891520155936,0.7504355134472318,0.5039176465497888,0.2729903143583807,0.5141026265747342,0.6151321450862257,0.4919280263951671,0.517406953295028,0.5582738439964862,0.5493728984826695,0.4396743569688515,0.2188398371226097,0.6755221658256618,0.617133539261019,0.687878175787374,0.6032012739903329,0.5533634391983092,0.5133302105219633,0.3668428725826632,0.44642287120707164,0.2500989530309384,0.5889713863431995,0.34405700817617546,0.5405682475367737,0.29746337830392927,0.4896106246427097,0.47848524389240304,0.5171424781783974,0.5459138101339817,0.47342202309209197,0.5298765847352678,0.5348778277476773,0.6087756244651787,0.7484664499024815,0.4000434500330154,0.4302070540521512,0.34974180468089333,0.461605905206615,0.3320025840501792,0.9040503921984554,0.4544721308111156,0.832957285907793,0.4512854796807635,0.8859787324994377,0.7387213582851079,0.28828237384138233,0.5921203397075604,0.6302874579405346,0.549400787285463,0.5146930143782251,0.0,1.0
0.6201280261809544,0.5061671351389314,0.30691280185000985,0.3207866609150197,0.4011194072527165,0.5170844843589117,0.5215504912399495,0.5223539088601686,0.36820421841446227,0.37712931070383754,0.5000970369600243,0.20185423192529572,0.25478038747223547,0.39854856173520337,0.6587268142595804,0.22424843527164745,0.18272907864373528,0.3504343598813867,0.59183930378845,0.4588977838152836,0.2670870688250455,0.45705758117257994,0.417343261820728,0.4432613906724281,0.4966832072180766,0.5142137625519508,0.46441568849528225,0.5699640372262941,0.6069156394296106,0.6965110621373827,0.3720939583716869,0.33619369970803986,0.7678188817375632,0.7052511292419226,0.40408900003152004,0.6430588668170568,0.2914685979589268,0.7444965721097022,0.6237167862063806,0.4285594707854753,0.6240441602010749,0.30523902707588896,0.44292260360790425,0.45323054964116566,0.4735388682589618,0.565273834665565,0.2434464037742548,0.33767080205725747,0.38595104331753227,0.3440437107856869,0.0,1.0
0.5972225988095058,0.7574989618474097,0.3682195520808677,0.7327811622013126,0.679013337872015,0.4502777303632429,0.3105708769408218,0.3343633732889222,0.6991279302567274,0.4203370294917418,0.3611684933611148,0.4534303875297421,0.6912954194384071,0.47113387476278157,0.5813856330083506,0.5210126881464392,0.3857366546320576,0.290598053276095,0.5490497540699316,0.39296500063348005,0.492055977774433,0.44244784666522324,0.5004068438428024,0.621467881370026,0.4437173789528776,0.6633147708924069,0.5590882697452585,0.721696285341055,0.4800631182728985,0.5908408711372384,0.29260971690673077,0.17170470193655676,0.47734782693347677,0.39278718131780227,0.2924930799284476,0.35952003531923105,0.49860165151811553,0.6454453140299993,0.08471097165222574,0.430556696843814,0.22172952224356135,0.5442785618219039,0.5498049850454112,0.47521509623056457,0.19687296396642984,0.5394150544833924,0.395999070398878,0.5160949181480334,0.1394877854107575,0.28044578854405244,1.0,0.0
0.313892517693926,0.5043321771268245,0.36153247337014094,0.41596921005539245,0.48700539399021087,0.4357445414801913,0.735519733214987,0.479669373006696,0.15025413164215737,0.35821971844744915,0.5045057858047006,0.4505677248671666,0.6423538305479845,0.5344348659750381,0.43190602994049265,0.5931012406796484,0.4744957436791589,0.5296642041983606,0.43944594366777157,0.45070661364702685,0.5642284048178591,0.32837311964985516,0.5530454565050517,0.25600657316576725,0.44704401429194246,0.47821148629633303,0.5714105462381274,0.42321425953918107,0.46868100011099495,0.2724482741817395,0.39505375565287015,0.2465393599623822,0.6142470915804176,0.7228912559999624,0.45570550859726083,0.6370793831974185,0.3808257284663002,0.5727833190532534,0.5149667736353,0.38522540833050445,0.6199668547074771,0.3984976128858387,0.608895838270382,0.5685632685792773,0.7634321889730186,0.39635927382196756,0.5934312021165692,0.5209541046434848,0.5650526126089085,0.564377371108686,1.0,1.0
0.3421766457988606,0.5063241604498493,0.35691371743819345,0.23846789642336602,0.6107351269927186,0.5630652004222441,0.7109866519582179,0.6803583573644894,0.7403119886245518,0.32445671452892655,0.7049871896464666,0.27234372528822043,0.5760172097187476,0.7423745094037969,0.6631475590087187,0.4242147941550716,0.5552921064475632,0.24336968739384052,0.6247473125108755,0.36532306154007793,0.34151537575563506,0.4651856759931798,0.5232723211941187,0.6939176384783571,0.5079498369710073,0.49812464805428436,0.21930487594264503,0.5686287928566863,0.654234424890368,0.5868170591532469,0.5877310131554869,0.6464792618310844,0.5177648356396073,0.5876699186524103,0.13012898608791812,0.7349602891038505,0.47122284558597893,0.7267193468665708,0.5278958603630057,0.5693477295186408,0.3193017431748269,0.32751688801828366,0.7608952686056532,0.6587761112545104,0.8332972661655299,0.8422741294567936,0.31876909129787034,0.6414337537150193,0.6024278005137722,0.574333826816847,0.0,1.0
0.3287849891893992,0.45448452436480186,0.3808994907725393,0.10646791234131939,0.5228976881521609,0.5080298412188965,0.5093082990667256,0.5003672706653004,0.45948664595030214,0.5275972118157538,0.4974187779909735,0.3484135151509773,0.5795206787568085,0.4752206159409934,0.7193914592847442,0.27367144782827996,0.43863904212246696,0.5713417816586384,0.14169174756411843,0.2826780982340144,0.6945350826035167,0.3429968223361308,0.39040465729793017,0.4671761072285406,0.6181248106634742,0.46569481845253974,0.5636568166431456,0.5572731948115541,0.592388695018566,0.5752469287055942,0.2860256454520723,0.7672950424836159,0.32689892102210055,0.7011402998057513,0.5497862911779705,0.5002680516573373,0.3488523430759192,0.5281126176756562,0.5195675515750449,0.5158259920039512,0.5171994419366096,0.11399376667886406,0.41845190645045344,0.5271776305225079,0.6297311018470033,0.6641572909540467,0.3607207732197756,0.6289017116164837,0.3871001693694708,0.7291384551509085,1.0,0.0
0.3898441406261678,0.5808514406830846,0.5582251282495688,0.29234407627786674,0.2677783322399368,0.39321416848768354,0.7046870582617881,0.7233768096554302,0.6547849203791851,0.5206997971374091,0.6633415009692862,0.4854041906255317,0.7539885664425199,0.4207839355398412,0.593910199294743,0.5718834290246928,0.42267390358430673,0.6321144030215615,0.5765440412436986,0.563238303793209,0.6806483312677306,0.5503449181529855,0.6207155653932096,0.19500059131757588,0.5528017070739494,0.4955204839958112,0.632906859142625,0.31569016879705464,0.38873757719128643,0.6042759203885768,0.3593565380212891,0.5754316255381005,0.2598874532547454,0.5394895748430886,0.5447302449273664,0.6906563584081912,0.5944743782738163,0.46802153436641936,0.6357066508817688,0.49326294119348396,0.356474399364725,0.510057999742412,0.5270763296881059,0.6668952223920087,0.49845604788357645,0.5704715390231883,0.639086433835175,0.7398401128119282,0.25677534686030346,0.7630982860780552,1.0,1.0
0.5848196530595624,0.49268365071877884,0.4526219319832431,0.7230552448888795,0.7150879651389604,0.4270357119601374,0.48400736171990255,0.647285251135033,0.34033629398196824,0.28628989679922584,0.3206232263865334,0.18663587793347827,0.457695542462688,0.5115342546663165,0.5362400927498121,0.6075567692703714,0.31093752724742874,0.3198153687039084,0.4229973659675137,0.3277949063156803,0.4345847387468488,0.6185617106898526,0.49011316813785133,0.3800932428287139,0.4923847023987149,0.4272980183130484,0.43711811092433345,0.390428073390685,0.612952871306153,0.26226997220337855,0.42103748942866326,0.548978908877493,0.4975058770153574,0.5128468446306388,0.3824901133091036,0.658823983427995,0.42324613731209026,0.402417466405107,0.6358312989292688,0.43976821351507606,0.5259086373262497,0.32869810897239116,0.41286353769947953,0.3895334898991199,0.7459692798010686,0.1957322155565877,0.7466884480132995,0.7503554854200303,0.4139368657772552,0.4453144496077237,1.0,1.0
0.3911012979022759,0.3571178935968941,0.8260017452257115,0.10717854229233954,0.7071183221952574,0.7069103638791832,0.5462086922332016,0.5954751057565786,0.6146051271975111,0.6791687788000422,0.4351280311847602,0.5983400210149431,0.6751729833536813,0.5941197103771507,0.5785544221697906,0.5910286554595736,0.4357605065691464,0.32100869197194654,0.8153049734288093,0.46794736832360495,0.417932769947647,0.6189140636748244,0.4218250437412077,0.36856254162991436,0.5748873438527152,0.33999423099882625,0.5574579523231872,0.6189211863411783,0.682533074602153,0.6701083236742602,0.15762235084192686,0.8094494824548485,0.24789425688186856,0.4690272521349829,0.5073989527776182,0.5424286753179486,0.6148046255493226,0.5947358474845527,0.19622632650822627,0.6475074251575822,0.43025268331969135,0.5778354049507631,0.4168512734507666,0.42108257014572853,0.5640953492380418,0.5342495981946792,0.5294453383184604,0.3624827727316021,0.6411151019213503,0.43554178903662427,1.0,0.0
0.43163344085919436,0.4237688870272871,0.6374756940759561,0.44806004271784416,0.44604846114533125,0.5832766590201363,0.5475537630553696,0.5179667722967615,0.6564717670313422,0.47455595107343973,0.3999306874490465,0.34870486530614386,0.5286711802138575,0.5030551146663781,0.4374778165898074,0.6902502900795819,0.626661518018138,0.3051970216400193,0.6886919766270171,0.46073744922418947,0.230812008091019,0.33909856554382845,0.5007438481707134,0.47651483187961297,0.34480324673441964,0.6046587040953205,0.4781108976189354,0.37152286658892497,0.5947181505268068,0.25492628239039233,0.39704115409164187,0.7533797166827275,0.6447762860320705,0.4701917493668164,0.5973249881741841,0.30102640705967904,0.353520582281533,0.4216544441051191,0.7275952683024763,0.30940752833934276,0.5309364900386508,0.6380065662621871,0.47086925567087223,0.48680916890905956,0.4391830024961069,0.40847716477434853,0.4005310831914095,0.6104056063581257,0.23624188791858947,0.2714676841677352,0.0,1.0
0.764928910059393,0.3739876307504887,0.47338700089413577,0.15775575742740178,0.4421917643116065,0.4303130669498516,0.5949002939904376,0.4443082558630898,0.5219668928740506,0.5080104855891857,0.49882657920672735,0.3307439618725296,0.5959638457412512,0.5946951464466466,0.6009750663020753,0.12250672717625416,0.49149141439156463,0.459017349219341,0.5159639257379228,0.36313497838947045,0.41182701645253517,0.7908717244410772,0.4481569230101597,0.3747613287447014,0.531121696331402,0.6470905822878881,0.48344416548690233,0.7696645875095129,0.5598880407896262,0.1556550864345254,0.49829717073311924,0.809373452142441,0.5406920025619139,0.3625095012520826,0.14541914934352884,0.06817787248733526,0.7419999495996175,0.3048231930748759,0.5844809071410824,0.44987324482108243,0.5512760864577727,0.5184466070956295,0.5250718796254006,0.653996156974716,0.4987393548525321,0.5750066288135146,0.5812006438257661,0.4550408530127876,0.712256597589214,0.1874552710183264,1.0,1.0
0.4062844792402106,0.5326505719819646,0.599189702019173,0.4348574891633181,0.5259022349727708,0.5901297270637648,0.2615282625397803,0.6345098173041013,0.6406907988583384,0.4206150423146536,0.4665412872982086,0.4071345288992804,0.5540729196466287,0.5091683448040012,0.28883646959372744,0.25563513971980206,0.3909976311170525,0.5144816934048194,0.8072541752638662,0.834345385734566,0.3471158683769754,0.40340277486925874,0.4132949654618874,0.35488951241244554,0.542216572736661,0.4992355027458842,0.3045482594797405,0.3974087579686017,0.4114821916675713,0.5975195245740774,0.2512869939086107,0.5065414469260063,0.38598127938738064,0.6112715862686109,0.4295173823965074,0.5032584369727612,0.5079299021927647,0.7280463015111084,0.4362925063692251,0.5261696098710927,0.33547656825088673,0.8515995337232813,0.6650682836735364,0.7050700504157151,0.5729196306678453,0.8374370865826963,0.42476492632434715,0.4860377967410965,0.4727372018570577,0.6830915886020993,0.0,1.0
0.3816399622097452,0.5813950590122086,0.16612352722249793,0.4071304299193857,0.5725715485533636,0.6818873043007256,0.6445141656964658,0.46182003129613647,0.5907835289915546,0.49338762888906246,0.5470422997179012,0.3816702765001253,0.5554124978339555,0.5367912978612547,0.7096075281884964,0.36483672308288667,0.42080849521510416,0.4600664047871424,0.40705989672863874,0.4874010778063621,0.4302252657185391,0.7055885930235808,0.3884852203760601,0.30760750541770826,0.421773282452499,0.5158919190976352,0.5367056045160885,0.4920070979835405,0.3368236562593322,0.25174781059573875,0.4550383355167797,0.7864756486898937,0.14832569978716398,0.8689625153239094,0.40989081832604474,0.37354224898842836,0.7043785673043514,0.4171571688893151,0.580747969128571,0.4683330736935317,0.3358980865400665,0.33352706499231394,0.5023913427581199,0.37233191541882665,0.48735989192920876,0.6351300967416526,0.44510736516135907,0.6959311769482693,0.609763364264747,0.4167728216024303,0.0,1.0
0.3609247479029862,0.552809063753892,0.668843304199357,0.30967468879935556,0.5135087430880644,0.5593842559071714,0.44262475065684537,0.5962562394688531,0.838884379619543,0.5771473161453919,0.4729072978983387,0.41098806204785376,0.23347657204443675,0.28385893070323776,0.7177409445755867,0.4047943760137701,0.6020866281312277,0.6003613185615753,0.5280441546076288,0.6699254318078848,0.5668705419013043,0.4548083432556061,0.6127188738009305,0.4761641844928115,0.32520921999686403,0.8569488785001697,0.32873224834881853,0.4115165178748441,0.41285839851713313,0.7360493554523339,0.22995316525115184,0.3121191038091894,0.4779879270102181,0.7277983581472126,0.7533090893436845,0.47273398224909285,0.4194862921427468,0.5278724935694454,0.415224798281202,0.5362832321440685,0.15186857325451283,0.41638598531418897,0.6243651207823069,0.7036662191314468,0.5015739628399969,0.3841227957996347,0.7066050495730413,0.36052579533059864,0.5164706620053676,0.5962745880647273,1.0,1.0
0.8665171590454852,0.7196448118930316,0.4632040379737863,0.36941930237205084,0.6309094935101983,0.5036211144620862,0.5667802874664288,0.4463283269749431,0.47424832097629915,0.5849370505084523,0.6724898947745691,0.3947033615141958,0.5107409728188387,0.4110113403584191,0.5437880613639419,0.24987893014708107,0.7599432975848592,0.32735005995349636,0.09495290222750333,0.5094674508337499,0.4925668599696964,0.5635006698419566,0.5876293961556582,0.4180407125199322,0.6256679211818439,0.5332902017976866,0.16058504816127614,0.48711846921714325,0.43053945135388666,0.7697398402712462,0.3882266031252774,0.7940901161971285,0.5307858151851017,0.7043542998348574,0.377784811797848,0.4105329684520494,0.47504183016595747,0.2495933045838824,0.4648044526233267,0.6299173825878243,0.4766211106666917,0.4036834275663233,0.49955170107388985,0.5340611484952466,0.43441904183090096,0.36733885314378073,0.5191710649667681,0.4727848877043592,0.4763929748394844,0.4830802108678368,1.0,0.0
