X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,87.0,83.0,208.0,59.0,0.6703691423519009
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,87.0,83.0,209.0,59.0,0.6717263377880438
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,87.0,83.0,210.0,59.0,0.6730706075533661
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,87.0,83.0,211.0,60.0,0.6696627989322874
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,87.0,83.0,212.0,60.0,0.6710041205812187
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,87.0,83.0,213.0,60.0,0.6723328476606767
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,87.0,83.0,214.0,60.0,0.6736491567300462
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,87.0,83.0,215.0,61.0,0.6703020582731889
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,87.0,83.0,216.0,61.0,0.6716155810983397
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,88.0,84.0,216.0,61.0,0.6721380471380471
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,89.0,85.0,216.0,61.0,0.6726487723678736
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,89.0,85.0,217.0,62.0,0.6693418940609952
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,89.0,85.0,218.0,62.0,0.6706525100505103
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,89.0,85.0,219.0,62.0,0.6719511569442307
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,89.0,85.0,220.0,63.0,0.6686925434116445
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,89.0,85.0,221.0,63.0,0.6699883064721135
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,90.0,86.0,221.0,63.0,0.6704876822523882
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,91.0,87.0,221.0,63.0,0.6709760827407887
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,91.0,87.0,222.0,64.0,0.6677556677556677
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,91.0,87.0,223.0,65.0,0.6645641354161533
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,91.0,87.0,224.0,66.0,0.661401098901099
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,91.0,87.0,225.0,67.0,0.6582661782661783
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,91.0,87.0,226.0,68.0,0.6551590002917437
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,91.0,87.0,227.0,69.0,0.652079198334705
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,92.0,88.0,227.0,69.0,0.6525569814211838
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,92.0,88.0,228.0,69.0,0.6538901601830664
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,93.0,89.0,228.0,69.0,0.6543576683644596
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,93.0,89.0,229.0,69.0,0.6556792036437058
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,93.0,89.0,230.0,70.0,0.6526414212248715
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,93.0,89.0,231.0,71.0,0.6496299399525207
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,93.0,89.0,232.0,72.0,0.6466444197256211
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,93.0,89.0,233.0,72.0,0.6479763717753473
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,93.0,89.0,234.0,73.0,0.645023435346016
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,94.0,90.0,234.0,73.0,0.6454809965448264
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,94.0,90.0,235.0,73.0,0.6468085106382979
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,94.0,90.0,236.0,73.0,0.6481247746123333
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,94.0,90.0,237.0,73.0,0.6494299308735075
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,95.0,91.0,237.0,73.0,0.6498778592049744
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,96.0,92.0,237.0,73.0,0.6503164556962026
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,96.0,92.0,238.0,73.0,0.6516106442577031
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,96.0,92.0,239.0,73.0,0.6528940027894004
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,96.0,92.0,240.0,73.0,0.6541666666666668
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,96.0,92.0,241.0,74.0,0.6512793914246197
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,96.0,92.0,242.0,75.0,0.6484159779614325
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,97.0,93.0,242.0,75.0,0.6488455312260373
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,97.0,93.0,243.0,75.0,0.6501209112892963
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,97.0,93.0,244.0,75.0,0.6513858374176102
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,98.0,94.0,244.0,75.0,0.6518066242890599
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,98.0,94.0,245.0,75.0,0.6530612244897959
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,98.0,94.0,246.0,76.0,0.6502405840384934
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,98.0,94.0,247.0,76.0,0.65149136577708
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,98.0,94.0,248.0,77.0,0.6486998025016457
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.5590073876976398,F,1.5,1.0,4,0.5590073876976398,99.0,95.0,248.0,77.0,0.6491120886282176
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,99.0,95.0,249.0,77.0,0.6503590118047948
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,99.0,95.0,250.0,77.0,0.6515959595959595
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,99.0,95.0,251.0,78.0,0.6488389874844058
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,99.0,95.0,252.0,79.0,0.6461038961038961
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,99.0,95.0,253.0,80.0,0.6433904259991217
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,99.0,95.0,254.0,80.0,0.6446353296746997
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,99.0,95.0,255.0,81.0,0.6419489007724302
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.5590073876976398,F,1.5,1.0,4,0.5590073876976398,100.0,96.0,255.0,81.0,0.6423529411764706
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,100.0,96.0,256.0,81.0,0.64359375
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,100.0,96.0,257.0,81.0,0.6448249027237354
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.5590073876976398,F,1.5,1.0,4,0.5590073876976398,101.0,97.0,257.0,81.0,0.6452209423276958
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.5590073876976398,F,1.5,1.0,4,0.5590073876976398,102.0,98.0,257.0,81.0,0.6456092164492256
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,102.0,98.0,258.0,81.0,0.6468308253533972
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,102.0,98.0,259.0,81.0,0.6480430009841776
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,102.0,98.0,260.0,81.0,0.6492458521870287
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,102.0,98.0,261.0,82.0,0.6466080685147623
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,102.0,98.0,262.0,83.0,0.6439904205957192
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,102.0,98.0,263.0,83.0,0.6451949601133229
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,102.0,98.0,264.0,84.0,0.642602495543672
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,102.0,98.0,265.0,85.0,0.6400295967443581
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,102.0,98.0,266.0,85.0,0.6412354415450391
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,102.0,98.0,267.0,86.0,0.6386869354483367
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.5590073876976398,F,1.5,1.0,4,0.5590073876976398,103.0,99.0,267.0,86.0,0.6390676702665358
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,103.0,99.0,268.0,86.0,0.6402695261556297
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,103.0,99.0,269.0,86.0,0.6414624463132061
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.5590073876976398,F,1.5,1.0,4,0.5590073876976398,104.0,100.0,269.0,86.0,0.6418358593079783
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.5590073876976398,F,1.5,1.0,4,0.5590073876976398,105.0,101.0,269.0,86.0,0.6422021596742786
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,105.0,101.0,270.0,86.0,0.6433862433862434
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,105.0,101.0,271.0,86.0,0.6445615884730276
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.5590073876976398,F,1.5,1.0,4,0.5590073876976398,106.0,102.0,271.0,86.0,0.644920977511662
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,106.0,102.0,272.0,86.0,0.646087680355161
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,106.0,102.0,273.0,86.0,0.6472458359250812
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,106.0,102.0,274.0,87.0,0.6447459027682138
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,106.0,102.0,275.0,87.0,0.6459005145797598
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.5590073876976398,F,1.5,1.0,4,0.5590073876976398,107.0,103.0,275.0,87.0,0.6462531860662701
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,107.0,103.0,276.0,88.0,0.6437762427197616
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.5590073876976398,F,1.5,1.0,4,0.5590073876976398,108.0,104.0,276.0,88.0,0.644122383252818
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,108.0,104.0,277.0,88.0,0.6452734322770424
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.5590073876976398,F,1.5,1.0,4,0.5590073876976398,109.0,105.0,277.0,88.0,0.6456132216076573
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,109.0,105.0,278.0,88.0,0.6467559897036499
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,109.0,105.0,279.0,89.0,0.6443063365229686
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.5590073876976398,F,1.5,1.0,4,0.5590073876976398,110.0,106.0,279.0,89.0,0.6446399478657543
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.5590073876976398,F,1.5,1.0,4,0.5590073876976398,111.0,107.0,279.0,89.0,0.6449675481933547
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,111.0,107.0,280.0,89.0,0.6461068211068212
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.5590073876976398,F,1.5,0.0,4,0.5590073876976398,111.0,107.0,281.0,90.0,0.6436792664550672
