X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,103.0,102.0,93.0,32.0,0.646205240630546
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,103.0,102.0,94.0,32.0,0.6498657302210287
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,103.0,102.0,95.0,33.0,0.6429228410832908
45.0,15.0,69.0,92.0,76.0,1.0,10.0,46.0,83.0,68.0,20.0,88.0,14.0,23.0,10.0,39.0,85.0,45.0,46.0,21.0,6.0,1,0.7416031221551029,F,1.5,1.0,5,0.7416031221551029,104.0,103.0,95.0,33.0,0.6430161943319839
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,104.0,103.0,96.0,33.0,0.6466346153846154
38.0,26.0,21.0,95.0,21.0,89.0,55.0,78.0,36.0,35.0,72.0,63.0,37.0,93.0,32.0,17.0,26.0,21.0,24.0,61.0,1.0,0,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,104.0,103.0,97.0,33.0,0.6501784298176051
41.0,12.0,2.0,93.0,42.0,89.0,54.0,63.0,76.0,37.0,67.0,82.0,29.0,43.0,4.0,36.0,63.0,54.0,67.0,37.0,1.0,1,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,104.0,103.0,98.0,34.0,0.6434458398744114
18.0,36.0,81.0,71.0,48.0,65.0,25.0,39.0,9.0,35.0,35.0,59.0,15.0,40.0,84.0,5.0,85.0,58.0,61.0,36.0,6.0,1,0.7416031221551029,F,1.5,1.0,5,0.7416031221551029,105.0,104.0,98.0,34.0,0.6435374149659865
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.7416031221551029,F,1.5,1.0,5,0.7416031221551029,106.0,105.0,98.0,34.0,0.6436272622256449
12.0,18.0,40.0,73.0,34.0,24.0,3.0,30.0,39.0,55.0,45.0,52.0,67.0,27.0,1.0,31.0,49.0,15.0,37.0,68.0,6.0,1,0.7416031221551029,F,1.5,1.0,5,0.7416031221551029,107.0,106.0,98.0,34.0,0.6437154300972725
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.7416031221551029,F,1.5,1.0,5,0.7416031221551029,108.0,107.0,98.0,34.0,0.6438019652305367
22.0,75.0,40.0,22.0,15.0,85.0,3.0,53.0,88.0,78.0,65.0,71.0,22.0,9.0,58.0,87.0,46.0,26.0,58.0,17.0,1.0,1,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,108.0,107.0,99.0,35.0,0.6372053872053871
47.0,30.0,70.0,53.0,19.0,65.0,25.0,42.0,64.0,22.0,14.0,63.0,20.0,38.0,13.0,29.0,39.0,12.0,23.0,30.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,108.0,107.0,100.0,35.0,0.6407407407407407
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,108.0,107.0,101.0,36.0,0.6343050971763843
64.0,15.0,26.0,21.0,25.0,26.0,12.0,42.0,92.0,36.0,74.0,8.0,62.0,3.0,10.0,49.0,46.0,48.0,64.0,43.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,109.0,108.0,101.0,36.0,0.6343900445090381
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,109.0,108.0,102.0,36.0,0.6378845116028062
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,110.0,109.0,102.0,36.0,0.6379679144385026
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,110.0,109.0,103.0,36.0,0.6413945278022948
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,110.0,109.0,104.0,36.0,0.6447552447552448
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,111.0,110.0,104.0,36.0,0.6448371448371448
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,112.0,111.0,104.0,36.0,0.6449175824175825
18.0,72.0,13.0,38.0,15.0,23.0,58.0,7.0,87.0,93.0,82.0,9.0,62.0,2.0,56.0,39.0,18.0,15.0,54.0,47.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,113.0,112.0,104.0,36.0,0.64499659632403
52.0,86.0,49.0,42.0,5.0,43.0,84.0,46.0,42.0,38.0,45.0,75.0,80.0,35.0,6.0,22.0,82.0,33.0,67.0,89.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,114.0,113.0,104.0,36.0,0.6450742240215924
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,114.0,113.0,105.0,37.0,0.6388471177944861
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,114.0,113.0,106.0,37.0,0.6421714664018536
9.0,30.0,95.0,30.0,20.0,22.0,59.0,35.0,60.0,87.0,48.0,12.0,60.0,43.0,86.0,30.0,28.0,19.0,8.0,8.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,114.0,113.0,107.0,37.0,0.6454336776520742
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,114.0,113.0,108.0,37.0,0.648635477582846
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,115.0,114.0,108.0,37.0,0.6487117552334944
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,116.0,115.0,108.0,37.0,0.6487867177522351
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,117.0,116.0,108.0,37.0,0.6488603988603989
17.0,10.0,2.0,53.0,28.0,66.0,6.0,65.0,4.0,14.0,22.0,86.0,20.0,93.0,85.0,84.0,55.0,6.0,42.0,37.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,118.0,117.0,108.0,37.0,0.648932831136221
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,118.0,117.0,109.0,38.0,0.6429015705178044
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,119.0,118.0,109.0,38.0,0.642972785444453
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,119.0,118.0,110.0,39.0,0.6370511841100077
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,120.0,119.0,110.0,39.0,0.6371212121212122
4.0,30.0,78.0,48.0,10.0,57.0,45.0,3.0,93.0,53.0,37.0,23.0,78.0,85.0,88.0,45.0,55.0,48.0,37.0,32.0,1.0,1,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,120.0,119.0,111.0,40.0,0.6313063063063064
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,120.0,119.0,112.0,40.0,0.6345238095238095
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,120.0,119.0,113.0,40.0,0.637684365781711
75.0,75.0,81.0,3.0,8.0,34.0,84.0,22.0,67.0,22.0,69.0,20.0,44.0,9.0,39.0,13.0,49.0,24.0,14.0,32.0,1.0,1,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,120.0,119.0,114.0,41.0,0.6320175438596491
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,121.0,120.0,114.0,41.0,0.6320864143830651
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,122.0,121.0,114.0,41.0,0.632154155881507
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,123.0,122.0,114.0,41.0,0.6322207958921694
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,124.0,123.0,114.0,41.0,0.6322863610639502
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,125.0,124.0,114.0,41.0,0.6323508771929824
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,125.0,124.0,115.0,41.0,0.6354782608695653
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,126.0,125.0,115.0,41.0,0.6355417529330574
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,127.0,126.0,115.0,41.0,0.6356042451215338
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,127.0,126.0,116.0,42.0,0.6300570187347272
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,127.0,126.0,117.0,43.0,0.624604616730601
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,128.0,127.0,117.0,43.0,0.6246661324786325
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,128.0,127.0,118.0,43.0,0.6277807203389831
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,128.0,127.0,119.0,43.0,0.6308429621848739
63.0,23.0,74.0,48.0,4.0,10.0,20.0,61.0,15.0,66.0,55.0,86.0,86.0,36.0,25.0,41.0,34.0,11.0,37.0,62.0,4.0,1,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,128.0,127.0,120.0,44.0,0.6255208333333333
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,128.0,127.0,121.0,44.0,0.6285511363636364
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,129.0,128.0,121.0,44.0,0.6286116983791402
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,130.0,129.0,121.0,44.0,0.6286713286713287
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,131.0,130.0,121.0,44.0,0.6287300485773768
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,131.0,130.0,122.0,44.0,0.6317106745088223
17.0,88.0,9.0,53.0,45.0,60.0,45.0,62.0,35.0,54.0,41.0,26.0,9.0,29.0,56.0,32.0,80.0,16.0,12.0,80.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,132.0,131.0,122.0,44.0,0.6317685047193244
68.0,53.0,67.0,2.0,11.0,74.0,74.0,14.0,63.0,67.0,47.0,22.0,23.0,20.0,9.0,51.0,51.0,58.0,68.0,78.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,133.0,132.0,122.0,44.0,0.6318254653026008
19.0,72.0,20.0,13.0,6.0,65.0,84.0,89.0,15.0,50.0,62.0,20.0,13.0,7.0,79.0,56.0,77.0,49.0,55.0,47.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,133.0,132.0,123.0,44.0,0.6347576257717464
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,133.0,132.0,124.0,44.0,0.6376424933300994
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,133.0,132.0,125.0,44.0,0.6404812030075188
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,134.0,133.0,125.0,44.0,0.6405373134328358
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,134.0,133.0,126.0,44.0,0.6433309642264866
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,134.0,133.0,127.0,45.0,0.6382066047714186
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,135.0,134.0,127.0,45.0,0.6382618839311753
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,135.0,134.0,128.0,45.0,0.6410300925925926
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,136.0,135.0,128.0,45.0,0.6410845588235294
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,137.0,136.0,128.0,45.0,0.6411382299270073
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,138.0,137.0,128.0,45.0,0.6411911231884058
32.0,19.0,74.0,58.0,54.0,1.0,51.0,42.0,46.0,21.0,28.0,88.0,36.0,29.0,56.0,71.0,55.0,59.0,63.0,2.0,5.0,1,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,138.0,137.0,129.0,46.0,0.6361644759015841
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,139.0,138.0,129.0,46.0,0.6362166081088618
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,139.0,138.0,130.0,47.0,0.6312672938572219
5.0,47.0,8.0,32.0,7.0,82.0,5.0,65.0,35.0,93.0,53.0,7.0,32.0,27.0,52.0,11.0,72.0,7.0,76.0,71.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,139.0,138.0,131.0,47.0,0.634027129441485
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,139.0,138.0,132.0,47.0,0.6367451493350774
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,139.0,138.0,133.0,47.0,0.639422296749067
14.0,81.0,9.0,28.0,3.0,20.0,78.0,42.0,32.0,7.0,61.0,32.0,27.0,35.0,13.0,18.0,41.0,53.0,58.0,43.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,140.0,139.0,133.0,47.0,0.6394736842105264
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,140.0,139.0,134.0,47.0,0.6421108742004265
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,141.0,140.0,134.0,47.0,0.6421615327617233
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,141.0,140.0,135.0,47.0,0.6447596532702915
23.0,51.0,84.0,42.0,34.0,34.0,33.0,21.0,10.0,15.0,20.0,57.0,67.0,92.0,19.0,29.0,63.0,19.0,25.0,90.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,142.0,141.0,135.0,47.0,0.6448095983307252
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,142.0,141.0,136.0,48.0,0.6400165700082849
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,142.0,141.0,137.0,48.0,0.6425927829752236
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,142.0,141.0,138.0,48.0,0.6451316595223515
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,143.0,142.0,138.0,48.0,0.6451809060504713
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,144.0,143.0,138.0,48.0,0.6452294685990339
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,145.0,144.0,138.0,48.0,0.6452773613193403
4.0,34.0,76.0,31.0,15.0,45.0,32.0,7.0,43.0,43.0,17.0,69.0,37.0,63.0,80.0,58.0,88.0,33.0,20.0,29.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,146.0,145.0,138.0,48.0,0.6453245979749851
4.0,6.0,55.0,53.0,28.0,91.0,1.0,96.0,31.0,85.0,45.0,8.0,72.0,13.0,57.0,58.0,19.0,40.0,46.0,83.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,147.0,146.0,138.0,48.0,0.6453711919550429
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,147.0,146.0,139.0,48.0,0.6478735379043703
84.0,72.0,91.0,6.0,55.0,1.0,45.0,3.0,33.0,35.0,59.0,12.0,46.0,92.0,86.0,3.0,46.0,42.0,12.0,50.0,1.0,1,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,147.0,146.0,140.0,49.0,0.6431972789115646
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,147.0,146.0,141.0,49.0,0.6456795484151108
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,147.0,146.0,142.0,50.0,0.6410846028552266
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,148.0,147.0,142.0,50.0,0.6411305671869052
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,149.0,148.0,142.0,50.0,0.6411759145476889
35.0,51.0,62.0,15.0,59.0,76.0,76.0,70.0,36.0,89.0,47.0,32.0,83.0,34.0,86.0,64.0,16.0,41.0,71.0,27.0,1.0,1,0.6926308473986358,F,5.5,0.0,3,0.6926308473986358,149.0,148.0,143.0,51.0,0.6366452339606702
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.6926308473986358,F,5.5,1.0,3,0.6926308473986358,150.0,149.0,143.0,51.0,0.6366899766899766
