X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.39293775395720915,0.555960295785817,0.5645433434485717,0.7047501851143195,0.3989272807594567,0.42671186707101266,0.24683643314710965,0.4449608869446707,0.7069428247805064,0.8146721414441327,0.5352043394173365,0.6673858150003417,0.6322382195265601,0.609587244391534,0.16288980365206993,0.6177950978757458,0.5663825430507743,0.5303420149183165,0.8355298366862045,0.3902011593425231,0.3251187484695245,0.6000174874842052,0.5746104677064229,0.5155210391743448,0.3292111860727766,0.5808233830745146,0.4000350896841501,0.6472573450684037,0.576859161122415,0.6941636668138347,0.5440054716458205,0.7906541021658466,0.627869350997241,0.10088516620902549,0.39552029560798035,0.30231172097355635,0.4933802965503861,0.6044330686536402,0.5587508840526616,0.7730804157936019,0.6800122228753233,0.3652747150338946,0.5519085218992318,0.28369200430480357,0.5097497836603767,0.42588846627835136,0.13444549147198018,0.6043917059701476,0.6862203370106772,0.31129089625237416,1.0,0.0
0.5777844349963271,0.31167068281351945,0.5011949003866953,0.35013665088190166,0.6445439962913256,0.3656112853428696,0.7228673112236196,0.37611615159619116,0.3490273481207113,0.5093302216357278,0.38036208010426287,0.5581891890351257,0.3006642587676533,0.27334780515683765,0.4288242852727507,0.43793967414141954,0.7476613903917205,0.3355243986661794,0.6232035451481899,0.499737777831894,0.2869528704588023,0.6115291010528027,0.5626598265970377,0.5591833448468068,0.8609441279814435,0.6812903893062728,0.4893907956464907,0.4837095905031026,0.5951273665895458,0.4157930688216848,0.1977662983112713,0.6288379133026465,0.7517515479272798,0.023432903276160058,0.6464639547929548,0.42507942636576534,0.40257890601441937,0.23578487221222838,0.6275498914043954,0.4713352294657519,0.5101749955714109,0.5605850556629677,0.4770415747556146,0.3151284339530497,0.5543765084779292,0.3326614492975094,0.5233575031220046,0.6726034448230025,0.3933938389685221,0.49390957894825155,0.0,1.0
0.649497845453658,0.6121714956253226,0.4858999992124554,0.5958606243023985,0.45450542335481997,0.6880127863741627,0.5923548812378827,0.6693240502082315,0.2788547243235939,0.5929445585317631,0.2664934877269959,0.35339439891357055,0.36311968392310506,0.724526668625617,0.31449251325738753,0.3760000382602937,0.5350520369795574,0.419365947116083,0.3966725422824564,0.572034709221562,0.3892032416834479,0.6865713889456405,0.31848664271711136,0.389428507940975,0.3763216056983892,0.5556508100583774,0.39899295978785565,0.6662749097801686,0.5686735489892782,0.6902813906291095,0.22121902797601917,0.5138056939807248,0.49736587964822065,0.45071281002413843,0.5668826980872014,0.6199983125260099,0.4769917874041791,0.5538084317425062,0.1589938038803465,0.4663302790190484,0.600493532923489,0.5443154046119103,0.47235291856605044,0.6454687143960757,0.5533956879593481,0.4480444431914861,0.5215663311940475,0.49317019881108226,0.24384054142893927,0.6616760846514553,0.0,0.0
0.5930604449238738,0.4535883329729086,0.38827185848892803,0.4296591834700557,0.3943367877352141,0.3849709829931456,0.42376040535649834,0.6661636639390899,0.6133997381097296,0.41315067148402773,0.3983272250778735,0.33160514642759076,0.3067417188621708,0.3146618200295412,0.6867954542090949,0.29094891410367474,0.37618567514195894,0.34133872668115106,0.5278510968732402,0.537282272163468,0.5485386881279998,0.4074904108461117,0.6902687014577633,0.5026493171603207,0.5798830829359362,0.44237188007522915,0.3551272699560922,0.6950813923904883,0.8225666213521026,0.276844678424308,0.4150313858397882,0.5724757087647085,0.4394311927344851,0.4781254213137395,0.7537292133654021,0.3568590896910197,0.7515334317988566,0.40994669383788024,0.5104567241481993,0.4981577854544371,0.4293911669561031,0.5093555860154761,0.5580652095540859,0.5477055070447098,0.7192112214778034,0.6071621674091449,0.5745196876295103,0.12301367931486942,0.36568719729944144,0.15531596086717422,1.0,1.0
0.6645685156644003,0.5870074513524075,0.47496308681725696,0.5699241322658348,0.2587511123567663,0.5392767835357566,0.5650013404584645,0.5412596683875803,0.4369042254288336,0.511878732753516,0.41309068570595436,0.37850010246106675,0.35677887924266855,0.4340636072261358,0.7286912668736699,0.23569435048544216,0.7748855281932613,0.5911206597915017,0.4943175980639959,0.3480471035410738,0.864048462522259,0.2316268727188412,0.45982634249230986,0.48535062558258674,0.4280110122738995,0.3581808087005839,0.3996937191627754,0.5350337139946519,0.19384634971252507,0.45400844799276713,0.4291542653889552,0.5662869266070434,0.48924348032174,0.48870607833852225,0.4798408377728749,0.647485035933923,0.48257655424773943,0.255804975764228,0.20030596047347302,0.43228626680354176,0.5614793298780346,0.36427669368820864,0.48439797238749277,0.6450901374707194,0.5252285086583873,0.5245303999479406,0.6113469253636951,0.5630558168569344,0.2638843900739394,0.33727886390646517,0.0,0.0
0.3252453387682626,0.5148894073167338,0.48664205290575296,0.6933651629052109,0.6476615497458607,0.42689431958497676,0.40799968977963313,0.5904448829118998,0.16264510407427352,0.5935183230820704,0.5319280864681336,0.41201677937697406,0.9129171532481524,0.5757173752470761,0.5511100926672626,0.4197929778527301,0.38858395014499136,0.7310117047448607,0.37790651503995976,0.48330757105585587,0.5376582067549812,0.5241212309269779,0.433903415419435,0.5401920205747338,0.5639844043510294,0.4808724543589243,0.546067007737862,0.8252393990370412,0.4444567825063339,0.6594708793305154,0.5070483375032488,0.668753784218267,0.47671025145491563,0.291039804881681,0.5552665349702759,0.42552875764201437,0.44688050794807166,0.28951062206710826,0.1787314737552952,0.7711055024367396,0.27861903908579877,0.3609777726171635,0.4128937869326856,0.4458656411973367,0.6359070981153516,0.3006760214416894,0.6643634287546624,0.3752090806367686,0.6688568175855245,0.47051800072403677,0.0,0.0
0.35629378778684395,0.4700209799865428,0.7537839786057964,0.48167311179527245,0.5630386360758544,0.5172555609159603,0.36106596374707634,0.3945271172625295,0.476605172312743,0.38635750709811467,0.5634889775381401,0.47400656889089426,0.5119851511044494,0.6352648451715237,0.38400639351937016,0.49266807615217884,0.212323305032406,0.480349749800056,0.5639152572635124,0.6302078217854712,0.7904280396052388,0.4916529005203507,0.4863718844801374,0.6041449502757511,0.7336681871350412,0.6870908030112783,0.620198408302367,0.2667404581759014,0.42676708650967543,0.5990380561313084,0.5290557147298703,0.5063722973072272,0.6895428872118192,0.46480837205605685,0.5731760563127758,0.7836797152517585,0.3953111540640593,0.6576948495195833,0.3013915241976636,0.2388166796231502,0.210742873343288,0.13519928732568307,0.5397299825942244,0.5519544963717868,0.3178333993515664,0.6761395079610215,0.6619458926200162,0.4682858901802138,0.28992287631042957,0.5369371658962292,0.0,1.0
0.7238141315783048,0.5905858209901097,0.4099564577009309,0.4275333250429863,0.5958654608007903,0.7438234593489879,0.4703168556386077,0.40347203297300843,0.8879552758259528,0.4175070797429583,0.7127418525577557,0.801218686367796,0.680674010046897,0.513890040594695,0.40506719544667924,0.4456301506697256,0.3619529815049194,0.09767279153358216,0.3959979034161726,0.44139080426861543,0.17829703897304572,0.20672783168373285,0.5615294550665679,0.5962043864417524,0.5912753780990835,0.5782156629851456,0.6363819733700012,0.7185256871387704,0.37259009756551054,0.2533486914443672,0.25815364843491373,0.27380453017039985,0.40534060422634843,0.25442760424463784,0.7153822467955383,0.3238312315844252,0.5371776894123682,0.3757167276839913,0.2730397237738644,0.575404202598058,0.5960265481078617,0.38009538540179594,0.38338706883780777,0.5080075839104079,0.20441958173730526,0.5949642531477431,0.43695157677822083,0.5915390574449734,0.24353568593190683,0.6463374163188351,0.0,1.0
0.5142765175558074,0.32371303975857796,0.5238723653032394,0.6239061881813143,0.3450717438401628,0.48860733783394217,0.37568882803268905,0.37582661685250124,0.5865962124581412,0.5200357738637752,0.674428575832313,0.0,0.5225504565076476,0.6535361956809235,0.7006908966119283,0.5239914270959354,0.3014119826850474,0.31769467184088596,0.340011820443592,0.5724829670603749,0.32588169890759416,0.6684119180682404,0.6955841437730491,0.39916883526576064,0.619784585102379,0.6645309329091156,0.41384740544427023,0.3385819282403082,0.6513959674710867,0.43611663276738866,0.5277813278998049,0.33107790006506926,0.6357743876345178,0.22075364663165672,0.7155644570960926,0.656587203568712,0.6278451028853007,0.38437666316190505,0.5473863307442163,0.7599301683701094,0.6209479381813885,0.7049212570912889,0.76560666715206,0.45620169845585795,0.6033938128674445,0.3737787967736789,0.4179107236237597,0.3889536012540138,0.3189709164825346,0.597750221147047,1.0,1.0
0.57183096665407,0.6815736612110896,0.5562904731028087,0.577757774750364,0.8215373532482917,0.638053153257108,0.42762490098138123,0.5876385137039642,0.6303641503187378,0.5770408054568382,0.7348505793819174,0.39684601309589623,0.5253830583045336,0.5445532454189311,0.8257433839435085,0.48843562373572313,0.2990479279504795,0.39955420508816164,0.5119350586116322,0.6058595604091997,0.43477492599301376,0.4196968937907853,0.5315778851310916,0.3681993203846165,0.42947779992823704,0.6019891352014302,0.3719550579319104,0.28577837704348774,0.7291267393149441,0.5541736520116262,0.5075079337319307,0.7419754375616314,0.09657832573442969,0.7220417382727236,0.5839397881225086,0.5623768552493236,0.39939830410933536,0.3262963804217876,0.3532774055851568,0.4620422417271877,0.354969984000728,0.3029124746879823,0.6026652947217072,0.41870143147319244,0.6628228602079793,0.5757691800035496,0.49587010380477564,0.4981843675645402,0.3206555953237733,0.36619273488279824,0.0,1.0
0.25313574096558594,0.5927067651267726,0.5380921778354051,0.6000014983806697,0.5814266817010216,0.3290958291979208,0.42962132383276913,0.8060198535297108,0.650957245670672,0.49674872176713103,0.5080577499539745,0.4374584124671468,0.4293393472780665,0.7620568911659565,0.5006485198713548,0.26066428737850983,0.4766651418678229,0.5869517460199567,0.3155439261838718,0.7510649811869055,0.5893200905260495,0.6329430956778053,0.5275604802285224,0.4915728419468601,0.5168030972587982,0.4481888477414433,0.340266553389484,0.436714920370816,0.5048836744986249,0.5464875359281746,0.2591235099301031,0.3189244632268692,0.6812481403796339,0.35241845718329057,0.20900958873043254,0.4498246864202753,0.5246283128954405,0.5808819846662332,0.5103431261933664,0.47067994927819434,0.5804199358589767,0.050608557431227594,0.6382644384854671,0.2968830699259612,0.45831624731578785,0.6211968975248956,0.36549840683952584,0.2903181489674105,0.5511549022623492,0.3577423364120247,0.0,1.0
0.24394506546555747,0.10084968705317564,0.8532282925636758,0.32565490731352487,0.5304239130440632,0.4758634157413325,0.5265415330540485,0.5122588297353814,0.4875225541064573,0.8504075894657598,0.23225930959866484,0.4095361063176136,0.6717017466388174,0.31516376676007274,0.7105586974672637,0.6342697992691446,0.5528782523940365,0.0158277053330448,0.8286555850790631,0.6003296079945631,0.5146829310753949,0.3449474963760128,0.4032870146118962,0.42228183265320357,0.466676161951418,0.42374595811702764,0.34277566126016723,0.4153909078861798,0.44935539490798276,0.7261679564349216,0.7206745350286533,0.7029821609917201,0.3049678675581357,0.6593161513573417,0.6053119350245951,0.4666926950277753,0.48400962682245574,0.5043541755571866,0.5355095000193891,0.4715836695993303,0.5745410561965577,0.359398849598098,0.6325027471816231,0.5851392162774394,0.4992018036178428,0.2860185791152651,0.5708323409043267,0.39840729441344525,0.7442877375754049,0.6505792199386897,1.0,0.0
0.6279580238620716,0.2971280104900226,0.2533919630406362,0.21396701501184237,0.607076188238747,0.5466691576581917,0.6107161255641579,0.7491824728596049,0.5223771843619361,0.6757927980264808,0.17973873265984644,0.25947265958117394,0.5427262913942419,0.615277150670562,0.4929946276850583,0.5608772426632682,0.22998146935560876,0.40823906000893995,0.4600094290314753,0.6971869742591819,0.5369273655425517,0.39621009704931737,0.38604354217213527,0.44441779868214387,0.4752993661378613,0.5873248138443282,0.3702345297728471,0.49717621390483585,0.5511724611950053,0.34559250566018634,0.3163401278890141,0.6893612559528686,0.46067874585774754,0.6535779140846181,0.5270508988212281,0.44421352396085734,0.7600594722778291,0.06756444992473865,0.4427239561217689,0.6062223192422855,0.41226300120442416,0.3294586399582426,0.41220860673987286,0.6388074991363271,0.514915027906333,0.3675198357421984,0.5578956064039412,0.7557652618915185,0.34210279906321783,0.3772203081967767,0.0,1.0
0.46685733285625136,0.20520843400080316,0.3908215621937765,0.7499226809895075,0.6129939555253527,0.6252629126986725,0.4498206021154103,0.6897081020466149,0.6683495510437256,0.4713550421861159,0.32016377536869606,0.47547876927448673,0.4743608313558566,0.43678129954971023,0.552699099595836,0.5799662428181847,0.2695529991915351,0.28459411302568105,0.3252559477633717,0.5250190649612246,0.40706769067885995,0.23803061097622955,0.45149497957524815,0.5147157024673392,0.5345494552413296,0.48011526530693927,0.6091918043493613,0.3085303680794164,0.7155798873595517,0.435033812458311,0.5130527718747152,0.5500795894239198,0.46668878137201697,0.643497508213021,0.4980695254278112,0.39621128536641453,0.35156943266623397,0.4653923300688413,0.4280733864984868,0.5618964054481029,0.49464355557128914,0.7764226022799326,0.6612055988968548,0.4191023818136611,0.6575739741483247,0.5366752071344402,0.34364987612484305,0.4394775511344735,0.5453223087161702,0.4272961833827531,0.0,0.0
0.7534807936041281,0.3543982325146216,0.28133443391443763,0.6027087736385361,0.4712034052486458,0.631850808054599,0.4002262442460745,0.2779821184670604,0.41802626080917216,0.5312848012110278,0.4898321364954445,0.353955382719892,0.4340052754585126,0.6664468325985492,0.647316440420388,0.3499109070011567,0.583511933182589,0.39902840785730986,0.22164014194107182,0.6275160551205884,0.4265132243660799,0.5776260989271992,0.5804756607437467,0.48521784520025685,0.47200272819060296,0.7631308259659102,0.32253111729522554,0.5452925874516065,0.5800274237065814,0.5074029859334349,0.1903123109208706,0.5808105249282667,0.8673562267648829,0.600140545481914,0.23214877462738612,0.5138813514552152,0.6686607060186682,0.22462516160717433,0.5395579691449245,0.8718564553005553,0.6658804068866614,0.6843396107897621,0.16151107079560584,0.5465920475311821,0.4800020554840725,0.8296140854085604,0.5695578976810021,0.40127484597257507,0.3416891803282476,0.41130191065162425,0.0,0.0
0.8665171590454852,0.7196448118930316,0.4632040379737863,0.36941930237205084,0.6309094935101983,0.5036211144620862,0.5667802874664288,0.4463283269749431,0.47424832097629915,0.5849370505084523,0.6724898947745691,0.3947033615141958,0.5107409728188387,0.4110113403584191,0.5437880613639419,0.24987893014708107,0.7599432975848592,0.32735005995349636,0.09495290222750333,0.5094674508337499,0.4925668599696964,0.5635006698419566,0.5876293961556582,0.4180407125199322,0.6256679211818439,0.5332902017976866,0.16058504816127614,0.48711846921714325,0.43053945135388666,0.7697398402712462,0.3882266031252774,0.7940901161971285,0.5307858151851017,0.7043542998348574,0.377784811797848,0.4105329684520494,0.47504183016595747,0.2495933045838824,0.4648044526233267,0.6299173825878243,0.4766211106666917,0.4036834275663233,0.49955170107388985,0.5340611484952466,0.43441904183090096,0.36733885314378073,0.5191710649667681,0.4727848877043592,0.4763929748394844,0.4830802108678368,0.0,0.0
0.5145300235447954,0.4342258390055884,0.4301642420817275,0.5166791858351615,0.63303327182904,0.6753958875515886,0.4453064800228816,0.5066939269768261,0.1361864923296966,0.541406736586229,0.4079565885883958,0.5524237049491626,0.6032992634906963,0.2753414528787224,0.30573763737600246,0.4814985516706756,0.5964150858094005,0.7283931914341116,0.3091856969264378,0.2766648053286821,0.46703540037212343,0.5369261684435827,0.5676539503390744,0.5621812607574279,0.6986164721574791,0.5287831648402227,0.7940441504904662,0.5562710189326838,0.584069045332891,0.4522475546951156,0.5882983579190628,0.5533638677815353,0.6364783992923534,0.5071766489277917,0.5248622759526729,0.6194732865901301,0.29975574437903785,0.5725748497905978,0.5746439766525324,0.3803426929963767,0.5860949707827113,0.640405701850751,0.3795319817853686,0.1200113149770821,0.5448205867568445,0.44715669571643785,0.14145255738099008,0.6392728391710685,0.5248728031125424,0.7550821979435174,1.0,1.0
0.4862903906792792,0.3516100310250628,0.39104593115228836,0.44329130508311904,0.5541979162773445,0.5481207417372053,0.6397874625261722,0.4586970166874822,0.7256979000294027,0.413141270902693,0.6241910828376811,0.6086330073104441,0.7175655878955314,0.45380446871343194,0.5967574776908888,0.7673266025573864,0.34869704578332816,0.4905091682518328,0.45411534725076275,0.44026768422924634,0.197558056109508,0.4206369518529593,0.34740287340887643,0.3212559557990434,0.6289191320799139,0.565725908503567,0.5774578008746111,0.20742755517327116,0.5217426044686714,0.5816453459245265,0.3758422416989122,0.24178695594295851,0.6806462520895965,0.5809065854790709,0.36841662521718477,0.4270285419418349,0.39775053577370817,0.7214020844924284,0.4947802238922793,0.631978505923546,0.30817014242219665,0.24276303662432241,0.6788193397977152,0.4193400776772741,0.5795840388666893,0.5479466726454462,0.10630871014877573,0.6926690167656798,0.6906182879711255,0.5802627944185648,0.0,0.0
0.3250405337327016,0.5719947544770091,0.5838205467089536,0.7175056874654748,0.5133463772852662,0.38029439919958324,0.3766976197613722,0.7332316793714074,0.6010110196053797,0.4804453821479736,0.5625784437375019,0.2607862299474654,0.4099633673512597,0.5881231125606178,0.37904929208181104,0.35503876835298726,0.34767669102094834,0.23686020386087148,0.5072610775301524,0.5860917681322092,0.5924859812936005,0.5629993697748435,0.3209672347726175,0.36593514908332947,0.48152881359394434,0.5392083619159989,0.5948922611269852,0.47548818263177567,0.2645547072233245,0.6104216887238129,0.30450688535090037,0.42029684357653274,0.36119203661723176,0.4528929402765366,0.5899776588176895,0.2928904764792575,0.3840579494565353,0.35487019923252916,0.42391406849780816,0.5712898892830047,0.5253307842653772,0.3641852358359285,0.4805067519780611,0.3282954865109137,0.2200449418492116,0.42596379471862655,0.3009254579870182,0.5767228830431131,0.24580039565421238,0.42710118775403944,0.0,0.0
0.5210484020600701,0.5900461589067539,0.5058949502360627,0.5070941651998233,0.6825456174157507,0.5747917570091999,0.5383593978165769,0.5370962511361537,0.5854157439500354,0.47864573348622586,0.6287631708415996,0.5282567982335636,0.8700386512888232,0.5123097785994214,0.5344108740247382,0.4869452272054604,0.3386837608795481,0.20327314554781994,0.5245178052621081,0.529504899548676,0.6711777598406348,0.3493771092565364,0.4978480470651113,0.4463694539825015,0.22843412550703016,0.5990488347600261,0.253549507765898,0.36256238517831746,0.7842499858028594,0.4481598726063297,0.4631767500618808,0.3763980398517246,0.7492510899769809,0.26054275481747335,0.38091662621918976,0.44624343577113545,0.4752468586995537,0.2710965802573396,0.4673024025139783,0.4875322763542195,0.2358002487884987,0.4193568703264207,0.45788093099579985,0.5203798379591463,0.8152151473300723,0.5161979669867588,0.24843696012642816,0.5684682285344156,0.5934250852618915,0.4987943416085633,0.0,0.0
0.46486875774363573,0.3519801143865318,0.3046661907631256,0.48705055908852174,0.424686705379638,0.6658439508175729,0.3289468012324991,0.4194559496176659,0.48855435427556637,0.4540002915936206,0.5887318166158917,0.437386451592337,0.6180598181759732,0.6897420521038837,0.6234310717190985,0.3271831067551284,0.4277762472033105,0.25432300213716624,0.2541775021589129,0.4196261962342522,0.6000979615871058,0.5169277258856753,0.7626842200781444,0.46400092800642945,0.4251974362983615,0.4280283788217267,0.44676072948292617,0.5161570291842522,0.3343788022281724,0.4543951194563639,0.40281461980780126,0.3312677753718045,0.46577831021159805,0.3463365137268116,0.5646802727415123,0.7573007859058497,0.4826369643995935,0.35106875499556744,0.5982304921818974,0.5068656410682395,0.46271495040904237,0.3885993089898192,0.6628938790532884,0.33215204568697454,0.5531107026872789,0.48872132283044883,0.6907986672611515,0.6466719662772554,0.37665213661152397,0.4302646859744062,0.0,0.0
0.49373239107983347,0.4876682640284335,0.51372735755225,0.6559511507307133,0.2171186985004093,0.5651679972337068,0.6119781341269654,0.3154173749292448,0.6328260886235523,0.5208968032397426,0.25880748051231783,0.3795624098803996,0.5153517186939358,0.5338147945584267,0.5144409681613589,0.2512020443404218,0.39594119325852983,0.3141116726244383,0.26353463566227464,0.5587303302610349,0.501844236583313,0.37792045297055643,0.2224424513429498,0.4939753536709674,0.6862665997610361,0.6872611025548717,0.3390795883161208,0.5224842728534745,0.6311949700287364,0.6791947152850373,0.3892704757646274,0.3677618799941996,0.5208224344105816,0.7277780595098625,0.24068297222721602,0.26085363643987775,0.5766988083082627,0.504689450849627,0.25547729846198186,0.6632580991637872,0.5358315246094741,0.07640023108718232,0.5345527895521196,0.6003418333224615,0.49969900809805345,0.4869718224179663,0.4097171410117989,0.4702780638214042,0.4843842600409097,0.5375942843701005,0.0,0.0
0.5249675798039752,0.5310563690078786,0.6378878029006994,0.47588094442073514,0.8997493292338162,0.4633884619258243,0.2113051615403729,0.4551873457025956,0.422229056654505,0.3296727069454732,0.38080391132612423,0.561636745000595,0.660536403879141,0.45261682443752127,0.7996605981998754,0.7685506234922462,0.6501776520797814,0.477156173548813,0.5588913512886476,0.4807928906533008,0.4004165642678822,0.459732734523646,0.5426903527433709,0.5641379786272853,0.3680166477284755,0.6990722924345696,0.6022590537998141,0.37509583418300885,0.5927363855699254,0.691875887066433,0.38862268983025383,0.5098379322685875,0.5653750428897113,0.5041167741791396,0.46753787834019067,0.41141108369793283,0.3654646484121948,0.46741675272112126,0.3694070709222045,0.37711373214656707,0.3447715352752125,0.40035315968877117,0.7805811617392318,0.6442042168335258,0.42619721838591584,0.25891297306975924,0.5253149100955659,0.45010980063994394,0.729787787874831,0.42041498183896236,0.0,1.0
0.5176239852382764,0.3900606318117731,0.31245011414714363,0.30287340663056184,0.6887016297964771,0.5984910754398227,0.5196633830439426,0.5631884836275081,0.7871959546748043,0.4478807773904967,0.5053784096399091,0.43162075430706537,0.5833943509216445,0.42809330970955717,0.41656294344030137,0.4863547147378282,0.2896586477321492,0.43525389755895444,0.4996032328800332,0.400106392345861,0.5896509723540575,0.5013169072333171,0.5473282316866833,0.2919763388349517,0.6890982542471039,0.48558379875545793,0.3968284412694991,0.4866163164978405,0.6940307042702754,0.49628715695080955,0.4151869520455042,0.6863739704215948,0.5355272955372824,0.5376876717033703,0.3990483001731684,0.5143861730122473,0.33415908295085633,0.39607751392041424,0.543487001968997,0.6838650865471663,0.5729811343104003,0.6225864247197996,0.3856571003538209,0.5302659977831699,0.5096464767374346,0.5281067879164837,0.41314901505370794,0.46998118149856605,0.5913743512523522,0.39522793227377356,1.0,1.0
0.6678623095975027,0.5044900040787731,0.4769577833861442,0.5909591467620634,0.4738096565687281,0.6162181350622007,0.46557651527159816,0.5798248508663761,0.3502485657651758,0.47219122263095437,0.6380037138372192,0.34828614510607653,0.5347314976823312,0.4637259784651991,0.3570161802585754,0.3798328015782553,0.2456470683692502,0.31416285282364464,0.6471142329372997,0.37623684309438415,0.5227486353429148,0.3464593320315124,0.5014536564183615,0.3419074411919837,0.38954291422903564,0.5583808137393146,0.48397171934376276,0.5598670906998011,0.22636780613012988,0.5776296782158672,0.48649443874953496,0.42139654718153186,0.5641126122210577,0.7879615681168799,0.3717525692223077,0.552647016095328,0.6625601791887832,0.7236610203482844,0.14343695823824912,0.3749022704100112,0.6796665718035856,0.3874748863736076,0.5279760967073585,0.3944279879677712,0.32658250844008346,0.37650776248147716,0.553010237141549,0.6019720546327697,0.7134080901660652,0.34089351404600593,0.0,0.0
0.38037753303600746,0.4375787106146897,0.552582075140961,0.7380749358178779,0.376262795498028,0.3999844047798573,0.7054905188953572,0.37714843558845884,0.8714308860214053,0.4871274430894677,0.486416061797408,0.3166042303232368,0.44671323734840934,0.7252557599165577,0.4594166155503125,0.9623912531309978,0.35267971143960747,0.4134731677673152,0.40835796105046257,0.34424459658490314,0.45411698413722845,0.15534424839498412,0.5180490492704364,0.48359964044563686,0.43846111051230585,0.3198932286636047,0.37067891756422666,0.553768819014257,0.4254474547055311,0.7168824880543514,0.343292068887503,0.5476124288116688,0.28874557704282333,0.3772902706431875,0.28527734507814745,0.2717143883392206,0.2925414920971833,0.49634243269101574,0.6687367782101928,0.7121724196484068,0.3607576025984173,0.44427286323378395,0.4274474919607819,0.6551925012139912,0.44340396693239587,0.6999476247338987,0.6226097216268164,0.4335740373433905,0.3221292961959431,0.5297734918071771,1.0,1.0
0.29054125220181765,0.5300757724350498,0.24616514951391028,0.4692198689754842,0.6593901390019935,0.4687621153384387,0.44962328942209245,0.6694517402780725,0.4075055652532003,0.291514309191087,0.6236724457565913,0.441464588452836,0.6492529425748255,0.677268840847892,0.5812437202542935,0.43697212101884153,0.6345194408611773,0.3147255909294597,0.5185194766462872,0.4519642396794598,0.46825194368581863,0.570907249726721,0.618653232348661,0.4246964245190472,0.3007144367449455,0.4222670730051944,0.5862641889934255,0.5949155677789749,0.5063682470268922,0.5052118277861147,0.6326518539066517,0.31345867895876867,0.48268116285472523,0.5676585458523218,0.600266022676054,0.3112334459110928,0.5890176405980619,0.32233603745791317,0.5848712896505237,0.5984144674078555,0.6421963707902277,0.43241842353769055,0.6075440254328979,0.3073006118355385,0.5630790858799617,0.15983020806378131,0.6376526731844286,0.41222297173748407,0.5188019668497817,0.4868755458976744,0.0,1.0
0.3505853524716259,0.5888935606335836,0.5594195404751703,0.6920457548666743,0.4739308063540534,0.3745214847571214,0.6453219294737806,0.47547950479876155,0.34710199205604103,0.6533186927925881,0.5983008054691892,0.4968143582608281,0.5585675517161329,0.5215674526240573,0.5085516508614139,0.5406339321207478,0.5097611178248115,0.6843923310326038,0.1362765858052533,0.5460750229920665,0.5670496609204224,0.2509230225174384,0.6856484522038859,0.38575974589084105,0.47007997748825114,0.5855117133286667,0.4262076479055003,0.686772413519003,0.6806472870387389,0.6526644730071078,0.42151556657916583,0.5277047563530479,0.5948727922921928,0.37339545578244526,0.5427103923050074,0.37522049386562184,0.5135518788332891,0.380445793359119,0.5939950243602287,0.026922747558476724,0.5329641400191663,0.18629543461800865,0.3117802096897329,0.3972424831423562,0.3513934513115755,0.5361052989593749,0.4793954796070086,0.38810648465082714,0.6060982377349455,0.6645894234662915,0.0,1.0
0.46288484350014725,0.40889226327370276,0.54908068595487,0.6872925428998297,0.6527982979553876,0.4040701739133283,0.40603815153356626,0.6795735961598376,0.6471561885990988,0.4742128584664694,0.2103129813537113,0.2811375799842035,0.5486777546382874,0.6709618106492827,0.43371199931702836,0.3130843046948686,0.28560617291286094,0.625463766648825,0.6348111216253117,0.6454782635265119,0.28593171947194973,0.27639148534814273,0.5165841009183707,0.5037309985282147,0.6117509028175173,0.6573095285621386,0.38955822682932917,0.6716712007600353,0.5076501662239425,0.42841913135165965,0.3722835657106384,0.586539290000723,0.5679003355610269,0.44515881918055733,0.38290525803540504,0.5625511738247192,0.1939504494547017,0.5233366419359647,0.35194654585964846,0.48273972358351064,0.6572899983438265,0.41891821954005837,0.6568363385736877,0.6020080765687487,0.4187545266331333,0.4498461010673648,0.6688100783159945,0.3259566003397293,0.4471903155890924,0.44206337569534154,0.0,0.0
0.34004508461812794,0.508517679197081,0.3301923421071718,0.6610713636291637,0.4397479699685421,0.3227807447412394,0.2634446781414189,0.4269694558546711,0.3613947500849867,0.398654819326174,0.4547136995676399,0.37102811208768777,0.610105797354042,0.5333546263019184,0.7095632538150177,0.4275511873977594,0.39036221467208604,0.36098377094228856,0.4708159884156585,0.462074731344062,0.41523121768207427,0.6284416617191135,0.33450066881901874,0.5068210681595668,0.6396156298498449,0.6144736214958417,0.649737503740967,0.5038146263077278,0.5171690169741555,0.771648498136572,0.5612018241764126,0.3111173855824227,0.6477359964079927,0.3802237618726651,0.2530500755706803,0.584019095337822,0.6481154472383359,0.48383719266020864,0.6523294142687135,0.550067069179009,0.1994926345776073,0.5884004429327367,0.661685095231471,0.5837126613033153,0.5630079427436933,0.39086189780612723,0.5550471682507967,0.45356975882990286,0.3637577660538839,0.5266450401396291,1.0,1.0
