X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.5930604449238738,0.4535883329729086,0.38827185848892803,0.4296591834700557,0.3943367877352141,0.3849709829931456,0.42376040535649834,0.6661636639390899,0.6133997381097296,0.41315067148402773,0.3983272250778735,0.33160514642759076,0.3067417188621708,0.3146618200295412,0.6867954542090949,0.29094891410367474,0.37618567514195894,0.34133872668115106,0.5278510968732402,0.537282272163468,0.5485386881279998,0.4074904108461117,0.6902687014577633,0.5026493171603207,0.5798830829359362,0.44237188007522915,0.3551272699560922,0.6950813923904883,0.8225666213521026,0.276844678424308,0.4150313858397882,0.5724757087647085,0.4394311927344851,0.4781254213137395,0.7537292133654021,0.3568590896910197,0.7515334317988566,0.40994669383788024,0.5104567241481993,0.4981577854544371,0.4293911669561031,0.5093555860154761,0.5580652095540859,0.5477055070447098,0.7192112214778034,0.6071621674091449,0.5745196876295103,0.12301367931486942,0.36568719729944144,0.15531596086717422,1.0,1.0
0.7890223770709548,0.33111791432371745,0.6712639703342167,0.2585929687502639,0.534994706476687,0.6045008239846149,0.43918213815719925,0.3734040805099237,0.26003072730468246,0.5549263080925577,0.34293699506985215,0.4462189610681801,0.3948056497484266,0.6342659327314084,0.5581857660688802,0.46648590093790593,0.41398744929098524,0.8196858101422773,0.5249499857545166,0.5942842289876458,0.22473551377953074,0.18718950318665883,0.439465218070407,0.4616536373657411,0.5457347337340175,0.7439394492081502,0.6960333248516816,0.6954744011475725,0.5033089335538701,0.4296699800259295,0.4237018643180018,0.4229374662933819,0.6525136772824638,0.5722806245765298,0.6606480603618745,0.6355521381755665,0.4772420735655908,0.5322651979498336,0.3044291099422334,0.574085558754075,0.29285739932636695,0.48634688649763824,0.47534408252756094,0.4655357559574275,0.5072362262646738,0.6835821341222238,0.4606242276307218,0.48898733969990726,0.4198922464358208,0.45967157008373444,0.0,0.0
0.6742281974525205,0.42676484521650637,0.7323332209899686,0.37092032241347084,0.6475180895494896,0.5537206077411396,0.3443396301159302,0.6597457202399087,0.4322911275199574,0.48334503273200025,0.6556837119085052,0.49757651673360476,0.43890066894840274,0.8894672490376625,0.6049707562719207,0.5853705160673726,0.46645564322575445,0.5387021074197946,0.6790152532240266,0.38417251002924346,0.5274731244240859,0.5644422498332053,0.2896275195730057,0.30797155291502415,0.4793579533692211,0.7235326257431336,0.559806817862676,0.471951696495173,0.6577851917696714,0.574269752154709,0.4072145479023809,0.41607074388066706,0.2961700260574818,0.5481630465000749,0.4868753742139525,0.5300120975654632,0.531126759084306,0.5873887002654588,0.4561043688390165,0.424262831980262,0.3956297786141731,0.2817183146128046,0.5674252915360286,0.49387717613478654,0.4926583117855307,0.908554859045537,0.40401468292478293,0.5439706911342056,0.4667345420494569,0.5922772303220705,0.0,0.0
0.6332404086611695,0.5231642049973488,0.4084976341116611,0.42839892389749573,0.4956030997393406,0.5031895577674895,0.4717833136006189,0.521613996201225,0.5660343642206079,0.5268755212355569,0.550653215274636,0.08673737550489158,0.6334329137581741,0.6694208766833535,0.3986995018656321,0.7622883104788559,0.23876767375247313,0.4927327728916938,0.4221989070418522,0.6442644100509654,0.1941737201073421,0.44528869092387735,0.7335464770145196,0.4593064758482137,0.5430338971564902,0.5958609262678335,0.2800866646647783,0.4267723743028158,0.5873291303351024,0.5475726129207354,0.33828378525013086,0.6169347047083962,0.26979450829087864,0.3812652967055725,0.36154454634641925,0.3986124032339167,0.5987087981596497,0.7625973818597596,0.2475498334908651,0.9392499605340725,0.46128877426208575,0.5051647861225605,0.793755058004014,0.5562725920239205,0.6785958503153473,0.34811639105445696,0.3464006572782373,0.38480300116803623,0.6398220704883211,0.4448543083870936,0.0,1.0
0.35623063154015094,0.46071632022239084,0.47587137838769106,0.8009234717410503,0.2981629447202952,0.3604416712314195,0.5172282920479849,0.5765192619644294,0.3403345573127497,0.7095745045238319,0.49642887766028415,0.37450631973419374,0.49218471824440224,0.48968867769219926,0.42468931177085145,0.25442093370180574,0.5066639650990397,0.1901702003053426,0.47933492615545725,0.43803075712096445,0.4473749159478081,0.3635679784248652,0.4201656439472522,0.24501575024813996,0.32103014088251147,0.2493539770345239,0.12529327824422934,0.5104140676075494,0.5468065251297929,0.4357627531375315,0.48391989091478005,0.28551377036758024,0.48178941547488446,0.1721102940283092,0.48239757703229147,0.48912867812451283,0.42101912027857846,0.42166976280083535,0.013833180285281436,0.5694375161297511,0.6252228131123236,0.2616032986331571,0.8184796186162443,0.382967310743775,0.48949089463103174,0.4445264442742176,0.43701703843026085,0.41387566428609074,0.20619279140646557,0.3079075044391098,0.0,1.0
0.32857989064212834,0.32111905240366,0.37676782405803594,0.43394898940896987,0.4743060597584548,0.7496302156685554,0.33592638563383825,0.8028422463234691,0.5862089572862692,0.5109303164832464,0.7470767539922742,0.5518903812484979,0.5244882079725204,0.2863351824817457,0.683973234068049,0.5775101582123523,0.4465639107821663,0.5478728334233978,0.7263070825506932,0.4802825320457095,0.4687441320550346,0.5176647451063874,0.5132883295796821,0.5437489047426124,0.8112837680763646,0.7357925176610804,0.2149057273154194,0.6866646926433128,0.6210158453481546,0.46826024863241755,0.1477520696367094,0.5251234504136817,0.5513915463006565,0.7736384017975481,0.5884436273882303,0.40819918432947094,0.4647358734382135,0.5703339408079408,0.4339177082663511,0.7621387147880047,0.3840116260330957,0.10401604793925114,0.6476488332358868,0.3309895295764414,0.6215808264323723,0.7765305189820777,0.2537154486698059,0.5255386328660334,0.5995466460168121,0.4236029995565369,1.0,1.0
0.35614620611213554,0.3821676905337366,0.7590987982426788,0.44471171606238724,0.641179843627831,0.7521491431755394,0.5584157259638924,0.6601386212581665,0.2875472863442405,0.5375521923784456,0.4622640149447185,0.49920989534205623,0.5552050823734827,0.6534830945207705,0.3977746926659351,0.22575223017060084,0.5220351342988079,0.6085647376831816,0.5781099610619056,0.539843112504102,0.44913751278767916,0.4187277041589642,0.5262398819676641,0.5713501173319708,0.42500460800700884,0.39343249758716947,0.31161435092482936,0.5926276204041427,0.5300917110210914,0.5306855625810115,0.33389251642199,0.5452779370460549,0.4628170334314393,0.6091467920611429,0.4467327779911477,0.3249526704712329,0.5552399570065966,0.7413188487982927,0.6691962468266303,0.7874834728348563,0.531640658151951,0.440991558750028,0.6227919463820938,0.7133506757745237,0.5578409873029934,0.4306291612662587,0.33135670230093844,0.6637026429106254,0.5829677959362791,0.46456943546410384,0.0,0.0
0.41526148938817076,0.3625791504637814,0.453069993627635,0.6334718915742568,0.5942473104782183,0.0,0.6481588036691499,0.3989408793016473,0.20529806817303797,0.3928694159003486,0.4769109905572268,0.5254551628693644,0.4685544973077707,0.5437990128597848,0.49183789444165255,0.7042596733838299,0.4684126992978515,0.6763774450121487,0.40544420829438615,0.33920666591467263,0.7372076757343377,0.4476031212813232,0.48132742198457223,0.5136558759715419,0.24032023230623498,0.5012540744129333,0.7104347945650468,0.36813616514335634,0.40004454388106087,0.3130922362715138,0.44676185258282186,0.35568362220812044,0.5241469994311583,0.5256867651572618,0.47365486333156914,0.5823377883160434,0.37913312343273997,0.4427066194614665,0.07671893421121703,0.5768150485170568,0.6109641854817258,0.3936806350760796,1.0,0.4866097321674722,0.37722949653437116,0.2413830319360334,0.5611007130530036,0.6305935499465603,0.5724103699400191,0.1897298800202701,0.0,1.0
0.39351199714674456,0.8598703851316408,0.5317923698505485,0.3743678891719296,0.4008311590499778,0.6094240943464173,0.5663847411922079,0.43076344569818203,0.2601554323149479,0.6311795964811998,0.49776510502017074,0.5847122840942133,0.6906581020302835,0.2760493357157978,0.6516837903270005,0.5272995927765575,0.6036669676963481,0.5833058171077101,0.8234992498470224,0.5580610002947278,0.5579076584829163,0.48969253924932776,0.5659785688078451,0.166507066560815,0.3803545772616209,0.5781251294579511,0.6826812828064767,0.3991976549372043,0.3884956253819443,0.6093235275957218,0.4106938396146406,0.6297518242262431,0.4643045411004818,0.5358586162941313,0.6731548547760682,0.7346121252509177,0.36934493142752217,0.6177380494705674,0.7134010952571302,0.6789673202488818,0.4331749850730542,0.5327605917926689,0.3729268767695517,0.5666131565493616,0.5963224270532119,0.2488124328602061,0.46349134454426866,0.6876511031466399,0.7127809670658968,0.3153360464611131,0.0,1.0
0.6890666928934447,0.6440875612214501,0.8379496314233621,0.6872608840995995,0.8037823539140949,0.4003114020645894,0.6241500899800725,0.6149599823578957,0.48360926567673035,0.3229360483087393,0.3875626592729512,0.43455942223070243,0.4015290893715482,0.9241791586270768,0.3091261173881985,0.2054188904720055,0.5092006462029847,0.5592742171349215,0.34111414607988033,0.5001304614324709,0.400776422822587,0.22778708219746238,0.2084152753022654,0.3222284279957679,0.3983958888791329,0.37450710065417486,0.4539416755079229,0.5365911421717365,0.7881662533664457,0.851940723301439,0.4253670561767353,0.504256984833152,0.37575938772236905,0.2593350603931127,0.6099113970442891,0.5044061052190175,0.5477136962195495,0.5940989069431104,0.522283600618971,0.835515145001578,0.4161798867416903,0.5437946443666667,0.6890640459804961,0.32127259952353415,0.5339350531208661,0.31004427424553466,0.5123959861212007,0.7136253820879689,0.2634818730941446,0.4231694316107845,0.0,0.0
0.3971527902574938,0.5893617489537794,0.4667815366552993,0.47154554159793616,0.7158067384836073,0.1944624336513707,0.43491842375579076,0.7155807843302557,0.3871005003304634,0.45042560864045306,0.6086421338893759,0.38249199689287633,0.2850274976625657,0.6156913657466998,0.29632987490165114,0.32678058713113295,0.553970247895247,0.2679935618673355,0.24631044750224676,0.5630899820698422,0.5286543481860562,0.46165030109572885,0.48395407386620387,0.5120356913027028,0.5475118083128291,0.6084220995711962,0.325917703430793,0.6919029405420323,0.7474149603997924,0.5682251255898579,0.2865399314558144,0.5023507886960104,0.723632201045675,0.4877353139705761,0.4863207961861881,0.41050916682176564,0.4018221192089793,0.4352082278873163,0.49155749821828765,0.41188185497460195,0.4991848588621222,0.4171639273297801,0.819879380841527,0.5014019418396707,0.7488470986011968,0.39722798726462166,0.541663403734095,0.5113384822181289,0.1305121532985659,0.8066951598414704,1.0,0.0
0.35141627513900736,0.4897725688610282,0.413618467251603,0.47780978465134033,0.2950031979632939,0.5012323180306398,0.4259174401824309,0.665634558672089,0.4212054493692156,0.5511537335661089,0.736099890804358,0.44257359995198886,0.5140151782822241,0.5380529962760692,0.3390532351169294,0.40487540636572533,0.6508158092130143,0.7740132730927074,0.3497828106208038,0.3536844994852132,0.7662171935127925,0.8073812293068768,0.4251203894612715,0.34636174593906854,0.5044455219239852,0.7970914438714973,0.24545871001048,0.5784668592468447,0.752181611096984,0.8094477779455993,0.44954109467335795,0.299172032908798,0.6528295743980418,0.5599976013220753,0.4837711037068379,0.5202898947654291,0.24968465409847435,0.4954613539853592,0.5453726723528477,0.5004908036273452,0.26211688859542126,0.4760320757945205,0.7612086364271,0.5110362973219524,0.502324354630244,0.5908871999537645,0.5189590075856616,0.5769781751551054,0.18510871034803286,0.4112462303964924,0.0,1.0
0.3659751352669253,0.14695860415719705,0.4704838830251642,0.25284969074894476,0.5997637519398,0.5778438784387097,0.45630665422497957,0.7010231779261482,0.4279784929251586,0.5940237757493013,0.42899774253859074,0.2547773847377662,0.619861778533288,0.5980867969993179,0.4037285217409341,0.5360444895761973,0.4772264964387399,0.31218690894072604,0.33120696387753257,0.5589670308718323,0.5073995830795848,0.703674473443697,0.4394582848965208,0.2879196321501518,0.49683039065928986,0.6408292000960546,0.7182345663682824,0.7504750480654662,0.5124295059137766,0.6354036281701295,0.33927526270030706,0.5084211370014141,0.4873798765048791,0.5469677003875443,0.43454449284544544,0.8114509738713499,0.4799157744534091,0.4671363653673207,0.5910699048377059,0.6407036878597641,0.6477509937972664,0.7484614090535526,0.7651345459682984,0.4725945873502131,0.3100779398502966,0.48642313313402746,0.4886104644366827,0.5412888684146685,0.425023133958748,0.4269621338807085,0.0,0.0
0.5113573474931284,0.40763991086040785,0.47886465560448366,0.40489905924048014,0.421759961434336,0.4282928889698567,0.14248996688958512,0.4668319597882282,0.3307074549452579,0.32614125524836507,0.4911174724084737,0.4971176832715239,0.5874196588194034,0.21671096830001724,0.4974347684143195,0.6113697545000327,0.5246878225021199,0.5918270449450304,0.48545001209384525,0.5275274807668308,0.18527087312357388,0.4296904819167336,0.2856534051531899,0.39473071494328654,0.5039192929774217,0.5221500895800423,0.5453355386597125,0.6532277989428716,0.30556252429439107,0.41292526444851335,0.4915652474440906,0.7263287391947719,0.5641567097379288,0.5750662737343805,0.8317583961168896,0.41247935806202113,0.7243735954484549,0.6963857376156058,0.4145073663904784,0.2701539267874824,0.42508674599400426,0.5552390664473595,0.36162750858232645,0.5068244016875187,0.42698655319965867,0.8899557399370367,0.7005781939314918,0.443394905293967,0.31973018085253135,0.29352742981827923,0.0,1.0
0.4926788052958753,0.6453995426930866,0.5231989099892518,0.4615779918832079,0.4514947629989162,0.5079395048314727,0.3964012102945819,0.6423460528004139,0.4072962608081408,0.5547831390458052,0.6670584369904939,0.5013829100932671,0.5659085779927191,0.5426419334032379,0.3855937690135173,0.304412484554954,0.4086538429099967,0.6195997199607706,0.7140835155233359,0.4996019752389054,0.5228339337794164,0.6166456270980252,0.3198507634533553,0.27451286543354436,0.4542277263987009,0.5903821160291349,0.5903312787181739,0.6014555834563445,0.48917453869604,0.8154927210384275,0.461684825365262,0.4272500231946806,0.503775652844711,0.7003014036993489,0.7609572455225161,0.45750470349450656,0.47133356183042185,0.446565786664996,0.5625100529423936,0.6617275486976324,0.32891492470010636,0.3509136046015402,0.29885072084868264,0.6428642872789199,0.4173039676580447,0.565113757543886,0.4000484807848643,0.8373744536091408,0.5539722566082074,0.3138992785163329,0.0,1.0
0.631641882554226,0.20749979117730263,0.22217278978934998,0.3060733396418263,0.6510993352459673,0.40235900903604915,0.463754052287604,0.3787072933676994,0.33130267287498527,0.42900103459523575,0.6282046816866625,0.6537457726219579,0.6718081794422145,0.570013890975073,0.7725929332730653,0.41857608155037734,0.44301622973713756,0.49950745414656106,0.425581976970813,0.6410609427597657,0.2606035302484948,0.4724932545082413,0.6003907964896587,0.31999717633375846,0.6580531824428009,0.6843683666186722,0.5625456714322166,0.24127610470679228,0.4971402335992738,0.6188560341318445,0.40660033799340184,0.5957712330286948,0.6466291304746588,0.31859223166577194,0.68552345237762,0.46252004240846073,0.6169720206904251,0.8148628220125111,0.6067614112533016,0.42802400309750754,0.3304334120173057,0.3816527726833591,0.5817949100599706,0.3860317633373767,0.729416125481944,0.49030468079530826,0.2663165742041769,0.4030514062668747,0.5201256346621558,0.5744667648422219,0.0,0.0
0.8135840508550239,0.3619288640857744,0.512770061251789,0.4801545454494933,0.7611431243276261,0.4479831875170514,0.44873281217977706,0.5592525826321165,0.36377103273734984,0.6636562210524195,0.5975938251495416,0.4670559652998615,0.5081513483227891,0.5704416626477805,0.7137652073111931,0.4050090159078344,0.30389640014182867,0.3994283402906947,0.25859953448606166,0.338923402059768,0.4248046860907616,0.46981413728304855,0.3344335426868254,0.508468918447841,0.22696823807927574,0.33761939625990445,0.5416836113489975,0.6800988641838457,0.41921999847935454,0.4355955122745877,0.5066258627785627,0.8409455149943715,0.49417939844384323,0.5244191060309407,0.6266519789286658,0.6886855692076924,0.6657008338632787,0.5117012597028261,0.7274318377321612,0.7539114562675079,0.2983984602306117,0.29077503869314836,0.4928170914117548,0.4752116436885374,0.30386216764481305,0.4420739647990954,0.6966033712388472,0.6184753801166761,0.4409788540790391,0.4590620133312459,0.0,0.0
0.4049292411151271,0.5663381152997984,0.5891712652041748,0.5166670802626441,0.6864719317982529,0.5074132794850645,0.26823220904173184,0.36296041090119485,0.47338288218150637,0.5573700071995866,0.6709066219822908,0.49778212093442487,0.5393314363475986,0.7043071507744636,0.7580060534779338,0.31685095424648824,0.6362644985587103,0.5430479271885219,0.49168967347465775,0.5771351149793914,0.44454553321350065,0.5244327433523673,0.3769273711798273,0.2841824848822232,0.41234842701756674,0.806298360552462,0.5921088827696227,0.4324918066184498,0.34906937930300547,0.5068425658317876,0.41413851252211414,0.8196174791721123,0.5606185961239046,0.5656665274972594,0.40820789095238913,0.1048644345992857,0.6645207552230817,0.4912515894274167,0.22990630734349998,0.8325905455825363,0.42682986106309456,0.15220857093905246,0.32539212093789355,0.43384577011767006,0.3106197151030232,0.4687664569153128,0.8091315932011128,0.46455418181204994,0.38605092832931764,0.5458730694032029,0.0,0.0
0.5249630783817243,0.4159335858579144,0.5564863474350548,0.256074308646864,0.5000517883504485,0.6827211418791536,0.6784819588389664,0.4703545366620383,0.7857501924937578,0.8252093800878078,0.34666417210850775,0.32058514715936914,0.7324864438922573,0.6172119096386081,0.47328987504130077,0.43572104120003075,0.5287093257215284,0.4455866586301217,0.2254804337230328,0.6696313961926036,0.531336006920466,0.3266579085448392,0.5520295791615829,0.5050158071380942,0.5744774712185412,0.1705221127226104,0.5747878051566893,0.6383766939801269,0.46414062561653324,0.6278954496877432,0.33117172542965473,0.5976040026649686,0.42521231545466504,0.26996151012813036,0.6523312932249998,0.6061520139381371,0.5173257326557122,0.8162550110996764,0.3977620280107813,0.6880814713933949,0.3289849954957967,0.4950075635394583,0.6430384866222472,0.5185483706295294,0.14237112827903772,0.7149085728132346,0.5356894162998788,0.5988414224654348,0.3600555347399708,0.36857048354469785,0.0,1.0
0.32540075915893674,0.35437284110542544,0.40101922885053237,0.38722200431369513,0.5095150875664005,0.5555630263111216,0.36964083493749733,0.3157686743907656,0.4828688505928981,0.4475602134627697,0.28936016779859003,0.582101256021717,0.642759007755015,0.7533068989042255,0.36737508137555147,0.5729063340040682,0.3375386648229969,0.3029915147227457,0.07513260349660894,0.23179071065855453,0.4838068738350084,0.7727308468237468,0.57432202297524,0.41532378524621705,0.783761271204807,0.44426980126011983,0.4016372250391242,0.3851603915065179,0.41649590252794483,0.74939618315764,0.6246052347884726,0.683000794747273,0.47889971354394595,0.34159961867941585,0.5322414914276596,0.5971609433327264,0.5352002821327224,0.49922989667562434,0.04867124785688638,0.4325531009495773,0.3901104517250202,0.6521557129472016,0.28814202838347275,0.2528659085195969,0.518119690538741,0.5810576696035488,0.49671987164707804,0.5220414418293612,0.39769151997167923,0.5293789165184587,0.0,0.0
0.6251084132323627,0.5323124956475931,0.6205097446280433,0.5556723169573222,0.8775534516934757,0.5563473460444831,0.4702175832242154,0.5588744588174498,0.7768037522739202,0.5055259820388444,0.5915034719771834,0.6247415557291691,0.5788142587954532,0.7883648666301227,0.42975387182106106,0.4979584344135842,0.24876742026990292,0.29844748568721147,0.24835014525146695,0.5272071184633609,0.43547589165965095,0.49340190294522385,0.2980654892741841,0.33409049575365724,0.47341029756080205,0.36730653665333673,0.3745524718614844,0.27919574970193983,0.4727173061897016,0.3878423646487981,0.5977286430364316,0.5926061245737233,0.35939420823179613,0.7782753126806163,0.8759029983434015,0.4079417777032585,0.4010746659644428,0.6170186630944716,0.41009739801395206,0.8530949331068156,0.4268841124126658,0.2929692807764113,0.4518709373792278,0.38386769122836384,0.5019821478254564,0.5649461663944645,0.47388306172824396,0.6855154708025417,0.44545568307686745,0.5102696862399466,0.0,0.0
0.5398691552397882,0.693340729892501,0.5712000579901726,0.5968698447652853,0.3555239965459302,0.5915261760459756,0.36344459913791555,0.7228634595999539,0.40092930420960693,0.4597762692223879,0.10771303952109802,0.34489435159819143,0.35574718711435793,0.5315411254779443,0.7290718468041185,0.6374812680936742,0.6100906814391849,0.4780261103923972,0.4130589496662132,0.7263042944538908,0.3044722835301422,0.24994126583075615,0.6953883961007749,0.36980084338638997,0.3956939705568934,0.4117069314774027,0.6304848618686891,0.39137746726725725,0.21832677908149828,0.400210414914192,0.3694544926506912,0.22944712578346974,0.7303790449943477,0.6451284961795831,0.2471596988744407,0.22056055971809008,0.4812768354556053,0.6070323233318541,0.5722120713319815,0.6656663719997551,0.44211565805348735,0.6778167127757732,0.39955717195967555,0.5127767298676088,0.25552241492694394,0.5605639218340548,0.5861552580266669,0.33881652232418275,0.6039283424456684,0.44004530149815574,0.0,1.0
0.423908918259872,0.46741760275963967,0.6041931156375218,0.5143474845593523,0.733539695588289,0.3648610425491103,0.2250464153836342,0.4285862606997498,0.4820874950267004,0.42065415043340315,0.17854283823756412,0.3213099225361438,0.47749784500566006,0.559147549989523,0.8547521717545613,0.4713679936048161,0.415910527574603,0.28849345696874196,0.39921186548336013,0.5070519591464092,0.56160452031521,0.8259851885680154,0.3766922779304544,0.7123044458832495,0.37984244905153164,0.5385843058871443,0.43895893818188136,0.39946933355422887,0.16195896131920648,0.6801508597902809,0.38768635973786736,0.43085702991062463,0.45383233309619564,0.4314560535222429,0.6529558024237267,0.47069590857594934,0.4726717216675982,0.343336396449302,0.594091035795255,0.726847943175431,0.6963699468251308,0.44456130073072825,0.37198653659946357,0.4412426335550435,0.4325525347197876,0.5029392928768853,0.31526576047948723,0.6086183738486576,0.6420014774543575,0.5025561381272875,0.0,0.0
0.7485033121346196,0.3925149241056894,0.39019893695786895,0.4072871250691232,0.4871886255157795,0.6957745746756042,0.5153392697383732,0.5603022204840743,0.3157051083169159,0.44226084275237065,0.6665442585031942,0.1893726157010504,0.2538792109372997,0.8127379278446434,0.45932271565282196,0.41397454030743824,0.2411799296195958,0.682958604217307,0.3740370725016883,0.42869406512446695,0.3296218117772353,0.7266001490060007,0.4816509630180676,0.473625876039058,0.6266506506519343,0.3854641881711356,0.2562907707500918,0.3193346676311537,0.5778963403710103,0.3146877950354281,0.5097434078627503,0.709855451826275,0.6312636410064258,0.4077375236713805,0.34149161553755475,0.6225693662723274,0.6246441248816209,0.4659017976420225,0.6559559317680175,0.24659750471960523,0.4603282316477907,0.6127583490437283,0.41975497246759563,0.7491320534790945,0.19012674668168772,0.42329723703966826,0.5950187367262173,0.6618801143976469,0.46887086857531546,0.4249964681393011,1.0,1.0
0.3917022538095311,0.6470447881158575,0.31471080069063206,0.46411239512969366,0.6151826772088052,0.5325887930451112,0.5452705796302993,0.47902274200522543,0.5269614323875726,0.538297861067191,0.7213145895579743,0.39746906384416597,0.4564079445268803,0.5562465816039799,0.5949513448576986,0.3878493096775754,0.25318993187067956,0.36180578579648087,0.18526701731069783,0.6564017832992419,0.3315632762477781,0.5699057568176745,0.633817166869681,0.6102927975015647,0.2705368907342246,0.4624750055125551,0.34905708139144986,0.43417271896084,0.331935308563529,0.6840685224253555,0.553832990383625,0.44321645474059257,0.5664608582937688,0.3221049465333858,0.6768233012164966,0.5166660649061885,0.35142713641813755,0.2784959702827963,0.504487758739668,0.5709656811099143,0.43002611683157105,0.4525633025740177,0.8222267305949607,0.38889359794693834,0.2912779315592369,0.31764924773436914,0.5835944089857592,0.4063726954204133,0.4246775036687052,0.36033488423983157,1.0,1.0
0.4311578395623973,0.39745759571226813,0.5820958057813614,0.23118468772758535,0.6872152476464253,0.7885762181741227,0.4694083403385782,0.41220741408207034,0.5492173262769128,0.4708173137640447,0.30654508871097963,0.32142639187016697,0.6415305806368982,0.31577035901428974,0.5831323184930669,0.4932448038050972,0.5602283692739453,0.4384404394482619,0.47236787343068165,0.41749030963035616,0.6827659277064925,0.5026497404752347,0.40848078050835035,0.343332047898661,0.4492850272021025,0.5503812611129184,0.3399267944325507,0.8472421757012187,0.6426140204586311,0.7322363303353044,0.4620570331511778,0.667015302181744,0.4004474655904535,0.5948251998316744,0.30877960611174976,0.5921957764671594,0.47148582751580886,0.4862134570533772,0.8380805744083164,0.5377412011224807,0.2630205663276208,0.4938983275087344,0.7002354793059886,0.5489437188617742,0.44492473581320247,0.617950179182559,0.4342580606572694,0.2815383632577418,0.652704686357816,0.29507685350694385,0.0,0.0
0.707594959727176,0.5072888989754146,0.5362267288851941,0.688368363722568,0.6605495867268226,0.5972505111187345,0.5577250883186917,0.5922790209082738,0.5851438555449215,0.45568101915728315,0.6170683777130729,0.7524274316300491,0.716406493579861,0.8027354621873402,0.571624093071913,0.5744638041473094,0.48238615748945957,0.37349932186641865,0.39669798314051874,0.617140101551638,0.21703530478443472,0.500812921117297,0.5090532997950843,0.3280207856133692,0.4571750485376183,0.24479444576924114,0.699503557005612,0.5514612274287025,0.319126599594386,0.49982875581253594,0.4180402700056379,0.415766223605099,0.3559879884961223,0.4359874546514756,0.5102868582145971,0.6579248299344552,0.5872245577059719,0.46292702796106877,0.2654883222751541,0.6348758440453933,0.40167988577052927,0.4718742281576917,0.5924146207152965,0.5725675202359952,0.6579576290256803,0.4447458369400469,0.4665311497401762,0.8404748926787173,0.5311242552545037,0.5626147662445072,0.0,1.0
0.4962140501698238,0.6643991825719221,0.6549008811141204,0.28860308742388013,0.7533005720923674,0.5315726940492661,0.5002740971239287,0.6171875496321673,0.6205335850112197,0.6355064316794454,0.50345478772181,0.4664505034803459,0.4722890495840897,0.5904443597705719,0.4163650286275264,0.719963503291811,0.40774960143079814,0.4701706065614658,0.5513278812661917,0.31020671741929073,0.5006913734984735,0.3187603448530381,0.4609389013555107,0.5070028396344416,0.6085866483671322,0.653099225361609,0.655404872310481,0.42819555506907286,0.25866994062301896,0.30114198392797153,0.6222311596828174,0.5228968841764785,0.6253323424898933,0.4023645904908435,0.8563384819421179,0.5514476456099445,0.7335643540331744,0.5566308568450963,0.43569175647087965,0.4544808155254556,0.4997651791612206,0.33598148997161315,0.7453666042318907,0.48582117395984736,0.5436828196508127,0.6823070743009516,0.5419635474947457,0.5000495022299758,0.348273736634026,0.7816772798780942,1.0,1.0
0.6219726332012346,0.4085420217398544,0.45361903028092565,0.3343091266689131,0.4304236487570548,0.7181370548768057,0.23171485055613275,0.36438748558650214,0.5331730276700631,0.2668364267878084,0.5473647550998036,0.48716744454699695,0.5072053418488763,0.7491804376334991,0.6473475912855492,0.21003171612872876,0.22078790052149147,0.5346505610940594,0.4130559788275617,0.5549589257595556,0.26641861706612174,0.34188339960230923,0.5453917141012354,0.2731402550043627,0.2801467672406671,0.49794432733654487,0.5641113882377911,0.48900362590753793,0.48806904353821157,0.44108069052526183,0.49559944455024796,0.2574382069683077,0.39155855666213985,0.31376542570118354,0.6778626728894047,0.028785372913836565,0.46362489169029797,0.424460648526955,0.503768819414598,0.3695202733846644,0.6140217630404963,0.22377547818585397,0.4731674113337361,0.3478211746896855,0.47969977321307505,0.493997533420165,0.44293437908245964,0.6571245902289096,0.4803679723348041,0.5053691414599955,1.0,1.0
0.5899486916463195,0.415729777883794,0.29952918212775487,0.4824829315824721,0.3961773259389784,0.3653131286686419,0.27853409177354127,0.5247314993066905,0.384720478223596,0.5330139563393694,0.5528843293067947,0.5634948933387149,0.2440495733091914,0.5203951631668402,0.6122083822442573,0.43400057778254036,0.6203586001700185,0.4551079645393215,0.36887887746214637,0.3991317362605123,0.7487171583964151,0.6164419311088983,0.5199610778109388,0.5697304847014544,0.566918537296347,0.5020588869510443,0.4141954740306979,0.6001698658899274,0.4980012705039072,0.528357185451087,0.5603915177714058,0.5760937771057444,0.43284187794879353,0.5279770165667359,0.3720354936579036,0.7378359129362653,0.3210573725457886,0.571690025853169,0.567694387204804,0.39877820159519595,0.5497343665585744,0.5389913854479698,0.5881523164650275,0.2784009858619631,0.7570426914871419,0.3754083470417181,0.24465984442873853,0.32048584824564536,0.4218789294272455,0.5541465194958681,1.0,1.0
