X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.03244400897448324,-1.5350853222983878,0.11739685658236752,-0.14861910203161185,0.9058939709407378,-0.9887211182665504,2.0158793351762747,-1.2721961574937952,0.9665724889045892,-2.152771967364526,0.9706264546380214,1.239025653708001,-2.0977262128923253,-0.5424610673115522,-0.01126066381846834,-1.8137454262311028,0.7363887162045044,-0.4950483020047623,0.7435818733726818,-1.0175682990226005,0.0,1
0.30683886084660306,-0.6818503378145279,0.34227730769069353,0.6998019947161737,0.2866770289429291,0.19569255101419603,-0.12255907155509252,-1.6285690797745476,-0.7773305902456601,0.6954837282851568,1.236202789309869,-0.3635820738260209,1.245464401408365,-1.117190578060133,-0.3623723052029137,-0.40857709491691097,1.2593620931155405,0.1513911566069565,-0.2934592089739617,-1.2821330073398556,0.0,0
1.079072911076168,1.5096000308384503,-0.3761350366645144,0.8085825686031798,0.6830656102873688,0.59077234018789,0.5132132575122061,-0.6932330017250029,0.18517876695843302,0.7665290839469743,-0.5652665288373198,0.4396079619324385,-1.5926038901233162,-0.9871374205228168,-1.0339518580155704,0.8203288499373053,-0.11458051795224213,-0.33330305230769103,0.07541988935984835,-1.4174613038725434,0.0,1
0.2303125922266297,-0.007439711651618532,0.2263003658768239,-1.0847147751905997,-0.8163867981124817,-1.9669796997147584,0.6394651588564936,-0.710661649564384,1.2478849842811943,0.7358956192630829,1.455561909344257,0.2032371513708721,-0.1948568762281604,-0.5509464056116707,0.3117815139646868,-0.33479039553472245,-0.7423001618200411,0.1328141824659909,-0.7290706924597643,-0.1893129224193256,0.0,0
-0.2334553033988151,-0.001990616537367589,-0.3982287789689449,-0.5312336127997179,0.6949532361831471,1.0847659170796602,0.3666937075440895,0.2578935551654011,0.21707247991466294,-1.4933570921736177,0.6210427071072055,0.17381154872526616,0.7138904853398126,-0.4898840434825649,-2.0338313786864863,0.4000421113688552,1.3902984029250416,-0.9663983190059862,-0.3810449561547698,-0.9022530983006746,1.0,1
2.179627926277961,0.6154074183980895,1.1532925019377438,0.7414622745200613,0.792723325572856,-1.1084673567577377,0.2751287161950822,-1.371228607196418,-1.2719014516062763,2.3058243749564804,0.06517490741669331,-0.6226220436750405,-0.15983306580573314,0.03789729606741652,2.360579312912332,0.4360542686892389,0.6290571659499334,-0.5552255184917307,1.1417891736928032,0.2395556998458917,1.0,1
1.2518846774473351,1.168321586915408,1.8310632443433463,-0.9286854895790696,0.8167175499364885,-0.3440911058483028,-1.1808855128909632,-0.530224374053479,0.3802711119841294,1.240489209693326,-0.3787833554071317,1.7768359865209913,1.58612827292988,0.3030485925477157,-0.9988100107085374,1.7982621445331533,0.6236813197802358,1.3843546708526937,-0.2274248282924574,0.4515578550552449,0.0,0
-1.1615714014699228,1.0324874403809798,-0.6804245743150366,0.1482705287665768,-1.2049003157211466,1.1852551957054909,0.7502637908696089,-0.30699037354393904,-1.6713129913318372,-0.07313836134173524,-0.8293112022289117,-2.2175569569476554,-0.4566824823211878,0.44951495087263577,1.0615933374009503,0.837862679926816,1.721101988612296,2.569562391527395,-0.7162116951420261,1.8662682554214756,0.0,1
0.9046148813288784,-1.4526843942420604,0.4007838492343175,1.1525287403004885,-0.4606711562958231,-0.8121042887422474,-0.09237291260839478,-0.5283774020239425,0.8673385769659778,0.11977560291726165,0.6244649233738511,-1.1064020204010134,-0.09489321455898354,0.4367898145277278,-0.4898784525545283,-0.7728297647685225,0.1111251642725644,-0.5371876812002323,-2.278014486889992,-1.007172424655812,0.0,1
1.1080491033384887,1.324302113466114,0.2216213398370267,0.8703149679022903,0.0129928454894265,1.12912915369445,2.7907125863996307,1.4220216519165894,0.03355142033301295,2.607666882290915,0.8517353777025054,0.5155178067714359,0.034396600306291665,0.6840687593379917,-1.2733619503418991,-1.0092664254264485,0.23735318316731885,0.4265384715343039,-0.7919342286526949,-0.6148323036000951,0.0,1
-0.5397184417805979,-0.394847621760948,-0.3970557448140425,-2.248202628303225,-1.7244962985102583,0.3348176305613659,-0.07225667526151461,1.3505170520950214,-1.156167614274846,0.7408409133104303,-0.3675565745340211,0.8367539623382335,-0.31422655132613986,0.2756036723162257,0.9105290469671552,2.070014010571457,-0.7165385886048965,-0.9889527485291776,-0.6201767400024315,0.6653888468520585,0.0,0
-1.3524063901143717,2.5888452432443376,-0.955599220881078,-0.4969172082328214,0.314895733148489,-1.3149138128075455,-1.021520901580946,1.9871036051465332,-1.186258770156343,0.6043487798774971,0.9014426193180816,0.9365863320557792,-0.9399550427449812,0.2631102067311516,0.08167482098619556,-1.1839804029341732,-1.3746435408717048,1.0145426735069731,-0.4048801853549471,0.4369148400631385,0.0,1
1.2200001040813993,0.10278713887558116,-1.0724917559751517,1.3005512633517642,0.18357095254470515,1.059297903561799,-0.6549169151371516,1.055037948201244,0.5212352800688707,-1.4986719351722253,0.3137386501169099,1.824151769781084,0.923571715143891,-1.1966985074325127,2.2471437888940002,-1.9353563801418583,-1.0635450178214343,0.5522001537454155,-1.301912353938352,-1.7317179826825009,1.0,1
-0.4128745587416432,0.2750785342539699,0.7366739742145808,0.7334813573659531,0.546363369679672,0.7699046893508398,0.055726787452465565,0.2997502004223761,0.5560797330266225,0.5366108217891412,0.15954778760803429,-0.4084251104930449,-0.34136912958407056,0.6049011891847196,-0.7637528719729647,-0.9301131677824404,0.3797393028293774,-0.5920295998677264,1.7564304120983136,-1.128626609123729,0.0,1
-0.3439327291912944,-0.9211813778365459,0.4978695783366706,-0.009915554263439659,-0.949218482512912,-0.3102052898962437,2.2575359385488607,-0.15197503020234912,-0.2656880600722775,1.3088409461436397,0.18537873105468872,0.1604316659711019,0.9546861379769096,-0.2654410442537917,-0.2497280275955185,0.6011730341909339,-1.8319124681764984,-0.4059598481164505,0.4948816810453268,-2.0449561875726316,0.0,1
-0.5753608783097149,-1.0769537371745097,-1.0952432347629175,-1.4419364808585238,-1.065747174599402,1.5788420483515748,0.31795062920085143,0.7958270704846705,0.5896777959007861,0.7631458243983864,-0.5485906484997256,-1.435394160537219,0.934209745024036,0.5804260355954873,0.7385543533710959,-1.1248399087450505,2.5569365473558454,-0.14028315110654505,0.30441986651018244,-0.5027142407333928,0.0,1
0.24051555009964865,0.055112741419699234,1.0660999689583168,0.2932906651565331,-0.11966609964197347,1.1390090830590007,-2.262139041393486,0.9150762626116854,-0.3230010618569213,0.35751124754935804,0.7007398369278249,0.4013575114884636,1.0921566316902158,0.3825635627711105,0.544735336659262,-1.0355725977021706,0.7333475678063874,-1.2016639731870973,-0.22686154659787894,0.8331127190134906,0.0,0
-1.9626339612921724,-1.6229545858303338,-0.3806146202516169,-0.5443405222717931,-1.5594909017659853,-1.551858127368426,0.7607235074985081,0.8504383053533381,2.395305477241338,-0.4282999850258256,-1.4750389018911614,-1.017901211049778,0.9411162380610464,0.7514212456424586,0.20228968133160927,0.2587525847370374,1.0376377752185677,-0.1283361868764734,0.2872107051307504,-1.1628260621368998,0.0,0
-1.308260419334237,0.7319155513773299,-1.6149896701699753,1.139863985948471,0.5816610585741769,0.4655196524448985,-0.8644917350606159,1.3441348735406564,0.8098318866603171,-1.7375087402369829,-0.7412235051575384,-0.07794494315511664,-0.5858027363370946,-0.5192207826103956,-0.4327206410861644,-0.26582588121717426,-1.1423185922471364,1.3419119088857654,0.43980895134829534,0.35487869131336675,0.0,0
1.0610122963421675,-0.1124714969271775,0.0215299147507454,-1.8327186639642885,1.10233581166191,1.711863762076644,-1.6995420554532912,-1.4289568628057208,-0.019664412443052826,-0.1804227512525589,0.6976351193109213,0.1403993670520123,0.8787174370340326,-1.0099826298856511,-0.9626861527228064,-1.3026507523570705,-0.32640896569529565,-0.4390240480957121,0.5459264905201076,1.6713011080627824,0.0,1
2.373243235569608,1.1004825933430578,2.2090281209048603,3.8863009710051055,0.22615588428664135,-0.3260111656807317,0.6106854060398135,0.8942250303753826,-1.0882073161212582,-0.8637597803676192,-0.715618019019992,0.2622426723070498,-0.5101436195102315,-1.3569906672548178,-0.131998447381007,0.903848514428252,-1.7158990561798604,-0.20947787171279114,-1.326795475738218,-0.23232069010568734,0.0,1
-1.5401268674299349,-0.16145927097380547,-1.0285782486281914,-0.2499774165771929,-0.0763512668231647,0.6380975901864244,0.3837863398035202,-0.2341819137125807,-1.7152408042960623,-0.38137343415976216,-0.7145504529129829,-0.3184074815720838,0.3622346982272384,0.004412891856815228,1.2115369433619132,0.13672798877222545,-0.30626496240082823,-0.38993280885604337,-1.693250005844024,-1.4436936908559743,0.0,1
-0.13080538300969466,-0.5266599344198865,1.1063296866808094,0.30419405645841663,-0.13787818391856554,-0.21199282398617086,-1.847244265622718,-1.3408966658021753,-0.9211364723285808,0.02932127585141225,-1.1308970624812484,1.4874812755251816,0.05787814770555622,-0.6606357947615178,0.013756689116681264,-0.9109542827618108,-0.2783180385942373,0.9003508515711753,0.4912521286326675,0.034258840590409075,0.0,0
-1.2803760568745544,1.4064286380881286,1.4454767033106228,-0.8304510720802991,0.20513378883508626,-0.9060883158693472,-0.19302101286596068,1.162474826665501,-1.3983236191799522,-0.7827461011226107,0.9172072841319702,0.1136368908351268,1.0920207920555318,-1.2758015724132137,0.017413616687453046,-3.2540548359364467,0.9482462587746682,-0.2175464972883448,1.1329925413384114,-0.006331749897952364,0.0,0
0.3191765896374375,1.5433110564439525,-0.08581572304965399,0.7224193842842764,-0.6805956230720447,-1.329924228390302,0.356664856213094,-1.8005186563781457,-1.18969747938471,1.2180506499449075,-1.6704178228627204,0.5674237092213794,-0.9968149011490278,-0.8792405065576602,-1.315543287733337,-1.6453759987134289,0.18336428040759456,0.08616719588765326,1.504178543822849,-0.12024405090510515,0.0,1
0.548158908493133,-0.3173486554176169,-0.2974457697010366,0.15409328174692313,0.2685829753256077,-0.43901469857166464,1.169598036674719,1.6513917684883386,0.6258386207063172,-0.9777296473917828,0.5097835271104267,0.11150048490816876,-2.6713578481790448,-1.187592545545216,-0.4660653698431674,-1.03307198083336,-0.2037457775758449,-0.041761782935230515,-1.1265837205505502,-0.3766898101107528,0.0,1
-0.6185977358194602,0.4663394081701876,-1.1400586165396152,-0.6354186168896684,-0.3964299277931229,0.8539968250752475,-0.7203969697342804,0.2359786795869816,-1.037677674099855,-1.046309911844593,1.1405535457470992,-1.3488518366825957,-1.1019709974303669,-1.2482443325076684,-0.5759857708883805,0.3945914565092161,1.4373542039128204,0.14278179649343647,0.4855542298302832,-1.3427951224026369,0.0,1
-0.2248837932320696,-0.209548111127316,-1.8939144998400181,0.6138476138850272,-0.2183919976643312,0.8107465747726855,0.5585805886953761,-0.8953279803898956,-0.005133262067466541,-0.8826040396586102,-0.2558021603333929,-1.0887017116884077,0.8657340399139701,-1.5814514209353463,0.18286275243286212,0.05612723738099672,1.4043558780951642,1.4969548778532302,-0.7971254214551547,0.08312612209167866,0.0,0
-0.15720957973290886,-0.7457241685215401,-0.17262010475369333,1.5862883229033475,1.5787914293403091,-0.12185808584856547,-1.954458417942793,0.6290377927160573,1.1457765547752816,0.783992749781292,0.0252331879621837,-0.6208100493040203,-0.2049403479205176,2.561576770106288,0.8995744930857656,0.2985930725770744,-1.571393847304443,-0.717288843709127,0.8945101841699085,0.0768383862956764,0.0,1
-0.32247048607733525,-1.4232555840094492,0.8268673636616396,0.33277021165689763,-0.9912174416886504,-0.33437616913372264,1.5343626419729095,-0.5467451242956168,-1.3438171685238485,-0.381734760547052,-1.4567451937085119,0.2757408984353745,-0.9663325205525204,-0.02412937734826597,-0.3645932684971869,0.2826964396708803,0.42723043163982505,0.7699645390384088,-0.8909887835818517,1.1624835153798567,0.0,0
0.9752625719061908,-0.8063231603983401,-0.43658217729434107,1.230450322047094,0.16055451592980846,-0.4709753322664915,-0.9935467324908884,-0.4855267830097009,1.2969905025371775,1.1930476349369403,0.6981280228953521,0.9265256230182968,-0.8649634294173453,0.00838417448292907,0.049510684305344936,0.6933425928423971,-0.5707614300600806,0.4027530761101604,-0.6587870726931618,-0.4062119990339475,0.0,0
0.6459352309878826,-0.17524479461362116,0.7161930476222998,-1.0614055118377206,0.24747017291141696,-0.8238562129756813,-0.0688043658359619,-0.8321608914491515,1.6516534645736147,1.419425798400162,-0.6096447074925444,-1.2475449397317144,-0.5999208114495055,0.06980758518553942,-0.3415032440190369,-1.324612526497145,-2.287562613483821,0.2848483633714401,1.0209980712872804,0.423420614273133,0.0,0
-0.6522043816060981,-1.9154105152602812,0.6270412816687749,-0.3144162601467478,-0.004574037715928846,-0.5400108728243541,-0.2041197482245763,1.50311664774474,0.4847060212334893,-0.8794489880822758,1.1616162690154104,-0.3988326186817727,-1.6492884989563914,0.2816148471846439,-0.5440329134199041,-0.4642237973097478,-0.04133918656400583,0.05935706524280757,-0.14734594025826467,-0.5726446392374754,0.0,0
0.1390812823611691,0.6657030730577459,0.8179401347022883,-0.25109199583973274,0.9706600444561942,-0.023924843043359574,-2.350343997851503,0.09744756105930667,-0.1828339038948467,1.5440128764908971,-0.3481090604399823,1.7975860999964481,0.08949916374349665,1.2324127751155265,-0.9154422602882712,-0.6304422689269152,-0.16046699636673226,-1.7690294831158222,-0.14606693584440927,0.4751191339347419,0.0,1
3.274603490401318,-0.20304081459417847,0.32183132375109164,0.8745685007644327,-0.9743016988992071,0.3405215248851077,0.6526601501629896,-0.4535746344232622,-1.0768699718116064,0.499048199986851,0.59622792417353,-1.8440870030889995,-0.6207711241006004,0.7541307313093063,-0.8573762032413046,-1.1520156056510962,0.1021524187122948,-1.8831894181874032,-1.08967599079351,-1.3250534270752294,0.0,0
-1.213076340853218,-0.05986058167817975,0.32261012523797256,-1.1554968675380484,0.2810823368576649,-0.3997037117057041,-0.6643532920772677,-0.6183093606915216,-0.15113217101937307,-1.259687356106176,0.6197549397048981,1.1823043319026227,-0.916701528920906,2.2957068223033152,-1.0009998975170946,-1.8814626392263558,0.9248350184950616,1.5631000276503777,-0.8094127079328013,-0.2290070772456484,0.0,0
0.15436247933238198,-0.04860717490131977,-1.3359076134999288,2.2190930139788123,-1.8008899475382256,0.7405242207357317,0.11334682066675683,0.2865728587541509,-0.02793730810967432,1.98606247955863,-0.8098766949201158,-0.7013588575288929,-1.0844251647931529,-0.3122722987040966,0.1347116566448251,-1.1518548011512733,1.1366804357009883,1.7775864948358417,0.6438202078560669,1.6668075860865617,0.0,1
1.7252418276786483,-0.8902618374178091,-0.012475037939878312,-0.6497206557438535,-0.476649146219536,-1.1603675712385924,-0.8200316909400327,0.5702865946595516,-1.6658336968034857,-0.11135283679893697,0.2287998781678465,-0.5011237445333755,0.6535046542629596,-0.6706377851143529,0.9382336552523292,0.19010393080624047,0.6293375151045956,0.4255064839330531,-0.9087260883165632,-0.21341343508454316,0.0,1
0.2998617829546216,0.9664779409236396,0.9588485062927448,0.3321292346194757,-0.5484455025099468,0.4019849044763185,0.3487211690012678,-1.3498723127845804,-0.1479448716224223,-0.2798754657587593,0.17584273524487545,-0.7406035462424978,0.3953489638792384,0.09597275221778613,1.5967724803089351,-1.0741846865364093,0.6468899879094084,-1.07824605592178,1.558157860024854,2.090008376269349,1.0,1
1.1982303671638976,0.04641619262130866,1.4147152611047586,-0.5747922487413715,0.4588664695585826,-0.5345573776081131,-0.5975712302915579,-0.7836216990390463,-0.5402284055385674,-1.780247481760007,0.7574248267638839,-0.14012276884940386,0.730454288476164,1.040278766104656,-1.788372690608509,-0.5999593639035928,-2.845055047491007,1.2367994043406842,1.0044454886093903,1.508968312206532,1.0,1
-0.7346481543913854,-0.6762574150933093,2.2484747909282583,1.4490518235738623,-0.4576375752345294,0.23768596406656198,-1.1397517669547663,0.08407631613124555,-0.06706854718581391,-0.9292491330217576,1.6114052307320224,-1.1652895202315856,-0.6928172464374598,-0.1922470444905718,-0.5876190978151886,2.5794109335801445,-2.9891004452957506,1.8318695110255467,0.4162144581081689,-0.5275355747731193,0.0,0
0.7508951271747765,0.28055348433705496,-1.7230338411195505,-0.17463787151143753,-0.8767654729783458,0.8034038792987717,-1.7946277642287007,-1.1188250299511502,0.07631277810607462,2.1689242491050043,0.36396008119795054,-0.27197775831061743,-1.0378319129497466,-0.3047349731418832,0.6525157728243721,0.2882467296223604,-1.0560352198705003,-0.13163026203971448,0.5095531889748454,-0.1964264181352552,0.0,0
0.4438359961704116,1.075947407982311,-1.320169552186927,0.7926205511359432,0.07271223577385749,-1.4210255763778223,0.20811551350795326,-0.945754783655754,0.9936771730562998,0.06718424846776609,0.7415266444696704,-0.4436520434879854,0.36421806623647945,-0.23044706784862376,-1.219100394176353,-0.1038969846707343,2.969709927534097,-0.12666722237484185,-0.1799401065924003,-1.4958347476847405,0.0,1
0.7107775294036079,0.8775105472552704,-0.5151873999960888,1.367037400929722,0.3845026396189439,1.1389259198954662,-0.2710890713123017,0.6649939071730533,-0.8710946793796173,0.300952897229172,-0.41415866482311137,0.9992187360043752,0.7656522703586258,-0.8026672408915766,0.8997909899701082,-0.7153047216024834,1.4633056865630547,-0.6900344657591657,-0.1878794391673545,-0.9474480889287298,0.0,1
-0.041360363544580836,0.041242479368756864,-0.7228571259860768,-0.6386526883575118,1.0479878374889282,1.7079863890287421,-1.0269765996173084,-1.5213711695200005,-1.8886812754559,-0.9255610767722572,-0.35400342228585524,0.9416110368764921,1.5759988829559588,0.6094004814368422,-0.3590093236929875,0.1385562076033521,-0.06814622062689568,0.9767915356063904,0.6632583954665879,-2.1054017966581258,0.0,1
-0.409209609021077,0.8155314931200799,0.6995125477529649,-0.4412604034770174,0.34383740270960045,1.8232028813304533,1.2903150436423432,-0.40715381661885497,0.16673816552032786,0.13889955897245046,-0.4740921888517013,1.3336923682339619,0.9921929427489836,1.2813412642767263,1.5448388927599943,0.645643015952041,0.8775467499406121,0.5122190763685627,1.136926934953312,1.234458310960737,1.0,1
-0.5291438178716175,-0.3637725281939336,0.4763356925463292,0.4452588001743184,-1.3560284297540708,-1.4485273050319192,-0.2422087169318217,-0.7023657178835324,-1.6495705774402187,2.871737083855622,0.3974006989963991,-2.101764622096613,2.2330429416104667,1.272352263091879,0.08564417930277955,-1.6231975631346394,0.6038754845354265,1.2327535077697458,-0.3184720558183812,-1.0538323294493748,0.0,0
-1.4273413762933158,0.043040951489659834,0.9174549030478998,-1.0379013685131633,1.1923048166979155,1.1381457434124131,0.7073433428055464,-1.5638869437522969,0.25377829106562866,0.5466186021262809,-0.2122706771504188,0.4835312885772818,0.8057812402371681,-1.2999545085220507,1.1709078238886603,-0.2934534656905033,0.9019415984040562,2.175067034017032,0.7890656454432758,-0.8505961848237044,0.0,1
-0.8950540726016264,-2.6586323490974437,0.3404064615986331,-1.108698425599305,-0.5059830172402325,-0.8144796573622202,0.4413712361516003,1.2363142241097351,0.12810982240491933,-1.1802032524403565,-1.4029274095256363,0.14021381461158502,0.9714802069029044,0.194609259280656,-1.0178368657389087,-2.6419740565421286,-0.8692645178524067,3.2897144858735707,-2.1613699080238464,-1.5044208971373003,0.0,1
0.6230037529484964,-0.9430122025587268,0.5482508645021237,-1.5514324822828218,-0.2518422179315717,-0.4475820624683468,0.7747778473347937,-0.3343993614683366,0.06720918509884849,-1.7432568007416378,-0.29763541594278603,-1.8304683456076287,0.6055567041705904,1.3541001705443585,-0.3871697884910917,0.83806902383313,-0.8657150894020105,0.4859879397928996,0.18437421465656426,-1.131629435379958,0.0,0
-0.2564759533766409,-1.843102340305505,-1.4040747136800849,-0.4075598953832814,-1.1761478587687235,-0.1281743330573933,2.233862086670176,-0.3390044394642334,-0.6270776058386637,0.5347550513067765,1.3698160033224305,0.7561223474890064,-0.6688847425889077,0.4154152192627112,0.8641975338541277,0.1907272545369836,0.2320618183427599,0.6483831051471249,0.04994208032581137,-0.2620441085392548,0.0,0
0.757149042503203,-0.7562715205433634,-0.1713778556951909,1.2267580848957294,0.9788146684142112,-0.3406882688493037,0.590767041035077,-2.158891965723992,0.487337444838577,0.6918228542519059,-0.3748680054449319,-1.034477454292851,-0.9338007042048696,1.416875095975919,0.06643607800998258,-1.5129118972280355,-1.6685514818572191,-0.5882113588705732,-1.4938712588210281,0.9566583224472204,0.0,1
0.6099130795051274,0.317615700313923,-0.3324384894820933,0.5934858896120173,1.391677125808645,0.9238723887494168,-0.7792089027509741,0.27326302701053623,-0.603826650620064,0.5042594808320584,-0.4319312704107408,0.6214808548171453,-1.5208147676263992,-0.8167384700430187,0.21191314882520654,-0.9264722007140476,-2.1002388803679195,1.3796577611555023,-0.9467835639731474,0.9022647190425848,0.0,0
0.5399100230156432,-0.7874334665058291,-1.643880274152682,0.09685645210971904,1.0612234164300782,-1.5856960944246736,0.10254657678150962,1.1316893438616418,-0.5338665719632368,0.7149042575349155,1.1954312369224716,-0.261251301633786,-2.0317056911442397,1.3286789250002469,1.7025686486747509,0.5541572422812365,-1.680603003984311,-0.4545531319048344,-0.8590034976135065,0.3889052129560024,1.0,1
-1.2690378732031926,-1.0923616442452415,1.7632414791103332,-0.7163725045792794,-0.39802772371567546,0.3283523036170479,0.5965909562260483,0.4250156369435008,-0.2636618090167842,0.12497326219186992,-0.574257729315418,-1.326688847676944,1.8272770203235185,-0.3075930208339197,1.6488463571141807,1.5148868246375953,0.2901668143818272,-0.15383138190979964,0.4251381077150603,-1.0907906075005829,0.0,1
-0.7073422276642921,1.0474179666912906,2.5648413193058865,0.17277150365768473,0.915684496295688,-2.7282410750830564,1.0838739436100546,0.4968360305120922,0.15019388895181082,-2.6873602775361727,-0.2085538858656981,3.046007572838409,0.8693983861013139,0.8977427875626292,-0.06369774630600862,0.8763132955323655,1.3938032033309984,-0.5318218858222886,0.9787349679400436,-0.04253142636017967,0.0,0
-0.28813262913373383,-0.2656110416509326,-0.8713895095999977,-0.3990791439471902,0.012399209029749286,-0.4130447211751791,0.7525288661875885,-1.284031716489069,0.5172076032910313,0.2751033441065581,-1.1239246899492072,-1.126240348661795,0.6551601842864191,-0.7397763092457879,1.342428583160409,-0.6740159230383362,-0.7417826950247587,-0.02216549440926598,-0.19177131487121152,-0.6372434920337005,0.0,1
-1.4127042919649646,-0.6085456235360748,-0.7130762359199124,1.388583805540145,-1.1653712625277015,-0.029964492669081338,-1.2155179309024091,-0.6835360918428145,-1.8958823546742145,0.4830071264422551,-0.2070421225365585,0.450881192240485,0.7862721644150233,0.07685364397970068,0.03140188300375587,-0.015521433881487282,-0.9161881530198408,-0.12085652132130535,-0.8086771214597109,-0.8485428588251751,0.0,0
0.5818233795787562,-1.031961409446582,0.17138287524336254,-0.28321532991590986,1.2029345984043585,1.1241865683955752,2.2305624584426504,-1.0104948167046963,0.3391266507955648,-0.009182312287390188,0.948458423446634,-1.014478776141371,1.6863194348032218,0.7301387961147104,-0.5761376111417441,-1.954504827571077,-0.4826433338416718,0.9580883215457352,-0.3057599097985456,-0.6015988191888854,0.0,0
0.5044090612565836,1.011262680156622,-0.02706917733888341,-0.10291019819970057,0.494303610930801,-0.4122994717687156,0.8069763374576696,2.3836462951838144,-0.4924173350853938,-0.4749012009784518,0.09543457908341407,0.3760981329391441,0.2638869070698009,-0.03737710956268718,1.9170975602818239,-0.030433254744017355,1.7492132260868685,0.30534018427137705,-0.3677951605312715,-1.2550409868697754,1.0,1
0.9496008797600678,1.0426005765008663,-1.5049729596174934,-0.6145856446105786,-0.8244585876451624,-0.13905854535770867,-0.34620910344338524,0.9349052925068914,-0.2122008915427524,0.21640180831029926,0.4040291833564574,-0.8264083557011974,0.7934387378999214,1.1594173373689702,-0.7138276094286985,-0.628483461161347,-0.12461277689612885,1.7580366211608405,-1.6220039722931718,0.5925271910841471,0.0,1
-0.04241086081951488,0.2218718972952154,1.2951000222703717,1.196153031248579,-0.2139643841099499,-0.7807684344452855,1.2657747720819623,0.24070900601271156,1.3588026286530013,-1.074544264886202,0.20247588939525488,-1.0561863294455955,-0.8245566525743522,2.008254213426881,0.6188839262104854,-0.5240882328814425,0.8893080559861244,0.4298387623907709,0.8571076329011165,-1.3183532480666391,0.0,0
0.7543088130956163,0.979853962605514,-0.2583489029005161,0.1387684706623257,3.160463811321577,-0.958352112749893,-0.7637389517248964,-0.7451113757913022,-0.9212738828588956,-0.5387090473471687,1.386111639567908,-0.07165702083906561,0.5617841702706989,2.5550806484884343,-0.5637499657580084,1.3989322893352598,0.4743550048160941,0.3707070588977273,-0.3256766172637397,-0.4393050042139844,0.0,0
-0.7856873893866619,-0.08806613067320447,1.7749291873145332,0.027568270777436742,0.12665643986739045,0.017531203000186426,-0.7826229552751349,-0.966384293175728,-0.4572650827686965,-0.6447944160959851,0.2904821695578536,0.30945762628338824,0.01181215608061411,0.6049294830896887,-1.1426985111074948,0.2827770847290601,-1.6052950126830132,0.1898619206840932,0.4361411547907305,0.8667864776648543,0.0,1
0.4246574933888774,0.8148480673962758,-0.3792190083051897,-1.0670656968986036,0.049429783465366695,-1.0170562863161383,0.4664018084186746,0.2616099528042555,0.4584001773543512,0.7770996011943407,1.1490794386352328,-0.9624223418280524,-0.569267382939976,-0.8541860409731818,2.6356181799972034,0.4200459204954217,-1.2853460974587227,0.8398073447456768,-1.1661475630934974,-1.4848543236755396,1.0,1
0.10709659347203164,0.9839729825374609,1.9893208259826003,-0.26110744125218543,-0.9317534069425668,0.5831146977963018,0.6965687341854533,0.6965220085677776,0.2586572577721738,1.333575116327406,0.4395907212409608,1.3565112722995392,0.5493078535282129,0.8045976234450724,-1.3219799632548708,0.4961922044448562,-0.7663641024395356,1.4259980165972794,-0.9365612200036784,-0.12829781492069894,1.0,1
0.7367467925468992,0.9960513042665078,-0.018647550267792846,0.3386007925759281,-0.7657429713333889,-0.052335710301727234,0.8234746030930091,-2.0929337372611103,-0.7526024408888754,-1.3713788993041605,-0.5030854917416083,0.9096109935630734,0.15606119396541004,0.31730422862256163,-0.32211235281966594,-0.02569269302056841,-1.0534510491357352,-1.2472672242724407,-0.03244810133727951,-0.6172698728499285,0.0,1
-1.7551462505317226,0.4835188464742849,-1.1456652893217143,0.2641403502968884,0.7390180249310728,0.5934912861435995,1.5600427408605981,0.7763210664731379,0.1625951371457633,0.26344658980961444,0.7660317283275238,0.07144333760638462,-0.5729592382010548,0.6751899279445978,0.0982214745842157,-0.14952609025376848,0.7747209992905509,0.2688218766526589,-1.1399487884889992,-0.29824418039057016,0.0,1
2.085052144517193,0.29292236438212593,1.6255927070019554,0.4550135517385965,0.5330478025285162,-1.2939149715742844,-0.627658891327499,-0.2605464265783236,0.5187515037105636,-0.3432664815167156,1.2100024618106036,-0.24466294472029584,1.1388670187583123,-0.2730774916402229,0.08902670580011618,0.4572808088748456,-0.3242620209375214,-0.8962691159570181,-0.2301157857711717,0.5065291486122049,0.0,0
0.7498621426409123,-0.2266723270323817,-1.3507892053833768,0.3456157009402567,1.178513155303419,-2.1895939855760225,-1.3153298783579046,-0.7919538196199492,-0.21367197306229893,-0.5741185682913639,-0.25608973537152513,0.7557538745043807,0.6860661565808119,1.4717164838449834,0.8023432110289298,0.8481448592763763,-0.5846387682397027,0.035525512264204015,0.0833259364487878,-1.595355207183718,0.0,1
0.9105303419332116,0.5687904566657692,-0.8994651852825911,-0.09057224145571943,-1.0769358545312429,-1.147402187794286,0.6922267248115849,0.5306821814264692,-1.1776479799808814,1.0630260997303818,-0.8675711936187382,-0.23495516150982626,-0.04904392449468011,-0.2766327431053319,-0.2438242786940746,0.8684089604600036,-1.9055427713221011,2.206219848436918,0.32381253494099943,-1.5091538950740189,0.0,1
