X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
66.0,17.0,26.0,64.0,51.0,82.0,20.0,8.0,80.0,3.0,24.0,48.0,23.0,34.0,55.0,22.0,40.0,44.0,21.0,13.0,47.0,3.0,36.0,44.0,19.0,72.0,18.0,28.0,50.0,47.0,62.0,62.0,60.0,38.0,69.0,16.0,44.0,19.0,35.0,10.0,15.0,69.0,32.0,28.0,59.0,30.0,47.0,58.0,22.0,42.0,22.0,1,0.20346909024674165,F,21.5,1.0,3,0.20346909024674165,301.0,215.0,163.0,38.0,0.4811568799298861
85.0,58.0,58.0,82.0,72.0,6.0,5.0,41.0,63.0,9.0,83.0,3.0,82.0,34.0,71.0,54.0,56.0,15.0,76.0,54.0,47.0,16.0,71.0,54.0,93.0,90.0,68.0,10.0,4.0,27.0,1.0,71.0,71.0,56.0,61.0,46.0,9.0,4.0,62.0,83.0,30.0,15.0,27.0,38.0,60.0,60.0,91.0,76.0,38.0,17.0,1.0,0,0.20346909024674165,F,21.5,0.0,3,0.20346909024674165,301.0,215.0,164.0,38.0,0.4825783972125436
9.0,51.0,43.0,79.0,51.0,14.0,16.0,29.0,69.0,7.0,38.0,56.0,39.0,20.0,23.0,1.0,64.0,64.0,33.0,29.0,71.0,26.0,83.0,6.0,70.0,82.0,9.0,88.0,27.0,60.0,67.0,64.0,9.0,25.0,73.0,53.0,16.0,29.0,66.0,62.0,18.0,34.0,48.0,85.0,49.0,30.0,4.0,55.0,37.0,58.0,60.0,1,0.20346909024674165,F,21.5,1.0,3,0.20346909024674165,302.0,216.0,164.0,38.0,0.48352447100629947
90.0,37.0,45.0,59.0,10.0,63.0,8.0,16.0,24.0,3.0,80.0,20.0,39.0,21.0,48.0,58.0,76.0,3.0,13.0,48.0,73.0,31.0,71.0,31.0,31.0,47.0,66.0,82.0,57.0,4.0,62.0,19.0,38.0,49.0,87.0,5.0,5.0,29.0,1.0,4.0,3.0,40.0,50.0,4.0,6.0,33.0,50.0,55.0,35.0,50.0,58.0,1,0.20346909024674165,F,21.5,1.0,3,0.20346909024674165,303.0,217.0,164.0,38.0,0.48446430008854546
66.0,72.0,7.0,45.0,16.0,50.0,63.0,60.0,27.0,3.0,71.0,55.0,85.0,34.0,55.0,64.0,42.0,48.0,10.0,71.0,19.0,40.0,28.0,27.0,22.0,57.0,66.0,85.0,9.0,20.0,10.0,33.0,12.0,35.0,57.0,38.0,33.0,10.0,84.0,46.0,51.0,31.0,46.0,51.0,7.0,67.0,86.0,52.0,14.0,10.0,5.0,0,0.20346909024674165,F,21.5,0.0,3,0.20346909024674165,303.0,217.0,165.0,38.0,0.48586858685868584
22.0,62.0,32.0,28.0,67.0,86.0,76.0,69.0,12.0,7.0,12.0,82.0,69.0,60.0,50.0,37.0,24.0,27.0,28.0,58.0,73.0,46.0,18.0,13.0,55.0,6.0,19.0,54.0,13.0,63.0,69.0,21.0,49.0,52.0,12.0,46.0,56.0,40.0,1.0,46.0,66.0,24.0,1.0,14.0,36.0,71.0,31.0,32.0,63.0,41.0,1.0,0,0.20346909024674165,F,21.5,0.0,3,0.20346909024674165,303.0,217.0,166.0,38.0,0.4872559545111138
66.0,17.0,17.0,7.0,12.0,14.0,43.0,4.0,24.0,3.0,50.0,45.0,2.0,73.0,50.0,68.0,33.0,83.0,19.0,18.0,28.0,1.0,17.0,40.0,84.0,43.0,65.0,16.0,13.0,43.0,48.0,15.0,73.0,41.0,83.0,8.0,31.0,25.0,40.0,6.0,69.0,14.0,12.0,89.0,50.0,84.0,11.0,76.0,17.0,79.0,22.0,1,0.20346909024674165,F,21.5,1.0,3,0.20346909024674165,304.0,218.0,166.0,38.0,0.4881896005072923
37.0,72.0,43.0,52.0,63.0,28.0,100.0,55.0,78.0,9.0,20.0,10.0,5.0,38.0,58.0,52.0,36.0,86.0,4.0,5.0,36.0,37.0,64.0,44.0,86.0,73.0,17.0,17.0,9.0,41.0,19.0,21.0,90.0,39.0,61.0,53.0,51.0,34.0,67.0,10.0,77.0,49.0,46.0,50.0,36.0,26.0,37.0,28.0,32.0,16.0,63.0,1,0.20346909024674165,F,21.5,1.0,3,0.20346909024674165,305.0,219.0,166.0,38.0,0.4891171242346435
13.0,18.0,81.0,10.0,86.0,18.0,66.0,28.0,51.0,3.0,42.0,63.0,54.0,54.0,37.0,77.0,31.0,43.0,48.0,7.0,20.0,35.0,9.0,54.0,46.0,1.0,29.0,76.0,58.0,80.0,72.0,17.0,54.0,19.0,61.0,11.0,18.0,28.0,67.0,69.0,17.0,7.0,13.0,64.0,30.0,23.0,35.0,63.0,17.0,30.0,10.0,1,0.20346909024674165,F,21.5,0.0,3,0.20346909024674165,305.0,219.0,167.0,39.0,0.4844998527535093
62.0,6.0,35.0,82.0,71.0,79.0,51.0,42.0,43.0,1.0,17.0,71.0,72.0,59.0,75.0,65.0,22.0,43.0,73.0,5.0,47.0,58.0,45.0,54.0,64.0,4.0,72.0,42.0,72.0,55.0,54.0,25.0,19.0,52.0,3.0,38.0,13.0,23.0,13.0,25.0,69.0,9.0,29.0,8.0,32.0,32.0,33.0,61.0,75.0,32.0,43.0,1,0.20346909024674165,F,21.5,1.0,3,0.20346909024674165,306.0,220.0,167.0,39.0,0.48542131423427654
48.0,35.0,43.0,28.0,17.0,14.0,1.0,49.0,51.0,7.0,85.0,49.0,42.0,73.0,7.0,18.0,40.0,74.0,25.0,85.0,3.0,1.0,11.0,54.0,60.0,48.0,72.0,21.0,66.0,17.0,17.0,69.0,42.0,1.0,74.0,70.0,24.0,10.0,81.0,74.0,75.0,55.0,56.0,74.0,32.0,3.0,77.0,28.0,38.0,71.0,11.0,1,0.20346909024674165,F,21.5,0.0,3,0.20346909024674165,306.0,220.0,168.0,40.0,0.480859010270775
63.0,72.0,69.0,34.0,49.0,36.0,107.0,33.0,12.0,9.0,10.0,31.0,54.0,53.0,52.0,4.0,23.0,81.0,18.0,54.0,61.0,65.0,67.0,3.0,88.0,34.0,48.0,100.0,9.0,31.0,1.0,66.0,46.0,65.0,11.0,1.0,5.0,62.0,64.0,30.0,15.0,34.0,18.0,43.0,11.0,67.0,75.0,48.0,70.0,26.0,1.0,0,0.20346909024674165,F,21.5,0.0,3,0.20346909024674165,306.0,220.0,169.0,40.0,0.4822678578334687
34.0,64.0,42.0,57.0,46.0,1.0,46.0,67.0,12.0,5.0,49.0,54.0,29.0,10.0,42.0,83.0,13.0,36.0,67.0,43.0,83.0,35.0,79.0,23.0,88.0,63.0,2.0,56.0,90.0,28.0,39.0,50.0,29.0,48.0,82.0,6.0,33.0,25.0,75.0,19.0,21.0,47.0,14.0,56.0,24.0,84.0,8.0,51.0,53.0,75.0,1.0,0,0.20346909024674165,F,21.5,0.0,3,0.20346909024674165,306.0,220.0,170.0,40.0,0.48366013071895425
63.0,20.0,67.0,70.0,34.0,83.0,20.0,23.0,18.0,7.0,38.0,35.0,80.0,27.0,44.0,52.0,23.0,54.0,33.0,43.0,52.0,52.0,79.0,17.0,61.0,61.0,46.0,17.0,77.0,27.0,18.0,12.0,19.0,25.0,37.0,68.0,57.0,44.0,67.0,56.0,3.0,79.0,62.0,76.0,41.0,51.0,8.0,61.0,51.0,50.0,18.0,1,0.20346909024674165,F,21.5,0.0,3,0.20346909024674165,306.0,220.0,171.0,41.0,0.47918816649466806
66.0,29.0,42.0,85.0,23.0,18.0,94.0,42.0,65.0,3.0,25.0,89.0,27.0,54.0,57.0,67.0,28.0,51.0,69.0,18.0,70.0,70.0,58.0,17.0,38.0,39.0,9.0,6.0,63.0,45.0,33.0,32.0,31.0,34.0,39.0,71.0,51.0,70.0,9.0,26.0,25.0,43.0,29.0,4.0,24.0,33.0,88.0,89.0,30.0,27.0,1.0,0,0.20346909024674165,F,21.5,0.0,3,0.20346909024674165,306.0,220.0,172.0,41.0,0.4805821553427573
55.0,23.0,43.0,15.0,16.0,24.0,42.0,69.0,20.0,9.0,11.0,12.0,60.0,38.0,44.0,42.0,47.0,67.0,10.0,43.0,39.0,56.0,53.0,27.0,77.0,84.0,17.0,6.0,91.0,63.0,62.0,15.0,23.0,62.0,24.0,3.0,40.0,53.0,59.0,75.0,21.0,55.0,6.0,28.0,50.0,66.0,88.0,40.0,20.0,37.0,5.0,1,0.20346909024674165,F,21.5,0.0,3,0.20346909024674165,306.0,220.0,173.0,42.0,0.47617968189202464
16.0,20.0,7.0,40.0,67.0,38.0,105.0,2.0,20.0,7.0,8.0,24.0,62.0,43.0,9.0,7.0,76.0,37.0,57.0,80.0,19.0,41.0,71.0,17.0,15.0,56.0,67.0,19.0,9.0,43.0,27.0,43.0,73.0,33.0,80.0,51.0,26.0,19.0,4.0,73.0,63.0,9.0,29.0,76.0,39.0,48.0,75.0,42.0,33.0,71.0,1.0,0,0.20346909024674165,F,21.5,0.0,3,0.20346909024674165,306.0,220.0,174.0,42.0,0.47757493802118545
68.0,21.0,7.0,46.0,40.0,70.0,106.0,10.0,12.0,3.0,32.0,70.0,85.0,1.0,12.0,36.0,20.0,69.0,38.0,46.0,15.0,35.0,38.0,23.0,1.0,33.0,39.0,82.0,67.0,70.0,1.0,9.0,44.0,17.0,21.0,32.0,47.0,16.0,88.0,31.0,63.0,20.0,41.0,42.0,29.0,58.0,75.0,31.0,59.0,76.0,49.0,1,0.20346909024674165,F,21.5,1.0,3,0.20346909024674165,307.0,221.0,174.0,42.0,0.47849039649556324
21.0,31.0,26.0,74.0,12.0,14.0,105.0,73.0,15.0,7.0,65.0,7.0,52.0,55.0,60.0,84.0,26.0,43.0,41.0,36.0,57.0,28.0,29.0,54.0,64.0,25.0,50.0,12.0,88.0,75.0,76.0,54.0,48.0,44.0,4.0,1.0,71.0,40.0,66.0,50.0,17.0,9.0,38.0,23.0,8.0,17.0,4.0,36.0,59.0,77.0,1.0,0,0.20346909024674165,F,21.5,0.0,3,0.20346909024674165,307.0,221.0,175.0,42.0,0.4798697068403909
29.0,37.0,62.0,82.0,65.0,60.0,103.0,22.0,12.0,9.0,69.0,66.0,27.0,72.0,46.0,38.0,76.0,17.0,69.0,36.0,70.0,60.0,29.0,8.0,20.0,61.0,45.0,95.0,70.0,10.0,7.0,65.0,48.0,58.0,89.0,11.0,7.0,32.0,3.0,58.0,21.0,47.0,61.0,40.0,1.0,71.0,73.0,24.0,59.0,61.0,49.0,0,0.20346909024674165,F,21.5,1.0,3,0.20346909024674165,308.0,221.0,175.0,42.0,0.4775324675324676
1.0,18.0,11.0,40.0,46.0,28.0,84.0,63.0,63.0,3.0,49.0,69.0,85.0,59.0,40.0,26.0,84.0,27.0,47.0,11.0,85.0,56.0,68.0,3.0,15.0,51.0,37.0,43.0,68.0,60.0,75.0,64.0,89.0,51.0,4.0,30.0,7.0,29.0,72.0,64.0,2.0,22.0,22.0,4.0,24.0,44.0,63.0,89.0,67.0,49.0,1.0,0,0.20346909024674165,F,21.5,0.0,3,0.20346909024674165,308.0,221.0,176.0,42.0,0.47889610389610393
3.0,6.0,64.0,19.0,6.0,83.0,20.0,30.0,22.0,5.0,71.0,47.0,27.0,43.0,26.0,43.0,70.0,58.0,8.0,75.0,28.0,31.0,40.0,16.0,13.0,40.0,1.0,71.0,3.0,32.0,39.0,64.0,89.0,28.0,57.0,57.0,18.0,54.0,72.0,79.0,69.0,30.0,64.0,30.0,24.0,7.0,27.0,65.0,28.0,24.0,41.0,1,0.20346909024674165,F,21.5,1.0,3,0.20346909024674165,309.0,222.0,176.0,42.0,0.47981023830538394
52.0,41.0,69.0,72.0,6.0,14.0,5.0,70.0,49.0,3.0,21.0,41.0,74.0,13.0,66.0,31.0,76.0,36.0,18.0,40.0,70.0,10.0,79.0,44.0,15.0,32.0,68.0,54.0,67.0,71.0,67.0,64.0,73.0,5.0,11.0,17.0,77.0,16.0,64.0,20.0,69.0,24.0,40.0,6.0,28.0,15.0,35.0,34.0,17.0,23.0,58.0,0,0.20346909024674165,F,21.5,1.0,3,0.20346909024674165,310.0,222.0,176.0,42.0,0.4774926686217009
76.0,61.0,73.0,57.0,46.0,83.0,51.0,68.0,27.0,3.0,33.0,41.0,48.0,34.0,33.0,64.0,13.0,5.0,74.0,83.0,18.0,3.0,50.0,13.0,19.0,1.0,60.0,92.0,51.0,45.0,1.0,47.0,40.0,63.0,85.0,5.0,23.0,70.0,64.0,79.0,30.0,77.0,62.0,22.0,32.0,74.0,33.0,80.0,59.0,23.0,65.0,1,0.20346909024674165,F,21.5,1.0,3,0.20346909024674165,311.0,223.0,176.0,42.0,0.4784054370067232
9.0,58.0,74.0,95.0,83.0,51.0,48.0,74.0,69.0,5.0,15.0,52.0,2.0,43.0,1.0,7.0,1.0,28.0,60.0,59.0,51.0,25.0,51.0,8.0,41.0,61.0,62.0,40.0,89.0,3.0,39.0,19.0,46.0,56.0,79.0,53.0,51.0,14.0,64.0,75.0,30.0,72.0,52.0,69.0,7.0,59.0,38.0,70.0,24.0,71.0,40.0,1,0.20346909024674165,F,21.5,1.0,3,0.20346909024674165,312.0,224.0,176.0,42.0,0.4793123543123543
66.0,54.0,44.0,79.0,83.0,6.0,76.0,46.0,29.0,9.0,73.0,12.0,48.0,53.0,46.0,59.0,42.0,53.0,25.0,36.0,7.0,31.0,71.0,17.0,80.0,73.0,56.0,30.0,32.0,27.0,72.0,19.0,38.0,7.0,61.0,65.0,7.0,45.0,15.0,54.0,30.0,38.0,50.0,10.0,26.0,80.0,76.0,58.0,21.0,61.0,2.0,0,0.20346909024674165,F,21.5,0.0,3,0.20346909024674165,312.0,224.0,177.0,42.0,0.4806605823554976
14.0,36.0,81.0,28.0,29.0,29.0,98.0,18.0,56.0,7.0,17.0,24.0,46.0,64.0,21.0,41.0,10.0,10.0,49.0,63.0,84.0,35.0,38.0,17.0,81.0,16.0,48.0,101.0,45.0,8.0,19.0,73.0,44.0,17.0,25.0,1.0,47.0,52.0,63.0,83.0,67.0,17.0,8.0,82.0,8.0,5.0,54.0,56.0,21.0,27.0,1.0,0,0.20346909024674165,F,21.5,0.0,3,0.20346909024674165,312.0,224.0,178.0,42.0,0.48199366176894265
42.0,45.0,78.0,55.0,75.0,14.0,25.0,54.0,63.0,7.0,10.0,49.0,28.0,38.0,21.0,79.0,80.0,43.0,12.0,52.0,8.0,56.0,29.0,38.0,88.0,49.0,28.0,56.0,45.0,51.0,43.0,5.0,56.0,42.0,26.0,5.0,37.0,33.0,45.0,62.0,40.0,20.0,22.0,4.0,28.0,59.0,76.0,54.0,49.0,60.0,24.0,1,0.20346909024674165,F,21.5,1.0,3,0.20346909024674165,313.0,225.0,178.0,42.0,0.48289478407581576
84.0,29.0,32.0,97.0,73.0,83.0,20.0,32.0,41.0,7.0,50.0,1.0,21.0,56.0,44.0,44.0,63.0,6.0,47.0,31.0,41.0,8.0,79.0,15.0,61.0,68.0,72.0,16.0,67.0,53.0,15.0,30.0,21.0,36.0,39.0,47.0,16.0,37.0,82.0,37.0,51.0,17.0,24.0,41.0,28.0,49.0,41.0,32.0,31.0,44.0,53.0,1,0.20346909024674165,F,21.5,1.0,3,0.20346909024674165,314.0,226.0,178.0,42.0,0.48379016675016095
59.0,71.0,2.0,74.0,85.0,33.0,5.0,57.0,59.0,3.0,52.0,14.0,46.0,27.0,9.0,13.0,51.0,58.0,63.0,63.0,3.0,69.0,18.0,17.0,60.0,7.0,40.0,12.0,88.0,27.0,39.0,11.0,56.0,63.0,49.0,5.0,25.0,42.0,74.0,2.0,73.0,55.0,3.0,22.0,49.0,68.0,4.0,42.0,59.0,48.0,49.0,1,0.20346909024674165,F,21.5,1.0,3,0.20346909024674165,315.0,227.0,178.0,42.0,0.4846798644551453
5.0,9.0,63.0,28.0,87.0,14.0,19.0,48.0,49.0,7.0,87.0,46.0,36.0,72.0,60.0,69.0,13.0,65.0,53.0,6.0,74.0,31.0,51.0,17.0,77.0,47.0,50.0,6.0,67.0,37.0,35.0,15.0,60.0,32.0,4.0,44.0,16.0,16.0,82.0,57.0,30.0,40.0,12.0,76.0,21.0,51.0,23.0,81.0,28.0,30.0,1.0,0,0.20346909024674165,F,21.5,0.0,3,0.20346909024674165,315.0,227.0,179.0,42.0,0.48599804912654077
7.0,45.0,7.0,49.0,71.0,29.0,46.0,63.0,12.0,7.0,64.0,52.0,68.0,69.0,50.0,43.0,76.0,19.0,47.0,26.0,47.0,56.0,75.0,44.0,11.0,20.0,64.0,82.0,62.0,38.0,72.0,9.0,40.0,47.0,64.0,3.0,51.0,10.0,66.0,57.0,70.0,38.0,48.0,6.0,47.0,1.0,77.0,28.0,40.0,48.0,7.0,1,0.20346909024674165,F,21.5,0.0,3,0.20346909024674165,315.0,227.0,180.0,43.0,0.4817460317460317
66.0,49.0,62.0,87.0,90.0,7.0,13.0,29.0,51.0,1.0,44.0,22.0,85.0,21.0,32.0,67.0,20.0,27.0,62.0,23.0,70.0,15.0,28.0,54.0,59.0,4.0,72.0,82.0,77.0,65.0,31.0,15.0,4.0,35.0,33.0,30.0,27.0,35.0,33.0,62.0,17.0,51.0,31.0,30.0,70.0,13.0,67.0,53.0,53.0,3.0,63.0,1,0.20346909024674165,F,21.5,1.0,3,0.20346909024674165,316.0,228.0,180.0,43.0,0.4826300984528832
62.0,3.0,38.0,80.0,12.0,53.0,102.0,59.0,16.0,4.0,52.0,55.0,10.0,21.0,48.0,67.0,20.0,24.0,63.0,9.0,47.0,65.0,53.0,54.0,32.0,66.0,55.0,75.0,24.0,65.0,8.0,64.0,71.0,28.0,35.0,57.0,18.0,44.0,13.0,9.0,54.0,57.0,38.0,21.0,11.0,78.0,8.0,65.0,38.0,5.0,1.0,0,0.20346909024674165,F,21.5,0.0,3,0.20346909024674165,316.0,228.0,181.0,43.0,0.48394992656829144
85.0,68.0,83.0,91.0,84.0,14.0,96.0,57.0,24.0,8.0,17.0,49.0,13.0,79.0,6.0,7.0,52.0,62.0,10.0,44.0,26.0,1.0,1.0,15.0,26.0,10.0,35.0,70.0,90.0,87.0,35.0,30.0,19.0,6.0,66.0,34.0,46.0,53.0,56.0,80.0,28.0,55.0,55.0,8.0,38.0,12.0,54.0,84.0,14.0,32.0,1.0,0,0.20346909024674165,F,21.5,0.0,3,0.20346909024674165,316.0,228.0,182.0,43.0,0.48525525107803585
45.0,77.0,48.0,49.0,51.0,60.0,8.0,8.0,55.0,9.0,69.0,23.0,35.0,75.0,39.0,5.0,26.0,17.0,21.0,30.0,26.0,11.0,79.0,44.0,88.0,60.0,32.0,34.0,67.0,27.0,33.0,69.0,4.0,17.0,57.0,3.0,47.0,56.0,74.0,54.0,20.0,72.0,5.0,48.0,8.0,51.0,37.0,47.0,15.0,46.0,63.0,1,0.20346909024674165,F,21.5,1.0,3,0.20346909024674165,317.0,229.0,182.0,43.0,0.4861337400769577
90.0,6.0,34.0,91.0,43.0,68.0,67.0,54.0,3.0,3.0,55.0,56.0,13.0,51.0,50.0,43.0,83.0,18.0,71.0,73.0,81.0,1.0,60.0,24.0,11.0,20.0,30.0,27.0,75.0,63.0,17.0,12.0,60.0,38.0,37.0,32.0,68.0,14.0,32.0,5.0,13.0,8.0,55.0,49.0,34.0,78.0,91.0,25.0,22.0,32.0,32.0,1,0.20346909024674165,F,21.5,1.0,3,0.20346909024674165,318.0,230.0,182.0,43.0,0.487006703987836
75.0,18.0,42.0,20.0,14.0,83.0,4.0,10.0,36.0,5.0,49.0,66.0,40.0,73.0,60.0,7.0,9.0,57.0,24.0,59.0,3.0,15.0,61.0,7.0,11.0,34.0,60.0,56.0,57.0,27.0,52.0,5.0,21.0,12.0,83.0,1.0,24.0,19.0,51.0,16.0,69.0,10.0,25.0,10.0,32.0,50.0,35.0,77.0,35.0,50.0,53.0,1,0.20346909024674165,F,21.5,1.0,3,0.20346909024674165,319.0,231.0,182.0,43.0,0.4878741947707465
29.0,58.0,14.0,19.0,82.0,33.0,3.0,63.0,57.0,3.0,24.0,3.0,13.0,72.0,61.0,43.0,36.0,43.0,67.0,63.0,51.0,52.0,20.0,54.0,93.0,4.0,19.0,50.0,44.0,20.0,46.0,34.0,72.0,65.0,54.0,71.0,46.0,16.0,67.0,47.0,21.0,3.0,42.0,85.0,17.0,84.0,63.0,84.0,69.0,35.0,13.0,1,0.20346909024674165,F,21.5,0.0,3,0.20346909024674165,319.0,231.0,183.0,44.0,0.4837007725645374
8.0,1.0,70.0,19.0,55.0,10.0,4.0,6.0,26.0,7.0,60.0,45.0,51.0,34.0,23.0,56.0,32.0,37.0,47.0,1.0,47.0,59.0,77.0,44.0,11.0,84.0,66.0,46.0,51.0,52.0,71.0,3.0,19.0,44.0,22.0,70.0,56.0,1.0,66.0,64.0,3.0,43.0,59.0,4.0,34.0,42.0,29.0,63.0,22.0,48.0,5.0,1,0.20346909024674165,F,21.5,0.0,3,0.20346909024674165,319.0,231.0,184.0,45.0,0.47957271364317844
68.0,71.0,66.0,15.0,68.0,29.0,105.0,30.0,61.0,1.0,61.0,20.0,35.0,34.0,24.0,66.0,48.0,37.0,33.0,59.0,82.0,31.0,17.0,3.0,77.0,90.0,21.0,59.0,18.0,86.0,12.0,12.0,49.0,66.0,7.0,34.0,76.0,22.0,32.0,59.0,30.0,55.0,9.0,67.0,41.0,1.0,32.0,65.0,3.0,18.0,1.0,1,0.20346909024674165,F,21.5,0.0,3,0.20346909024674165,319.0,231.0,185.0,46.0,0.4754892823858341
45.0,77.0,83.0,70.0,67.0,80.0,37.0,32.0,55.0,7.0,25.0,14.0,39.0,4.0,26.0,7.0,36.0,5.0,61.0,43.0,47.0,23.0,61.0,8.0,40.0,1.0,72.0,54.0,77.0,61.0,73.0,7.0,25.0,17.0,12.0,1.0,45.0,37.0,2.0,25.0,18.0,3.0,57.0,13.0,24.0,2.0,27.0,42.0,35.0,50.0,58.0,1,0.20346909024674165,F,21.5,1.0,3,0.20346909024674165,320.0,232.0,185.0,46.0,0.4763513513513513
80.0,12.0,33.0,24.0,91.0,55.0,8.0,63.0,12.0,5.0,1.0,31.0,39.0,63.0,48.0,13.0,12.0,78.0,55.0,59.0,74.0,56.0,40.0,54.0,93.0,20.0,32.0,94.0,47.0,7.0,19.0,25.0,19.0,46.0,91.0,55.0,38.0,37.0,92.0,73.0,18.0,12.0,29.0,63.0,55.0,59.0,41.0,52.0,33.0,8.0,11.0,0,0.20346909024674165,F,21.5,0.0,3,0.20346909024674165,320.0,232.0,186.0,46.0,0.47768817204301073
10.0,18.0,80.0,16.0,62.0,46.0,49.0,54.0,3.0,7.0,58.0,44.0,82.0,41.0,60.0,25.0,20.0,81.0,50.0,24.0,47.0,3.0,79.0,24.0,44.0,20.0,60.0,31.0,57.0,31.0,33.0,44.0,16.0,63.0,54.0,44.0,5.0,68.0,81.0,68.0,15.0,48.0,55.0,4.0,49.0,54.0,2.0,46.0,60.0,16.0,62.0,1,0.20346909024674165,F,21.5,1.0,3,0.20346909024674165,321.0,233.0,186.0,46.0,0.47854486986232536
22.0,6.0,83.0,40.0,83.0,83.0,64.0,37.0,56.0,8.0,73.0,81.0,44.0,11.0,21.0,33.0,22.0,43.0,4.0,30.0,73.0,32.0,28.0,19.0,31.0,84.0,66.0,48.0,57.0,68.0,39.0,12.0,29.0,32.0,7.0,21.0,33.0,54.0,74.0,52.0,51.0,40.0,48.0,10.0,72.0,3.0,91.0,38.0,5.0,63.0,63.0,0,0.20346909024674165,F,21.5,1.0,3,0.20346909024674165,322.0,233.0,186.0,46.0,0.4762906565150604
10.0,56.0,9.0,45.0,49.0,4.0,70.0,69.0,36.0,5.0,10.0,66.0,70.0,72.0,46.0,22.0,38.0,35.0,55.0,48.0,53.0,41.0,71.0,3.0,15.0,15.0,56.0,54.0,8.0,59.0,77.0,34.0,30.0,26.0,70.0,40.0,70.0,64.0,79.0,37.0,30.0,77.0,40.0,67.0,24.0,78.0,82.0,32.0,33.0,23.0,11.0,1,0.20346909024674165,F,21.5,0.0,3,0.20346909024674165,322.0,233.0,187.0,47.0,0.47226558607632774
10.0,60.0,22.0,55.0,12.0,13.0,107.0,48.0,59.0,7.0,50.0,11.0,2.0,34.0,44.0,74.0,39.0,15.0,8.0,80.0,3.0,62.0,40.0,54.0,53.0,4.0,22.0,28.0,72.0,66.0,35.0,62.0,82.0,70.0,25.0,67.0,24.0,25.0,11.0,38.0,53.0,71.0,40.0,60.0,52.0,5.0,23.0,36.0,46.0,16.0,1.0,0,0.20346909024674165,F,21.5,0.0,3,0.20346909024674165,322.0,233.0,188.0,47.0,0.47360248447204967
62.0,77.0,74.0,24.0,23.0,77.0,96.0,63.0,65.0,3.0,58.0,82.0,56.0,11.0,28.0,79.0,20.0,41.0,57.0,26.0,3.0,45.0,16.0,23.0,35.0,73.0,46.0,60.0,18.0,79.0,19.0,64.0,35.0,2.0,19.0,14.0,56.0,41.0,74.0,55.0,30.0,43.0,56.0,3.0,20.0,74.0,35.0,84.0,62.0,72.0,71.0,1,0.20346909024674165,F,21.5,1.0,3,0.20346909024674165,323.0,234.0,188.0,47.0,0.47445820433436536
85.0,77.0,18.0,70.0,6.0,74.0,20.0,57.0,49.0,3.0,50.0,24.0,76.0,73.0,60.0,13.0,44.0,15.0,4.0,11.0,74.0,31.0,27.0,3.0,59.0,57.0,25.0,59.0,67.0,74.0,71.0,34.0,66.0,65.0,23.0,11.0,38.0,34.0,71.0,35.0,40.0,65.0,49.0,30.0,48.0,51.0,35.0,30.0,36.0,71.0,1.0,0,0.20346909024674165,F,21.5,0.0,3,0.20346909024674165,323.0,234.0,189.0,47.0,0.4757809556571167
9.0,4.0,64.0,40.0,48.0,55.0,53.0,54.0,63.0,57.0,70.0,70.0,10.0,41.0,50.0,43.0,1.0,20.0,74.0,64.0,3.0,31.0,29.0,54.0,8.0,57.0,17.0,88.0,88.0,38.0,19.0,9.0,3.0,30.0,63.0,51.0,32.0,7.0,1.0,46.0,3.0,55.0,29.0,66.0,55.0,69.0,1.0,63.0,67.0,12.0,58.0,1,0.18515341961798076,F,13.5,1.0,6,0.18515341961798076,324.0,235.0,189.0,47.0,0.47663139329806
45.0,6.0,26.0,89.0,83.0,22.0,105.0,49.0,66.0,51.0,71.0,56.0,61.0,79.0,26.0,31.0,44.0,71.0,28.0,85.0,37.0,41.0,67.0,18.0,75.0,66.0,25.0,40.0,33.0,74.0,56.0,36.0,71.0,46.0,66.0,32.0,59.0,25.0,33.0,27.0,3.0,17.0,22.0,20.0,50.0,34.0,85.0,56.0,51.0,28.0,1.0,1,0.18515341961798076,F,13.5,0.0,6,0.18515341961798076,324.0,235.0,190.0,48.0,0.4726770630279402
29.0,2.0,42.0,84.0,72.0,41.0,94.0,30.0,20.0,48.0,91.0,22.0,2.0,43.0,50.0,52.0,42.0,23.0,25.0,70.0,26.0,51.0,83.0,19.0,15.0,79.0,56.0,2.0,39.0,13.0,77.0,40.0,65.0,11.0,29.0,30.0,47.0,14.0,70.0,71.0,55.0,22.0,54.0,65.0,55.0,9.0,2.0,58.0,20.0,64.0,5.0,1,0.18515341961798076,F,13.5,0.0,6,0.18515341961798076,324.0,235.0,191.0,49.0,0.4687641393575076
