X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,87.0,87.0,109.0,40.0,0.6330275229357798
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,87.0,87.0,110.0,40.0,0.6363636363636364
84.0,72.0,36.0,20.0,10.0,70.0,22.0,13.0,17.0,91.0,44.0,74.0,34.0,88.0,45.0,45.0,8.0,53.0,70.0,59.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,87.0,87.0,111.0,41.0,0.6306306306306306
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,87.0,87.0,112.0,42.0,0.625
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,87.0,87.0,113.0,42.0,0.6283185840707964
16.0,10.0,19.0,71.0,22.0,17.0,14.0,42.0,30.0,44.0,16.0,44.0,73.0,71.0,39.0,73.0,49.0,45.0,46.0,61.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,88.0,88.0,113.0,42.0,0.6283185840707964
41.0,51.0,41.0,6.0,35.0,92.0,10.0,36.0,85.0,51.0,82.0,42.0,78.0,29.0,79.0,68.0,3.0,39.0,75.0,39.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,88.0,88.0,114.0,42.0,0.631578947368421
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,88.0,88.0,115.0,43.0,0.6260869565217391
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,89.0,89.0,115.0,43.0,0.6260869565217391
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,90.0,90.0,115.0,43.0,0.6260869565217391
82.0,28.0,69.0,64.0,57.0,87.0,33.0,10.0,90.0,93.0,78.0,67.0,46.0,18.0,42.0,70.0,63.0,19.0,58.0,66.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,91.0,91.0,115.0,43.0,0.6260869565217391
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,92.0,92.0,115.0,43.0,0.6260869565217391
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,93.0,93.0,115.0,43.0,0.6260869565217391
12.0,85.0,46.0,8.0,15.0,92.0,23.0,12.0,33.0,37.0,45.0,54.0,37.0,33.0,8.0,27.0,34.0,29.0,18.0,93.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,94.0,94.0,115.0,43.0,0.6260869565217391
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,94.0,94.0,116.0,43.0,0.6293103448275862
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,94.0,94.0,117.0,43.0,0.6324786324786325
61.0,30.0,38.0,38.0,8.0,82.0,24.0,28.0,22.0,20.0,45.0,50.0,16.0,88.0,25.0,45.0,27.0,49.0,12.0,100.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,95.0,95.0,117.0,43.0,0.6324786324786325
17.0,19.0,9.0,6.0,71.0,17.0,28.0,22.0,52.0,61.0,53.0,25.0,82.0,60.0,68.0,22.0,26.0,58.0,76.0,8.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,95.0,95.0,118.0,43.0,0.6355932203389831
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,95.0,95.0,119.0,43.0,0.6386554621848739
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,95.0,95.0,120.0,44.0,0.6333333333333333
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,96.0,96.0,120.0,44.0,0.6333333333333333
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,96.0,96.0,121.0,44.0,0.6363636363636364
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,96.0,96.0,122.0,44.0,0.639344262295082
76.0,58.0,7.0,64.0,75.0,68.0,47.0,37.0,23.0,80.0,61.0,44.0,67.0,91.0,20.0,72.0,3.0,29.0,71.0,47.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,97.0,97.0,122.0,44.0,0.639344262295082
54.0,19.0,59.0,78.0,55.0,69.0,38.0,67.0,30.0,58.0,39.0,31.0,24.0,33.0,86.0,47.0,5.0,56.0,23.0,91.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,98.0,98.0,122.0,44.0,0.639344262295082
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,99.0,99.0,122.0,44.0,0.639344262295082
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,99.0,99.0,123.0,45.0,0.6341463414634146
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,99.0,99.0,124.0,45.0,0.6370967741935484
56.0,17.0,72.0,6.0,32.0,38.0,71.0,35.0,44.0,7.0,30.0,3.0,67.0,89.0,32.0,71.0,26.0,45.0,46.0,19.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,99.0,99.0,125.0,45.0,0.64
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,99.0,99.0,126.0,46.0,0.6349206349206349
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,100.0,100.0,126.0,46.0,0.6349206349206349
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,100.0,100.0,127.0,46.0,0.6377952755905512
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,100.0,100.0,128.0,46.0,0.640625
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,100.0,100.0,129.0,46.0,0.6434108527131783
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,101.0,101.0,129.0,46.0,0.6434108527131783
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,102.0,102.0,129.0,46.0,0.6434108527131783
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,103.0,103.0,129.0,46.0,0.6434108527131783
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,104.0,104.0,129.0,46.0,0.6434108527131783
32.0,32.0,59.0,48.0,17.0,17.0,43.0,35.0,88.0,55.0,18.0,88.0,74.0,74.0,6.0,84.0,15.0,34.0,25.0,39.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,104.0,104.0,130.0,46.0,0.6461538461538461
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,104.0,104.0,131.0,46.0,0.6488549618320612
43.0,22.0,52.0,68.0,46.0,77.0,45.0,42.0,18.0,35.0,16.0,40.0,26.0,20.0,61.0,78.0,10.0,54.0,55.0,102.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,105.0,105.0,131.0,46.0,0.6488549618320612
78.0,75.0,76.0,71.0,76.0,47.0,51.0,55.0,32.0,67.0,66.0,15.0,29.0,11.0,62.0,78.0,67.0,20.0,71.0,54.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,105.0,105.0,132.0,47.0,0.6439393939393939
26.0,23.0,60.0,26.0,30.0,17.0,13.0,52.0,46.0,20.0,61.0,8.0,53.0,83.0,54.0,78.0,85.0,19.0,38.0,35.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,106.0,106.0,132.0,47.0,0.6439393939393939
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,107.0,107.0,132.0,47.0,0.6439393939393939
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,107.0,107.0,133.0,48.0,0.6390977443609023
35.0,72.0,11.0,53.0,77.0,84.0,17.0,27.0,56.0,72.0,30.0,19.0,67.0,3.0,79.0,87.0,51.0,17.0,42.0,60.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,107.0,107.0,134.0,48.0,0.6417910447761195
76.0,4.0,58.0,31.0,44.0,27.0,75.0,78.0,52.0,91.0,48.0,15.0,34.0,90.0,91.0,81.0,82.0,58.0,25.0,18.0,3.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,107.0,107.0,135.0,48.0,0.6444444444444444
18.0,48.0,86.0,77.0,44.0,87.0,63.0,92.0,33.0,35.0,48.0,83.0,74.0,77.0,23.0,40.0,84.0,21.0,9.0,40.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,108.0,108.0,135.0,48.0,0.6444444444444444
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,109.0,109.0,135.0,48.0,0.6444444444444444
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,110.0,110.0,135.0,48.0,0.6444444444444444
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,110.0,110.0,136.0,48.0,0.6470588235294117
44.0,34.0,33.0,62.0,41.0,66.0,65.0,61.0,11.0,72.0,41.0,74.0,78.0,51.0,45.0,69.0,65.0,41.0,46.0,68.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,111.0,111.0,136.0,48.0,0.6470588235294117
15.0,30.0,69.0,38.0,30.0,43.0,33.0,58.0,76.0,3.0,82.0,77.0,36.0,93.0,13.0,5.0,80.0,51.0,24.0,43.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,111.0,111.0,137.0,48.0,0.6496350364963503
20.0,15.0,10.0,6.0,11.0,91.0,53.0,71.0,67.0,80.0,22.0,8.0,73.0,67.0,71.0,11.0,87.0,32.0,53.0,43.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,111.0,111.0,138.0,49.0,0.644927536231884
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,111.0,111.0,139.0,49.0,0.6474820143884892
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,112.0,112.0,139.0,49.0,0.6474820143884892
58.0,41.0,76.0,12.0,46.0,20.0,45.0,20.0,90.0,91.0,22.0,8.0,29.0,41.0,34.0,8.0,1.0,42.0,67.0,78.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,112.0,112.0,140.0,50.0,0.6428571428571428
58.0,8.0,95.0,28.0,34.0,68.0,33.0,85.0,88.0,80.0,41.0,44.0,62.0,17.0,54.0,17.0,55.0,17.0,63.0,1.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,113.0,113.0,140.0,50.0,0.6428571428571428
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,114.0,114.0,140.0,50.0,0.6428571428571428
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,114.0,114.0,141.0,50.0,0.6453900709219857
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,115.0,115.0,141.0,50.0,0.6453900709219857
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,115.0,115.0,142.0,50.0,0.647887323943662
14.0,63.0,69.0,48.0,34.0,89.0,47.0,4.0,4.0,35.0,53.0,74.0,34.0,62.0,32.0,88.0,49.0,42.0,9.0,82.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,115.0,115.0,143.0,50.0,0.6503496503496504
32.0,70.0,68.0,68.0,8.0,1.0,56.0,51.0,49.0,36.0,22.0,12.0,52.0,5.0,12.0,43.0,78.0,31.0,30.0,43.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,115.0,115.0,144.0,51.0,0.6458333333333333
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,116.0,116.0,144.0,51.0,0.6458333333333333
9.0,6.0,36.0,53.0,46.0,1.0,40.0,52.0,30.0,66.0,28.0,74.0,22.0,39.0,10.0,50.0,7.0,48.0,63.0,91.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,116.0,116.0,145.0,51.0,0.6482758620689655
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,117.0,117.0,145.0,51.0,0.6482758620689655
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,117.0,117.0,146.0,52.0,0.6438356164383562
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,117.0,117.0,147.0,53.0,0.6394557823129252
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,118.0,118.0,147.0,53.0,0.6394557823129252
22.0,63.0,96.0,25.0,11.0,87.0,65.0,1.0,33.0,14.0,82.0,52.0,67.0,9.0,26.0,41.0,61.0,15.0,66.0,92.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,118.0,118.0,148.0,53.0,0.6418918918918919
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,118.0,118.0,149.0,53.0,0.6442953020134228
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,119.0,119.0,149.0,53.0,0.6442953020134228
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,119.0,119.0,150.0,54.0,0.64
72.0,1.0,41.0,53.0,48.0,51.0,42.0,55.0,23.0,49.0,72.0,73.0,31.0,2.0,59.0,52.0,53.0,56.0,70.0,15.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,119.0,119.0,151.0,54.0,0.6423841059602649
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,120.0,120.0,151.0,54.0,0.6423841059602649
18.0,72.0,63.0,18.0,48.0,40.0,76.0,35.0,71.0,16.0,31.0,63.0,6.0,93.0,89.0,74.0,18.0,40.0,42.0,42.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,121.0,121.0,151.0,54.0,0.6423841059602649
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,121.0,121.0,152.0,54.0,0.6447368421052632
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,121.0,121.0,153.0,55.0,0.6405228758169934
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,121.0,121.0,154.0,55.0,0.6428571428571428
48.0,36.0,89.0,29.0,28.0,92.0,43.0,42.0,7.0,20.0,59.0,86.0,17.0,17.0,19.0,73.0,61.0,44.0,12.0,53.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,121.0,121.0,155.0,55.0,0.6451612903225806
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,121.0,121.0,156.0,55.0,0.6474358974358974
28.0,25.0,59.0,53.0,74.0,87.0,33.0,37.0,8.0,13.0,78.0,50.0,37.0,87.0,15.0,84.0,6.0,61.0,25.0,68.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,122.0,122.0,156.0,55.0,0.6474358974358974
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,123.0,123.0,156.0,55.0,0.6474358974358974
20.0,32.0,72.0,47.0,34.0,43.0,33.0,58.0,3.0,17.0,28.0,57.0,67.0,15.0,58.0,82.0,64.0,42.0,59.0,20.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,123.0,123.0,157.0,55.0,0.6496815286624205
63.0,40.0,30.0,28.0,76.0,60.0,46.0,78.0,33.0,85.0,47.0,15.0,72.0,93.0,88.0,37.0,67.0,16.0,9.0,45.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,123.0,123.0,158.0,55.0,0.6518987341772151
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,124.0,124.0,158.0,55.0,0.6518987341772151
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,124.0,124.0,159.0,55.0,0.6540880503144655
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,124.0,124.0,160.0,55.0,0.65625
84.0,8.0,9.0,48.0,28.0,34.0,48.0,40.0,89.0,89.0,61.0,83.0,73.0,36.0,15.0,45.0,55.0,33.0,23.0,23.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,125.0,125.0,160.0,55.0,0.65625
4.0,47.0,40.0,26.0,38.0,68.0,54.0,87.0,25.0,19.0,63.0,50.0,34.0,89.0,45.0,66.0,65.0,21.0,62.0,21.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,126.0,126.0,160.0,55.0,0.65625
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,126.0,126.0,161.0,56.0,0.6521739130434783
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,126.0,126.0,162.0,56.0,0.654320987654321
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,127.0,127.0,162.0,56.0,0.654320987654321
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,127.0,127.0,163.0,56.0,0.656441717791411
26.0,31.0,76.0,45.0,75.0,46.0,32.0,28.0,36.0,43.0,28.0,74.0,15.0,61.0,80.0,66.0,82.0,41.0,56.0,102.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,128.0,128.0,163.0,56.0,0.656441717791411
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,128.0,128.0,164.0,56.0,0.6585365853658536
2.0,86.0,38.0,57.0,34.0,17.0,60.0,12.0,32.0,43.0,22.0,8.0,37.0,93.0,52.0,20.0,30.0,41.0,33.0,27.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,128.0,128.0,165.0,57.0,0.6545454545454545
