X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,49.0,49.0,147.0,41.0,0.7210884353741497
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,49.0,49.0,148.0,41.0,0.722972972972973
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,49.0,49.0,149.0,41.0,0.7248322147651007
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,50.0,50.0,149.0,41.0,0.7248322147651007
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,50.0,50.0,150.0,41.0,0.7266666666666667
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,50.0,50.0,151.0,41.0,0.7284768211920529
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,50.0,50.0,152.0,41.0,0.7302631578947368
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,51.0,51.0,152.0,41.0,0.7302631578947368
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,51.0,51.0,153.0,42.0,0.7254901960784313
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,51.0,51.0,154.0,42.0,0.7272727272727273
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,51.0,51.0,155.0,42.0,0.7290322580645161
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,51.0,51.0,156.0,42.0,0.7307692307692308
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,52.0,52.0,156.0,42.0,0.7307692307692308
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,52.0,52.0,157.0,42.0,0.7324840764331211
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,53.0,53.0,157.0,42.0,0.7324840764331211
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,54.0,54.0,157.0,42.0,0.7324840764331211
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,54.0,54.0,158.0,43.0,0.7278481012658228
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,54.0,54.0,159.0,44.0,0.7232704402515724
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,54.0,54.0,160.0,44.0,0.725
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,55.0,55.0,160.0,44.0,0.725
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,56.0,56.0,160.0,44.0,0.725
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,57.0,57.0,160.0,44.0,0.725
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,57.0,57.0,161.0,44.0,0.7267080745341614
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,58.0,58.0,161.0,44.0,0.7267080745341614
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,58.0,58.0,162.0,44.0,0.7283950617283951
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,58.0,58.0,163.0,44.0,0.7300613496932515
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,58.0,58.0,164.0,45.0,0.725609756097561
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,59.0,59.0,164.0,45.0,0.725609756097561
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,59.0,59.0,165.0,45.0,0.7272727272727273
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,60.0,60.0,165.0,45.0,0.7272727272727273
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,61.0,61.0,165.0,45.0,0.7272727272727273
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,61.0,61.0,166.0,45.0,0.7289156626506024
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,61.0,61.0,167.0,45.0,0.7305389221556886
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,61.0,61.0,168.0,45.0,0.7321428571428572
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,62.0,62.0,168.0,45.0,0.7321428571428572
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,62.0,62.0,169.0,45.0,0.7337278106508875
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,63.0,62.0,169.0,45.0,0.7178547947778716
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,63.0,62.0,170.0,46.0,0.7135387488328664
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,63.0,62.0,171.0,46.0,0.7151211361737677
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,63.0,62.0,172.0,47.0,0.7108711701734958
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,63.0,62.0,173.0,47.0,0.7124506835489495
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,63.0,62.0,174.0,47.0,0.7140120415982485
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,64.0,63.0,174.0,47.0,0.7142600574712643
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,64.0,63.0,175.0,47.0,0.7158035714285714
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,64.0,63.0,176.0,48.0,0.7116477272727273
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,64.0,63.0,177.0,48.0,0.713188559322034
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,65.0,64.0,177.0,48.0,0.7134289439374186
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,66.0,65.0,177.0,48.0,0.7136620441705188
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,66.0,65.0,178.0,48.0,0.7151855635001703
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,67.0,66.0,178.0,48.0,0.715411705517357
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,67.0,66.0,179.0,48.0,0.7169182022846661
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,67.0,66.0,180.0,49.0,0.7128524046434495
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,67.0,66.0,181.0,49.0,0.7143563948214727
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,67.0,66.0,182.0,50.0,0.7103493521403969
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,68.0,67.0,182.0,50.0,0.7105688429217841
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,68.0,67.0,183.0,50.0,0.7120700739312118
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,69.0,67.0,183.0,50.0,0.6977904490377762
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,69.0,67.0,184.0,50.0,0.6992753623188406
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,69.0,67.0,185.0,50.0,0.7007442224833529
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,69.0,67.0,186.0,51.0,0.6968209443665264
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,69.0,67.0,187.0,51.0,0.6982872200263505
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,69.0,67.0,188.0,51.0,0.6997378970089423
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,69.0,67.0,189.0,51.0,0.7011732229123533
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,70.0,68.0,189.0,51.0,0.7015873015873015
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,71.0,68.0,189.0,51.0,0.6879052090319695
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,71.0,68.0,190.0,51.0,0.6893254262416604
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,72.0,69.0,190.0,51.0,0.6899122807017544
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,72.0,69.0,191.0,52.0,0.6860820244328099
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,72.0,69.0,192.0,52.0,0.6875
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,72.0,69.0,193.0,53.0,0.6837219343696028
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,73.0,70.0,193.0,53.0,0.6842927106253105
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,74.0,71.0,193.0,53.0,0.6848480604957289
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,74.0,71.0,194.0,53.0,0.6862635831707997
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,74.0,71.0,195.0,54.0,0.6825363825363825
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,75.0,72.0,195.0,54.0,0.683076923076923
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,75.0,72.0,196.0,54.0,0.6844897959183673
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,75.0,72.0,197.0,54.0,0.6858883248730965
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,76.0,73.0,197.0,54.0,0.6864146406625702
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,77.0,73.0,197.0,54.0,0.6739402729250445
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,77.0,73.0,198.0,54.0,0.6753246753246753
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,77.0,73.0,199.0,54.0,0.67669516413235
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,78.0,73.0,199.0,54.0,0.6645406519778378
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,79.0,74.0,199.0,54.0,0.6653520768398957
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,80.0,75.0,199.0,54.0,0.666143216080402
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,80.0,75.0,200.0,54.0,0.6675
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,81.0,76.0,200.0,54.0,0.6682716049382715
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,82.0,77.0,200.0,54.0,0.6690243902439024
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,83.0,78.0,200.0,54.0,0.6697590361445783
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,83.0,78.0,201.0,54.0,0.6711023197266679
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,83.0,78.0,202.0,54.0,0.672432303471311
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,83.0,78.0,203.0,55.0,0.6688230755534453
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6706424240807531,F,2.5,1.0,4,0.6706424240807531,84.0,79.0,203.0,55.0,0.6695402298850575
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,84.0,79.0,204.0,55.0,0.6708683473389356
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6706424240807531,F,2.5,0.0,4,0.6706424240807531,84.0,79.0,205.0,55.0,0.6721835075493612
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.49671828454864336,F,8.5,0.0,5,0.49671828454864336,84.0,79.0,206.0,55.0,0.6734858992140546
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.49671828454864336,F,8.5,1.0,5,0.49671828454864336,85.0,80.0,206.0,55.0,0.6741861793260994
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.49671828454864336,F,8.5,0.0,5,0.49671828454864336,85.0,80.0,207.0,56.0,0.6706450696220517
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.49671828454864336,F,8.5,0.0,5,0.49671828454864336,85.0,80.0,208.0,57.0,0.6671380090497737
