X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
1.0,64.0,42.0,19.0,16.0,75.0,76.0,18.0,71.0,55.0,38.0,78.0,1.0,29.0,38.0,14.0,63.0,33.0,63.0,14.0,3.0,8.0,79.0,74.0,77.0,1.0,14.0,40.0,16.0,74.0,53.0,48.0,62.0,25.0,43.0,27.0,9.0,47.0,23.0,46.0,78.0,51.0,6.0,72.0,36.0,40.0,23.0,50.0,14.0,43.0,28.0,0,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,200.0,141.0,92.0,20.0,0.4876086956521739
62.0,65.0,83.0,40.0,65.0,38.0,6.0,70.0,7.0,37.0,56.0,23.0,24.0,34.0,39.0,74.0,76.0,45.0,55.0,9.0,15.0,1.0,79.0,6.0,75.0,90.0,53.0,83.0,67.0,12.0,66.0,34.0,21.0,65.0,10.0,38.0,8.0,53.0,84.0,40.0,4.0,3.0,31.0,64.0,17.0,64.0,3.0,64.0,54.0,37.0,22.0,1,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,201.0,142.0,92.0,20.0,0.48907635734371624
54.0,75.0,83.0,40.0,44.0,16.0,105.0,6.0,24.0,33.0,33.0,77.0,60.0,73.0,50.0,49.0,20.0,27.0,47.0,26.0,53.0,62.0,43.0,17.0,93.0,1.0,13.0,82.0,47.0,50.0,71.0,38.0,46.0,61.0,87.0,30.0,18.0,70.0,35.0,50.0,18.0,72.0,26.0,28.0,9.0,35.0,91.0,65.0,67.0,3.0,1.0,0,0.6004519282147913,F,2.5,0.0,5,0.6004519282147913,201.0,142.0,93.0,20.0,0.49141389825068205
75.0,33.0,13.0,95.0,6.0,14.0,15.0,32.0,65.0,3.0,49.0,19.0,8.0,16.0,33.0,15.0,26.0,42.0,63.0,15.0,15.0,49.0,79.0,55.0,15.0,34.0,68.0,47.0,9.0,53.0,67.0,54.0,18.0,44.0,39.0,34.0,5.0,54.0,56.0,46.0,52.0,14.0,17.0,4.0,56.0,42.0,7.0,72.0,33.0,53.0,63.0,1,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,202.0,143.0,93.0,20.0,0.49286702863834764
80.0,6.0,83.0,87.0,46.0,2.0,14.0,33.0,1.0,37.0,59.0,20.0,2.0,53.0,68.0,7.0,41.0,69.0,20.0,68.0,74.0,31.0,1.0,78.0,93.0,61.0,4.0,40.0,18.0,60.0,35.0,39.0,67.0,17.0,78.0,41.0,53.0,46.0,31.0,25.0,2.0,9.0,55.0,4.0,18.0,33.0,62.0,36.0,70.0,63.0,10.0,0,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,203.0,143.0,93.0,20.0,0.4893797340960856
28.0,72.0,46.0,64.0,55.0,74.0,83.0,31.0,49.0,51.0,67.0,46.0,13.0,4.0,55.0,64.0,79.0,36.0,55.0,21.0,47.0,58.0,81.0,67.0,16.0,8.0,67.0,4.0,39.0,50.0,74.0,71.0,38.0,46.0,70.0,45.0,4.0,2.0,50.0,23.0,69.0,38.0,45.0,50.0,36.0,64.0,35.0,47.0,30.0,30.0,1.0,0,0.6004519282147913,F,2.5,0.0,5,0.6004519282147913,203.0,143.0,94.0,20.0,0.49166754009013736
21.0,72.0,14.0,29.0,18.0,66.0,57.0,2.0,33.0,37.0,75.0,10.0,71.0,72.0,46.0,16.0,85.0,78.0,10.0,58.0,61.0,35.0,51.0,7.0,53.0,15.0,20.0,82.0,64.0,24.0,19.0,32.0,58.0,63.0,37.0,31.0,31.0,34.0,29.0,32.0,31.0,53.0,50.0,30.0,18.0,59.0,82.0,87.0,14.0,25.0,4.0,0,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,204.0,143.0,94.0,20.0,0.4882144347100542
22.0,31.0,60.0,29.0,83.0,86.0,20.0,63.0,9.0,55.0,33.0,72.0,10.0,19.0,23.0,67.0,13.0,27.0,30.0,73.0,15.0,74.0,28.0,3.0,39.0,37.0,36.0,56.0,75.0,70.0,15.0,4.0,23.0,21.0,87.0,32.0,24.0,54.0,31.0,50.0,63.0,61.0,4.0,31.0,54.0,3.0,71.0,58.0,54.0,22.0,1.0,0,0.6004519282147913,F,2.5,0.0,5,0.6004519282147913,204.0,143.0,95.0,20.0,0.490454076367389
60.0,24.0,35.0,70.0,67.0,71.0,91.0,30.0,33.0,60.0,58.0,35.0,67.0,59.0,50.0,22.0,31.0,42.0,4.0,52.0,1.0,51.0,66.0,3.0,73.0,90.0,15.0,34.0,1.0,4.0,72.0,54.0,49.0,58.0,15.0,8.0,56.0,58.0,61.0,21.0,5.0,40.0,3.0,60.0,18.0,42.0,14.0,96.0,51.0,19.0,1.0,0,0.6004519282147913,F,2.5,0.0,5,0.6004519282147913,204.0,143.0,96.0,20.0,0.4926470588235293
66.0,60.0,67.0,84.0,32.0,83.0,70.0,42.0,43.0,57.0,25.0,9.0,51.0,28.0,3.0,43.0,20.0,54.0,33.0,46.0,39.0,51.0,25.0,52.0,43.0,78.0,46.0,48.0,9.0,62.0,39.0,32.0,12.0,65.0,60.0,32.0,5.0,14.0,66.0,46.0,56.0,72.0,62.0,50.0,34.0,5.0,23.0,46.0,28.0,48.0,1.0,0,0.6004519282147913,F,2.5,0.0,5,0.6004519282147913,204.0,143.0,97.0,20.0,0.49479482514655343
15.0,37.0,14.0,89.0,16.0,9.0,6.0,18.0,12.0,20.0,27.0,29.0,61.0,45.0,71.0,42.0,25.0,27.0,33.0,28.0,30.0,64.0,15.0,56.0,88.0,61.0,68.0,59.0,65.0,80.0,63.0,9.0,73.0,25.0,5.0,44.0,59.0,29.0,75.0,46.0,3.0,58.0,50.0,71.0,47.0,28.0,67.0,35.0,22.0,54.0,65.0,1,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,205.0,144.0,97.0,20.0,0.4962534573799346
87.0,12.0,64.0,40.0,6.0,14.0,42.0,17.0,57.0,48.0,44.0,22.0,8.0,43.0,19.0,11.0,44.0,33.0,37.0,27.0,28.0,40.0,36.0,58.0,92.0,84.0,13.0,88.0,4.0,63.0,33.0,64.0,24.0,7.0,60.0,5.0,34.0,10.0,36.0,39.0,69.0,48.0,55.0,9.0,45.0,78.0,41.0,61.0,28.0,61.0,41.0,1,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,206.0,145.0,97.0,20.0,0.4976979281353218
31.0,37.0,70.0,40.0,73.0,6.0,91.0,26.0,12.0,22.0,23.0,94.0,57.0,75.0,39.0,74.0,78.0,32.0,4.0,11.0,15.0,64.0,11.0,17.0,70.0,45.0,60.0,25.0,67.0,87.0,67.0,43.0,92.0,32.0,91.0,34.0,74.0,54.0,79.0,33.0,18.0,18.0,14.0,80.0,34.0,43.0,20.0,61.0,14.0,42.0,25.0,1,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,207.0,146.0,97.0,20.0,0.4991284426515265
85.0,47.0,60.0,3.0,44.0,20.0,10.0,29.0,22.0,48.0,44.0,24.0,13.0,75.0,26.0,79.0,55.0,71.0,33.0,24.0,73.0,52.0,40.0,90.0,35.0,20.0,16.0,36.0,29.0,45.0,17.0,56.0,16.0,47.0,87.0,44.0,9.0,53.0,74.0,40.0,52.0,10.0,29.0,75.0,71.0,78.0,32.0,50.0,73.0,46.0,46.0,1,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,208.0,147.0,97.0,20.0,0.50054520222046
60.0,72.0,35.0,1.0,75.0,18.0,94.0,47.0,9.0,39.0,65.0,25.0,42.0,45.0,9.0,6.0,79.0,48.0,11.0,11.0,39.0,43.0,57.0,8.0,80.0,79.0,47.0,76.0,59.0,50.0,56.0,30.0,38.0,41.0,39.0,8.0,70.0,33.0,1.0,35.0,3.0,13.0,46.0,15.0,7.0,78.0,53.0,78.0,53.0,3.0,17.0,1,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,209.0,148.0,97.0,20.0,0.5019484042815567
85.0,73.0,78.0,92.0,83.0,86.0,76.0,28.0,40.0,33.0,51.0,90.0,7.0,50.0,52.0,25.0,13.0,15.0,4.0,2.0,17.0,4.0,45.0,19.0,29.0,51.0,17.0,88.0,9.0,43.0,46.0,62.0,6.0,5.0,57.0,27.0,46.0,54.0,20.0,46.0,66.0,37.0,55.0,61.0,46.0,50.0,35.0,53.0,51.0,66.0,2.0,0,0.6004519282147913,F,2.5,0.0,5,0.6004519282147913,209.0,148.0,98.0,20.0,0.5040523386388048
75.0,6.0,72.0,54.0,83.0,64.0,98.0,40.0,50.0,28.0,89.0,60.0,13.0,22.0,26.0,36.0,80.0,28.0,37.0,21.0,15.0,62.0,74.0,8.0,70.0,1.0,66.0,71.0,9.0,27.0,19.0,28.0,24.0,56.0,91.0,38.0,54.0,70.0,34.0,5.0,11.0,34.0,52.0,33.0,63.0,84.0,71.0,65.0,20.0,42.0,35.0,0,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,210.0,148.0,98.0,20.0,0.5006802721088436
85.0,52.0,13.0,82.0,39.0,21.0,91.0,33.0,69.0,57.0,38.0,78.0,51.0,21.0,69.0,43.0,10.0,47.0,62.0,26.0,45.0,35.0,79.0,76.0,20.0,69.0,50.0,16.0,77.0,76.0,35.0,43.0,92.0,11.0,91.0,39.0,16.0,58.0,3.0,35.0,38.0,11.0,29.0,25.0,50.0,83.0,45.0,73.0,6.0,14.0,56.0,0,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,211.0,148.0,98.0,20.0,0.4973401682948061
18.0,17.0,28.0,50.0,7.0,86.0,26.0,2.0,80.0,51.0,38.0,38.0,78.0,75.0,22.0,33.0,85.0,83.0,59.0,54.0,30.0,37.0,40.0,88.0,54.0,92.0,50.0,12.0,67.0,71.0,36.0,56.0,21.0,65.0,39.0,31.0,58.0,48.0,84.0,10.0,77.0,59.0,48.0,6.0,24.0,1.0,76.0,76.0,73.0,50.0,43.0,1,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,212.0,149.0,98.0,20.0,0.49874855602618406
44.0,64.0,64.0,21.0,51.0,82.0,10.0,33.0,12.0,63.0,60.0,86.0,51.0,61.0,73.0,7.0,85.0,43.0,57.0,50.0,70.0,72.0,34.0,74.0,85.0,47.0,20.0,36.0,9.0,27.0,77.0,21.0,46.0,33.0,39.0,3.0,66.0,19.0,52.0,3.0,69.0,15.0,34.0,64.0,10.0,12.0,75.0,32.0,59.0,50.0,1.0,0,0.6004519282147913,F,2.5,0.0,5,0.6004519282147913,212.0,149.0,99.0,20.0,0.5008099866590433
75.0,60.0,75.0,83.0,36.0,76.0,3.0,57.0,28.0,61.0,15.0,52.0,60.0,34.0,19.0,79.0,31.0,31.0,37.0,7.0,38.0,72.0,51.0,17.0,46.0,76.0,25.0,4.0,83.0,34.0,31.0,15.0,76.0,65.0,87.0,10.0,49.0,54.0,17.0,46.0,66.0,58.0,29.0,76.0,50.0,74.0,27.0,56.0,42.0,71.0,1.0,0,0.6004519282147913,F,2.5,0.0,5,0.6004519282147913,212.0,149.0,100.0,20.0,0.5028301886792452
40.0,47.0,18.0,70.0,30.0,36.0,42.0,65.0,22.0,55.0,49.0,26.0,80.0,73.0,57.0,43.0,16.0,43.0,51.0,91.0,13.0,72.0,45.0,3.0,80.0,10.0,64.0,38.0,59.0,37.0,8.0,37.0,48.0,37.0,34.0,24.0,18.0,35.0,27.0,32.0,63.0,51.0,50.0,46.0,36.0,67.0,14.0,58.0,30.0,63.0,19.0,0,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,213.0,149.0,100.0,20.0,0.49953051643192486
48.0,6.0,36.0,19.0,51.0,70.0,42.0,42.0,45.0,25.0,35.0,70.0,33.0,56.0,71.0,24.0,18.0,27.0,47.0,13.0,74.0,27.0,40.0,78.0,57.0,47.0,52.0,63.0,13.0,12.0,50.0,19.0,60.0,32.0,17.0,11.0,39.0,18.0,74.0,39.0,21.0,47.0,48.0,89.0,44.0,12.0,71.0,46.0,63.0,41.0,24.0,0,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,214.0,149.0,100.0,20.0,0.49626168224299066
85.0,16.0,23.0,89.0,89.0,7.0,103.0,39.0,63.0,38.0,21.0,20.0,2.0,56.0,72.0,67.0,85.0,28.0,63.0,89.0,85.0,51.0,67.0,78.0,93.0,43.0,39.0,36.0,50.0,40.0,19.0,61.0,7.0,35.0,47.0,26.0,45.0,29.0,56.0,21.0,10.0,18.0,29.0,28.0,57.0,50.0,67.0,48.0,17.0,3.0,49.0,1,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,215.0,150.0,100.0,20.0,0.49767441860465117
23.0,21.0,83.0,95.0,12.0,18.0,29.0,32.0,43.0,61.0,87.0,53.0,85.0,66.0,48.0,38.0,67.0,27.0,4.0,63.0,84.0,1.0,68.0,72.0,88.0,61.0,60.0,59.0,9.0,45.0,10.0,23.0,40.0,52.0,91.0,8.0,16.0,56.0,1.0,15.0,38.0,43.0,55.0,64.0,72.0,12.0,66.0,89.0,72.0,28.0,63.0,0,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,216.0,150.0,100.0,20.0,0.4944444444444444
40.0,29.0,65.0,40.0,67.0,41.0,105.0,18.0,45.0,22.0,32.0,65.0,13.0,32.0,20.0,19.0,3.0,61.0,4.0,33.0,47.0,66.0,51.0,77.0,89.0,22.0,26.0,52.0,23.0,31.0,39.0,10.0,29.0,36.0,15.0,14.0,16.0,28.0,11.0,52.0,24.0,73.0,50.0,76.0,55.0,72.0,1.0,61.0,66.0,36.0,1.0,1,0.6004519282147913,F,2.5,0.0,5,0.6004519282147913,216.0,150.0,101.0,21.0,0.48652365236523654
18.0,6.0,43.0,29.0,72.0,15.0,10.0,70.0,80.0,31.0,19.0,89.0,42.0,31.0,48.0,35.0,76.0,43.0,4.0,48.0,84.0,1.0,16.0,43.0,22.0,23.0,64.0,54.0,32.0,68.0,3.0,9.0,5.0,59.0,37.0,25.0,68.0,47.0,12.0,8.0,57.0,39.0,18.0,62.0,24.0,84.0,73.0,85.0,14.0,40.0,53.0,1,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,217.0,151.0,101.0,21.0,0.4879317424830041
57.0,29.0,45.0,52.0,67.0,14.0,5.0,63.0,61.0,57.0,65.0,12.0,56.0,75.0,83.0,54.0,78.0,36.0,64.0,52.0,13.0,45.0,15.0,12.0,43.0,25.0,41.0,59.0,51.0,43.0,50.0,2.0,7.0,34.0,37.0,8.0,18.0,28.0,29.0,3.0,51.0,3.0,34.0,9.0,7.0,72.0,41.0,94.0,14.0,69.0,1.0,1,0.6004519282147913,F,2.5,0.0,5,0.6004519282147913,217.0,151.0,102.0,22.0,0.48016626005240803
68.0,17.0,38.0,41.0,11.0,75.0,25.0,21.0,20.0,9.0,48.0,54.0,8.0,73.0,26.0,43.0,20.0,58.0,8.0,83.0,37.0,31.0,1.0,54.0,82.0,34.0,19.0,10.0,88.0,65.0,13.0,15.0,56.0,65.0,70.0,1.0,18.0,47.0,3.0,24.0,49.0,72.0,50.0,81.0,49.0,28.0,75.0,72.0,20.0,70.0,12.0,1,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,218.0,152.0,102.0,22.0,0.48156143191221445
68.0,33.0,21.0,84.0,12.0,55.0,99.0,8.0,10.0,39.0,10.0,38.0,22.0,63.0,60.0,52.0,7.0,82.0,28.0,56.0,7.0,10.0,57.0,54.0,47.0,25.0,41.0,29.0,67.0,41.0,17.0,14.0,40.0,44.0,28.0,41.0,51.0,53.0,77.0,7.0,51.0,39.0,48.0,12.0,28.0,7.0,56.0,77.0,59.0,15.0,36.0,0,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,219.0,152.0,102.0,22.0,0.4783776524308353
17.0,75.0,42.0,81.0,67.0,51.0,96.0,16.0,20.0,61.0,79.0,82.0,46.0,4.0,21.0,59.0,78.0,66.0,12.0,43.0,57.0,51.0,42.0,62.0,86.0,47.0,50.0,56.0,65.0,73.0,29.0,7.0,9.0,17.0,66.0,38.0,64.0,19.0,23.0,19.0,3.0,9.0,3.0,58.0,34.0,42.0,32.0,87.0,64.0,69.0,53.0,0,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,220.0,152.0,102.0,22.0,0.475222816399287
7.0,37.0,54.0,42.0,23.0,60.0,85.0,32.0,24.0,51.0,25.0,12.0,2.0,64.0,50.0,43.0,10.0,52.0,12.0,9.0,22.0,10.0,16.0,6.0,15.0,85.0,46.0,82.0,69.0,70.0,19.0,7.0,73.0,52.0,68.0,3.0,77.0,29.0,58.0,33.0,18.0,38.0,48.0,28.0,50.0,20.0,37.0,92.0,32.0,76.0,24.0,1,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,221.0,153.0,102.0,22.0,0.47662141779788836
90.0,71.0,67.0,31.0,86.0,48.0,102.0,63.0,78.0,48.0,91.0,8.0,85.0,36.0,38.0,79.0,78.0,28.0,72.0,75.0,3.0,58.0,15.0,88.0,79.0,1.0,23.0,79.0,33.0,31.0,77.0,40.0,73.0,25.0,19.0,34.0,37.0,52.0,20.0,11.0,77.0,15.0,62.0,4.0,54.0,47.0,93.0,50.0,28.0,54.0,56.0,0,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,222.0,153.0,102.0,22.0,0.4735029146793852
9.0,64.0,21.0,90.0,12.0,7.0,43.0,36.0,69.0,38.0,37.0,12.0,51.0,31.0,21.0,38.0,78.0,30.0,21.0,48.0,47.0,56.0,22.0,64.0,87.0,45.0,46.0,80.0,16.0,56.0,16.0,36.0,38.0,65.0,21.0,21.0,3.0,34.0,26.0,32.0,31.0,15.0,52.0,4.0,24.0,43.0,1.0,31.0,33.0,25.0,26.0,1,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,223.0,154.0,102.0,22.0,0.47489668513145167
3.0,29.0,13.0,95.0,83.0,86.0,65.0,42.0,49.0,7.0,58.0,15.0,82.0,60.0,81.0,59.0,49.0,71.0,55.0,43.0,15.0,51.0,2.0,49.0,93.0,30.0,66.0,59.0,89.0,83.0,53.0,64.0,29.0,11.0,70.0,5.0,16.0,28.0,11.0,46.0,54.0,55.0,20.0,46.0,24.0,84.0,82.0,68.0,69.0,37.0,40.0,1,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,224.0,155.0,102.0,22.0,0.47627801120448177
66.0,41.0,42.0,20.0,33.0,35.0,80.0,41.0,63.0,15.0,26.0,70.0,78.0,20.0,50.0,47.0,20.0,43.0,71.0,75.0,51.0,35.0,38.0,64.0,8.0,47.0,61.0,54.0,75.0,87.0,39.0,30.0,19.0,2.0,23.0,44.0,7.0,28.0,25.0,54.0,74.0,68.0,55.0,69.0,34.0,54.0,7.0,48.0,3.0,77.0,3.0,1,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,225.0,156.0,102.0,22.0,0.4776470588235294
64.0,29.0,14.0,12.0,63.0,78.0,104.0,30.0,5.0,36.0,49.0,38.0,18.0,21.0,12.0,7.0,23.0,54.0,10.0,68.0,17.0,27.0,76.0,44.0,78.0,8.0,38.0,54.0,34.0,43.0,60.0,15.0,54.0,56.0,49.0,49.0,39.0,25.0,42.0,46.0,25.0,59.0,19.0,54.0,7.0,19.0,33.0,35.0,69.0,18.0,17.0,1,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,226.0,157.0,102.0,22.0,0.4790039909769217
66.0,43.0,60.0,70.0,37.0,15.0,27.0,66.0,61.0,39.0,22.0,81.0,50.0,22.0,55.0,33.0,84.0,71.0,4.0,5.0,68.0,31.0,42.0,49.0,2.0,51.0,5.0,43.0,80.0,43.0,57.0,60.0,52.0,1.0,2.0,25.0,32.0,54.0,75.0,19.0,17.0,55.0,54.0,30.0,49.0,1.0,77.0,46.0,22.0,56.0,41.0,1,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,227.0,158.0,102.0,22.0,0.48034896778094494
63.0,49.0,7.0,36.0,32.0,53.0,81.0,42.0,69.0,7.0,51.0,52.0,13.0,18.0,55.0,80.0,17.0,56.0,8.0,52.0,74.0,28.0,57.0,68.0,83.0,89.0,72.0,43.0,13.0,20.0,77.0,66.0,51.0,5.0,6.0,34.0,9.0,27.0,35.0,21.0,11.0,72.0,19.0,28.0,4.0,59.0,49.0,72.0,61.0,7.0,1.0,0,0.6004519282147913,F,2.5,0.0,5,0.6004519282147913,227.0,158.0,103.0,22.0,0.4824430092810401
57.0,6.0,69.0,97.0,82.0,9.0,102.0,2.0,37.0,25.0,58.0,19.0,51.0,69.0,36.0,82.0,20.0,32.0,4.0,84.0,70.0,10.0,83.0,49.0,84.0,67.0,52.0,56.0,67.0,29.0,27.0,65.0,92.0,55.0,61.0,41.0,37.0,53.0,90.0,48.0,28.0,72.0,12.0,66.0,39.0,9.0,88.0,36.0,35.0,3.0,63.0,1,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,228.0,159.0,103.0,22.0,0.4837761880429228
21.0,18.0,62.0,84.0,32.0,53.0,6.0,39.0,24.0,37.0,25.0,50.0,68.0,2.0,46.0,62.0,87.0,59.0,74.0,85.0,7.0,31.0,71.0,3.0,5.0,66.0,56.0,29.0,10.0,65.0,43.0,32.0,45.0,52.0,66.0,1.0,54.0,40.0,13.0,10.0,75.0,55.0,52.0,87.0,57.0,74.0,78.0,39.0,14.0,70.0,60.0,1,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,229.0,160.0,103.0,22.0,0.48509772332216894
80.0,15.0,67.0,79.0,30.0,36.0,29.0,71.0,65.0,39.0,61.0,33.0,46.0,17.0,48.0,64.0,13.0,28.0,4.0,75.0,52.0,1.0,25.0,44.0,29.0,66.0,17.0,79.0,68.0,65.0,43.0,12.0,46.0,68.0,23.0,1.0,44.0,4.0,25.0,13.0,58.0,67.0,40.0,56.0,52.0,76.0,82.0,43.0,14.0,23.0,1.0,0,0.6004519282147913,F,2.5,0.0,5,0.6004519282147913,229.0,160.0,104.0,22.0,0.48715149479341613
90.0,67.0,1.0,29.0,44.0,14.0,102.0,40.0,12.0,20.0,5.0,14.0,27.0,49.0,6.0,67.0,26.0,26.0,30.0,1.0,22.0,35.0,43.0,36.0,19.0,25.0,66.0,59.0,51.0,27.0,27.0,19.0,73.0,20.0,75.0,16.0,10.0,70.0,31.0,50.0,21.0,47.0,39.0,84.0,34.0,78.0,22.0,56.0,51.0,15.0,20.0,1,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,230.0,161.0,104.0,22.0,0.4884615384615384
42.0,4.0,26.0,58.0,61.0,51.0,70.0,73.0,59.0,36.0,44.0,11.0,37.0,2.0,48.0,19.0,55.0,54.0,61.0,43.0,62.0,60.0,29.0,78.0,66.0,81.0,32.0,80.0,17.0,57.0,22.0,64.0,71.0,25.0,71.0,9.0,68.0,18.0,37.0,21.0,8.0,68.0,5.0,30.0,11.0,22.0,1.0,78.0,21.0,50.0,7.0,1,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,231.0,162.0,104.0,22.0,0.48976023976023975
55.0,58.0,43.0,24.0,53.0,53.0,58.0,57.0,43.0,49.0,51.0,19.0,42.0,36.0,17.0,23.0,5.0,86.0,70.0,52.0,13.0,52.0,51.0,2.0,60.0,54.0,17.0,57.0,23.0,18.0,45.0,69.0,39.0,23.0,7.0,41.0,45.0,18.0,13.0,32.0,14.0,15.0,57.0,85.0,39.0,60.0,15.0,65.0,28.0,70.0,2.0,1,0.6004519282147913,F,2.5,0.0,5,0.6004519282147913,231.0,162.0,105.0,23.0,0.48225108225108226
90.0,66.0,67.0,89.0,61.0,23.0,26.0,63.0,59.0,60.0,1.0,82.0,62.0,45.0,73.0,5.0,76.0,58.0,63.0,71.0,49.0,3.0,12.0,47.0,69.0,39.0,18.0,87.0,13.0,47.0,39.0,69.0,29.0,25.0,42.0,27.0,41.0,48.0,64.0,17.0,30.0,15.0,1.0,32.0,28.0,11.0,68.0,46.0,65.0,50.0,1.0,0,0.6004519282147913,F,2.5,0.0,5,0.6004519282147913,231.0,162.0,106.0,23.0,0.4843175692232296
85.0,60.0,43.0,95.0,18.0,86.0,10.0,18.0,8.0,51.0,85.0,70.0,50.0,34.0,47.0,3.0,26.0,38.0,47.0,78.0,15.0,6.0,47.0,8.0,80.0,30.0,41.0,56.0,43.0,57.0,39.0,19.0,49.0,11.0,31.0,44.0,16.0,25.0,64.0,10.0,69.0,48.0,52.0,38.0,7.0,12.0,54.0,60.0,67.0,72.0,2.0,0,0.6004519282147913,F,2.5,0.0,5,0.6004519282147913,231.0,162.0,107.0,23.0,0.4863454302706639
29.0,6.0,83.0,40.0,34.0,7.0,34.0,42.0,6.0,61.0,33.0,87.0,51.0,34.0,58.0,49.0,26.0,58.0,62.0,56.0,7.0,51.0,1.0,3.0,53.0,83.0,72.0,84.0,23.0,8.0,10.0,9.0,1.0,58.0,70.0,46.0,56.0,29.0,64.0,17.0,18.0,51.0,64.0,42.0,51.0,20.0,48.0,68.0,60.0,9.0,43.0,1,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,232.0,163.0,107.0,23.0,0.4876329358685143
53.0,18.0,7.0,31.0,61.0,26.0,96.0,16.0,12.0,51.0,85.0,84.0,48.0,62.0,62.0,43.0,13.0,58.0,70.0,43.0,31.0,39.0,62.0,29.0,1.0,51.0,39.0,52.0,76.0,65.0,34.0,60.0,56.0,58.0,78.0,30.0,9.0,36.0,76.0,34.0,69.0,17.0,16.0,42.0,13.0,5.0,23.0,86.0,67.0,47.0,3.0,0,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,233.0,163.0,107.0,23.0,0.4846175444226064
59.0,17.0,11.0,89.0,10.0,14.0,63.0,33.0,10.0,52.0,46.0,87.0,85.0,73.0,26.0,7.0,23.0,38.0,8.0,60.0,10.0,41.0,25.0,92.0,88.0,68.0,60.0,82.0,67.0,16.0,56.0,44.0,29.0,52.0,91.0,34.0,18.0,15.0,18.0,32.0,39.0,51.0,52.0,31.0,2.0,78.0,23.0,96.0,63.0,50.0,41.0,0,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,234.0,163.0,107.0,23.0,0.48162792555315914
66.0,58.0,57.0,89.0,25.0,14.0,10.0,37.0,16.0,55.0,50.0,49.0,56.0,62.0,38.0,65.0,40.0,65.0,78.0,7.0,60.0,1.0,5.0,78.0,2.0,23.0,51.0,88.0,35.0,18.0,10.0,65.0,17.0,54.0,81.0,35.0,56.0,70.0,23.0,32.0,21.0,45.0,44.0,66.0,45.0,84.0,2.0,61.0,3.0,56.0,53.0,1,0.6004519282147913,F,2.5,1.0,5,0.6004519282147913,235.0,164.0,107.0,23.0,0.4829190693974945
44.0,1.0,19.0,81.0,34.0,85.0,42.0,30.0,51.0,43.0,90.0,81.0,21.0,43.0,73.0,11.0,76.0,31.0,38.0,58.0,47.0,27.0,23.0,13.0,15.0,80.0,72.0,82.0,73.0,20.0,65.0,15.0,89.0,28.0,39.0,38.0,5.0,19.0,69.0,46.0,18.0,77.0,34.0,66.0,39.0,74.0,31.0,61.0,35.0,73.0,1.0,1,0.6004519282147913,F,2.5,0.0,5,0.6004519282147913,235.0,164.0,108.0,24.0,0.4756501182033097
