X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.5327483446448731,F,9.5,1.0,5,0.5327483446448731,79.0,76.0,215.0,61.0,0.6783043862231382
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,79.0,76.0,216.0,62.0,0.6749882794186592
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,79.0,76.0,217.0,63.0,0.671702735810535
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,79.0,76.0,218.0,63.0,0.6730344907676229
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,79.0,76.0,219.0,64.0,0.6697878735333218
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.5327483446448731,F,9.5,1.0,5,0.5327483446448731,80.0,77.0,219.0,64.0,0.6702625570776256
22.0,60.0,76.0,60.0,15.0,26.0,14.0,32.0,5.0,16.0,44.0,70.0,47.0,66.0,42.0,11.0,41.0,91.0,75.0,30.0,1.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,80.0,77.0,220.0,64.0,0.6715909090909091
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,80.0,77.0,221.0,64.0,0.6729072398190046
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,80.0,77.0,222.0,65.0,0.6697072072072072
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.5327483446448731,F,9.5,1.0,5,0.5327483446448731,81.0,78.0,222.0,65.0,0.6701701701701701
98.0,62.0,40.0,86.0,71.0,73.0,46.0,53.0,61.0,24.0,40.0,9.0,16.0,75.0,9.0,54.0,32.0,4.0,65.0,41.0,10.0,1,0.5327483446448731,F,9.5,1.0,5,0.5327483446448731,82.0,79.0,222.0,65.0,0.6706218413535486
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,82.0,79.0,223.0,66.0,0.6674505085858033
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,82.0,79.0,224.0,66.0,0.6687717770034842
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.5327483446448731,F,9.5,1.0,5,0.5327483446448731,83.0,80.0,224.0,66.0,0.6692125645438898
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.5327483446448731,F,9.5,1.0,5,0.5327483446448731,84.0,81.0,224.0,66.0,0.6696428571428572
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,84.0,81.0,225.0,67.0,0.6665079365079365
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,84.0,81.0,226.0,68.0,0.6634007585335019
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,84.0,81.0,227.0,68.0,0.6647262429200755
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,84.0,81.0,228.0,69.0,0.6616541353383458
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,84.0,81.0,229.0,69.0,0.662975670617592
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,84.0,81.0,230.0,69.0,0.6642857142857144
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,84.0,81.0,231.0,69.0,0.6655844155844156
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,84.0,81.0,232.0,70.0,0.6625615763546798
93.0,29.0,20.0,3.0,42.0,58.0,31.0,50.0,61.0,62.0,83.0,45.0,60.0,75.0,19.0,18.0,51.0,49.0,72.0,26.0,1.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,84.0,81.0,233.0,70.0,0.6638565297363581
100.0,57.0,64.0,14.0,60.0,62.0,46.0,7.0,47.0,54.0,6.0,7.0,30.0,64.0,77.0,59.0,16.0,64.0,70.0,48.0,1.0,1,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,84.0,81.0,234.0,71.0,0.660866910866911
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,84.0,81.0,235.0,71.0,0.6621580547112462
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,84.0,81.0,236.0,71.0,0.6634382566585957
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,84.0,81.0,237.0,72.0,0.660488245931284
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,84.0,81.0,238.0,73.0,0.657563025210084
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,84.0,81.0,239.0,73.0,0.6588463837417813
26.0,11.0,43.0,105.0,7.0,2.0,90.0,6.0,52.0,20.0,80.0,9.0,43.0,5.0,3.0,70.0,41.0,78.0,65.0,67.0,1.0,1,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,84.0,81.0,240.0,74.0,0.655952380952381
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.4989121556606796,F,1.5,0.0,4,0.4989121556606796,84.0,81.0,241.0,75.0,0.6530823947836396
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.4989121556606796,F,1.5,0.0,4,0.4989121556606796,84.0,81.0,242.0,76.0,0.6502361275088548
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.4989121556606796,F,1.5,0.0,4,0.4989121556606796,84.0,81.0,243.0,76.0,0.6515285126396237
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.4989121556606796,F,1.5,0.0,4,0.4989121556606796,84.0,81.0,244.0,76.0,0.6528103044496487
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.4989121556606796,F,1.5,0.0,4,0.4989121556606796,84.0,81.0,245.0,76.0,0.6540816326530612
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.4989121556606796,F,1.5,0.0,4,0.4989121556606796,84.0,81.0,246.0,76.0,0.65534262485482
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.4989121556606796,F,1.5,1.0,4,0.4989121556606796,85.0,82.0,246.0,76.0,0.6557627929220469
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.4989121556606796,F,1.5,0.0,4,0.4989121556606796,85.0,82.0,247.0,77.0,0.652964991664682
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.4989121556606796,F,1.5,0.0,4,0.4989121556606796,85.0,82.0,248.0,77.0,0.6542220113851993
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.4989121556606796,F,1.5,1.0,4,0.4989121556606796,86.0,83.0,248.0,77.0,0.6546324081020256
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.4989121556606796,F,1.5,0.0,4,0.4989121556606796,86.0,83.0,249.0,77.0,0.6558793312786029
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.4989121556606796,F,1.5,1.0,4,0.4989121556606796,87.0,84.0,249.0,77.0,0.6562802935881458
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.4989121556606796,F,1.5,1.0,4,0.4989121556606796,88.0,84.0,249.0,77.0,0.6453085067542899
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.4989121556606796,F,1.5,0.0,4,0.4989121556606796,88.0,84.0,250.0,77.0,0.6465454545454545
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.4989121556606796,F,1.5,0.0,4,0.4989121556606796,88.0,84.0,251.0,77.0,0.6477725461789208
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.4989121556606796,F,1.5,0.0,4,0.4989121556606796,88.0,84.0,252.0,77.0,0.648989898989899
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.4989121556606796,F,1.5,0.0,4,0.4989121556606796,88.0,84.0,253.0,77.0,0.650197628458498
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.4989121556606796,F,1.5,0.0,4,0.4989121556606796,88.0,84.0,254.0,78.0,0.6474588403722262
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.4989121556606796,F,1.5,0.0,4,0.4989121556606796,88.0,84.0,255.0,79.0,0.6447415329768271
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.4989121556606796,F,1.5,1.0,4,0.4989121556606796,89.0,85.0,255.0,79.0,0.6452522582066534
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.4989121556606796,F,1.5,1.0,4,0.4989121556606796,90.0,85.0,255.0,79.0,0.634640522875817
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.4989121556606796,F,1.5,0.0,4,0.4989121556606796,90.0,85.0,256.0,79.0,0.6358506944444444
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.4989121556606796,F,1.5,1.0,4,0.4989121556606796,91.0,86.0,256.0,79.0,0.636461195054945
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.4989121556606796,F,1.5,0.0,4,0.4989121556606796,91.0,86.0,257.0,79.0,0.6376619489459956
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.4989121556606796,F,1.5,0.0,4,0.4989121556606796,91.0,86.0,258.0,79.0,0.6388533946673481
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.4989121556606796,F,1.5,1.0,4,0.4989121556606796,92.0,87.0,258.0,79.0,0.6394506235254466
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.4989121556606796,F,1.5,1.0,4,0.4989121556606796,93.0,88.0,258.0,79.0,0.6400350087521881
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.4989121556606796,F,1.5,0.0,4,0.4989121556606796,93.0,88.0,259.0,79.0,0.6412172541204799
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.4989121556606796,F,1.5,0.0,4,0.4989121556606796,93.0,88.0,260.0,79.0,0.6423904052936311
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.4989121556606796,F,1.5,0.0,4,0.4989121556606796,93.0,88.0,261.0,79.0,0.6435545668026202
85.0,2.0,66.0,7.0,25.0,66.0,92.0,48.0,47.0,10.0,58.0,70.0,68.0,30.0,77.0,43.0,50.0,20.0,61.0,63.0,10.0,1,0.4989121556606796,F,1.5,1.0,4,0.4989121556606796,94.0,89.0,261.0,79.0,0.6441265183011331
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.4989121556606796,F,1.5,1.0,4,0.4989121556606796,95.0,90.0,261.0,79.0,0.6446864287154668
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.4989121556606796,F,1.5,1.0,4,0.4989121556606796,96.0,91.0,261.0,79.0,0.6452346743295019
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.4989121556606796,F,1.5,1.0,4,0.4989121556606796,97.0,92.0,261.0,79.0,0.6457716159102579
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.4989121556606796,F,1.5,0.0,4,0.4989121556606796,97.0,92.0,262.0,79.0,0.6469268906901707
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.4989121556606796,F,1.5,1.0,4,0.4989121556606796,98.0,93.0,262.0,79.0,0.6474528742794828
90.0,57.0,59.0,102.0,5.0,41.0,41.0,18.0,83.0,2.0,40.0,28.0,73.0,8.0,33.0,40.0,34.0,71.0,62.0,84.0,4.0,0,0.4989121556606796,F,1.5,1.0,4,0.4989121556606796,99.0,93.0,262.0,79.0,0.6378672218366875
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.4989121556606796,F,1.5,1.0,4,0.4989121556606796,100.0,94.0,262.0,79.0,0.638473282442748
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.4989121556606796,F,1.5,1.0,4,0.4989121556606796,101.0,95.0,262.0,79.0,0.6390673418486886
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.4989121556606796,F,1.5,1.0,4,0.4989121556606796,102.0,96.0,262.0,79.0,0.6396497530309834
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,102.0,96.0,263.0,80.0,0.6369939610825319
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,102.0,96.0,264.0,81.0,0.6343582887700534
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,103.0,97.0,264.0,81.0,0.6349293909973521
98.0,40.0,32.0,39.0,49.0,51.0,70.0,3.0,1.0,12.0,78.0,49.0,74.0,5.0,36.0,11.0,29.0,67.0,11.0,60.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,103.0,97.0,265.0,81.0,0.6360871954570435
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,103.0,97.0,266.0,82.0,0.6334768961238046
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,104.0,98.0,266.0,82.0,0.6340370156159629
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,104.0,98.0,267.0,82.0,0.6351915874387785
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,104.0,98.0,268.0,83.0,0.6326061997703789
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,104.0,98.0,269.0,84.0,0.6300400343151272
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,104.0,98.0,270.0,85.0,0.6274928774928774
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,105.0,99.0,270.0,85.0,0.628042328042328
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,106.0,100.0,270.0,85.0,0.6285814116002795
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,107.0,101.0,270.0,85.0,0.6291104188300449
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,107.0,101.0,271.0,85.0,0.6302720971134945
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,107.0,101.0,272.0,85.0,0.6314252336448598
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,107.0,101.0,273.0,86.0,0.6289069186265448
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,107.0,101.0,274.0,86.0,0.6300566205061737
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,108.0,102.0,274.0,86.0,0.6305758313057583
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,108.0,102.0,275.0,87.0,0.628080808080808
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,109.0,103.0,275.0,87.0,0.6285904920767307
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,109.0,103.0,276.0,88.0,0.6261135487302221
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,109.0,103.0,277.0,88.0,0.6272645977544464
26.0,57.0,67.0,107.0,60.0,68.0,92.0,31.0,12.0,40.0,80.0,44.0,38.0,6.0,76.0,65.0,13.0,6.0,10.0,50.0,9.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,110.0,104.0,277.0,88.0,0.6277650147686249
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,110.0,104.0,278.0,88.0,0.6289077828646175
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,110.0,104.0,279.0,88.0,0.6300423590746171
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,110.0,104.0,280.0,89.0,0.6275974025974026
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,110.0,104.0,281.0,90.0,0.6251698479456487
