X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.16151583518218202,-0.1829266555653233,-0.904604938786675,-1.1726455249796348,-0.9178970777490632,-0.9373253278174092,0.13590367564165515,0.21044737708189595,1.2987164035270429,-0.11996770982313827,1.505680811987247,-0.6059848825208256,-0.7498888922108314,0.12252482944340667,-1.4063635665893668,-0.3952491847692977,0.8107302539532507,0.5276786636184649,0.09225591187855683,0.6893951022931066,0.0,0
-0.97935092591992,-0.16447346449877573,-0.4530383274805685,1.0198085083816997,-0.2077587785631828,-0.7131156593928525,0.07220705996862932,-0.11596592867738377,2.2091645566967766,-1.0170868960282662,-0.5840685809065999,-0.4296944337338284,0.3145065481378327,-1.5692906890987426,-0.398614995199517,-1.0515014407175935,-0.2797800826778679,0.5861082960294123,-0.013519888383664743,1.3286033238920896,1.0,1
0.6632029173360273,0.6042353326712601,-0.8806271715058427,0.8079306772540615,-0.6321606282071061,0.3432911898196245,1.5244267899238926,-0.5181485262215019,-0.44464975444773136,0.7980244151854017,-1.1512410161671685,-0.12088072560064582,-0.11528010862842862,0.424123005870354,1.1399990265707642,1.5302355860033303,0.7816079980203545,1.1640371481782372,-1.7101754008252237,0.4588639034382361,0.0,0
0.8167712999222653,1.450490688697123,0.009322911613557243,0.29464622597688106,0.0009653811573766153,0.8270637963248798,-0.3272863566568742,0.5121652315765356,0.527275726570668,-0.8942709809401805,-0.0013218037739550221,0.21807087331385275,-0.13564964812168656,-1.6356308433014142,-0.9777065683785741,-0.859148936267772,0.5038646969278143,0.7793023478318174,-0.0012242668332431534,-0.2354411482331823,1.0,1
0.3793495391302734,0.8281018910856209,-1.0671135209242333,-0.4680743468978841,1.1398297222151696,-0.06887166898711372,0.8843532467474011,0.6489013070675205,-0.9984798640593888,-0.447556274182256,1.0968309994240522,-0.13279296992575773,0.05899382263115763,1.5645403024114086,1.211488980336566,-1.2028101534868876,-0.5950189648164494,0.3996544494555529,-0.12485107433571575,-0.7509427889201079,0.0,1
1.3916820241679189,-0.3421286253993672,-0.0236050577340279,1.2196878360131116,-2.1476435763881314,1.9783749400447956,0.1413028571456003,-0.22315748009902725,0.11960832072146782,-0.8973692684341906,2.5999882754584114,-0.16357547870445516,0.8787321803069775,-0.3657210745525332,-0.8882965157982387,1.0577374048303234,0.31218943084407663,0.5723352916215543,-1.4571784549018003,-0.5405583185722995,1.0,1
0.2492879893923641,-0.4915874621758735,-0.07050707128045541,-0.4902909672432314,-0.8595941279681217,-0.5558175106245951,-2.27667075259082,-0.4395439655471892,-1.3813141107935074,-1.0684121469869852,-0.17610844709990675,0.4893737671896593,0.5289658855339957,-2.197874922219889,-0.3267744591539127,1.063752433451908,0.4362779680973414,0.9845106783477506,-0.01791823773057823,0.15248492678105435,0.0,0
1.642507933173312,-0.6506372723959712,0.7334022816795474,-1.142582710917405,-0.8321095076457697,-1.2150537788167275,2.13117491455594,-0.8178772127118805,0.14180329466290034,-0.6395615224972294,-1.0672368331791926,-0.03676965655541579,-1.0943796875277914,-1.4451300159066451,0.4326930467140955,-0.3748474720204815,0.3788415903100193,0.13838739865704802,0.6334650618313733,0.17517255901402273,1.0,1
-0.2286112703647325,1.6395057700889122,-0.38863913123566696,1.0815835296010292,0.8197157374629911,1.1250884139701522,0.19362389827396287,0.8310276605954793,-2.0851743613192157,-0.012541707138336864,-0.9730120607841796,0.8693738684153521,-1.6524706227330803,0.9235159125731544,0.040943847481300685,0.3533646870380365,-0.7351747799557776,-0.12188391583518025,0.2856471088581953,-0.9156177244627592,0.0,1
0.9870313113523048,-0.15723180290212393,-0.12572274947758091,-1.7382011769007717,0.9881616718468365,-0.08475494351956964,-2.3216083575374937,-0.7205382545707629,-0.9189183448980756,-0.1223752382137374,-0.3112603940462008,-0.7980046859724247,-0.9253471136721532,1.3923293576031186,-0.7888278933864988,-0.8623006049258046,-0.6231793688995808,-2.181674032588789,-0.6192520558490409,0.9164652390165432,0.0,0
-0.16859631122743685,-2.502607167387989,0.8350792279476443,0.8827199437390254,0.29385856833887464,-1.825065417184862,-1.2954910227895189,-2.295905333196771,1.9822176130693443,2.4881748881292203,-0.15849381665517898,0.9539068544657646,-1.5003559938234774,0.16692528894045675,-0.8227159001085513,0.5965268565618375,-0.2434247554062217,-2.312114743930799,-2.157137638652852,-1.3225826166749863,1.0,1
-0.695432094275867,1.0195818797630791,0.5676946027373635,-0.07872031767802055,0.9074998566930694,-1.523125192979691,1.499230872395741,-1.9479418794339725,-0.2930401486656179,2.25220224274248,0.8964935650519649,0.09435738059383647,0.8436370030933568,-1.5579658401940126,2.0319474825779458,0.8678187346902035,-0.9084395745760244,1.0581962761124135,1.1749452120077364,0.6936996151008255,0.0,1
-0.07073457905371193,-0.4794779797855822,0.6395723513335395,-0.270371848666003,-0.8915104408217672,1.376414902338334,0.01008394652250598,-0.044175788640562506,-1.9222523750681697,0.030256234854286336,-0.3847947328624669,-0.5308329767258323,1.4996462375422452,1.5578952154969723,-1.0118916904459243,0.4502551887021688,0.4470429758203083,0.13531908120935798,-0.9643611782257396,1.3329826357725092,1.0,1
-0.5077704031800554,-1.6769724917680893,1.1329671768879113,0.483514996477301,1.0431416377273126,1.010009453543032,0.6236979885541479,0.4249580638561684,-0.7042690622094449,-0.4117238381844212,-1.4982776220910592,0.8399707447234824,-1.0814634676269201,0.7322039634039144,-1.2755722946533739,-0.35990159984848,0.06790134212615143,0.30034148521859944,0.573521356971832,-0.4147506370279406,0.0,1
0.866309913583926,-0.7769494830461757,-0.8240728871162114,-0.32752492270433564,-2.023355269092648,-1.3481267021209342,1.3230478421520937,0.908359324751943,-0.21913537352860668,1.1430438806773304,-0.9027022385418508,-0.7118033161244228,0.08034111874774821,0.21624260155062394,0.3127352769575538,-1.0494694118408106,1.890966025573912,1.0336262801485174,1.4411155161015274,0.6279638635837032,0.0,1
1.4217276939897001,-0.02229875898166336,0.42835511729539577,-1.552632071087762,1.0486196585539276,-0.14213801617087907,-0.35775703885835364,-0.6547741842071532,-0.6527326700654348,1.5296034631737612,0.21375828162327692,0.19426682612871835,0.8808148835773502,-0.3936762272051896,0.15957208000587714,0.2719217177123599,-0.6228683417995466,2.0224069038121,-2.126190690092673,-1.9456972648398332,0.0,0
-0.8033209270480409,0.7774464345403393,0.8431274967564601,-0.042123543785291866,0.2960798001203946,0.017741800711393516,-0.8598817292235191,0.15612381339552742,-1.3927330501681432,-1.1995043100549605,0.6501317753015886,1.7113046987608267,1.2771398083424308,2.116638027648724,-0.5393398177607632,0.4797399400677832,0.08909179117101293,-0.5405307012249477,0.3569815144335541,-0.4691077224994789,1.0,1
-0.7260550069881974,-1.1942949002253311,-1.2813533401659225,-0.2838509839403854,-1.4545267550049792,2.4879543972053493,1.1364787861289107,0.5803673554487682,-0.16733653852426514,-0.7709235080456448,0.08910458241986055,0.9638225288200768,-0.5572582956586032,0.9689438701976912,1.4156237581364886,-1.806218379498282,0.3435812715601671,0.2875929963428496,1.2273483311732507,-2.402108865793226,0.0,1
1.5754308515089208,0.8720980689549325,0.1763324913247245,0.6072193578287696,0.6176638209142661,0.4848565959807064,-0.9519529185068976,0.3716836557932938,-1.0328407655287364,0.05168692761228325,-1.7213350756560457,-0.6443412892539316,0.8692599840808494,0.5318361185986681,-2.402454991184234,1.7865378492284618,-1.3337200340067952,-1.1903258681295552,-0.6742803613307462,0.9134536363705608,0.0,1
0.5783085626539266,1.2079531637329566,-0.7235765260041851,0.4368819450173318,-1.9973964303491647,0.627066490251327,-1.5390502429687547,-0.2709297276573606,-1.5476382968494924,-1.0259199175475884,-1.0544310550449751,0.9873631993319616,0.6091269554082219,-1.3697423712014725,0.6424539858181892,1.079185877903044,-0.2623242581726032,0.22931740134142445,-0.1253119549425656,0.7033613395712703,0.0,1
-0.5164940920793128,-0.05201054323222246,1.534865668899259,-0.15718484057468474,0.14724349682041246,-0.4038015950203219,-0.4430934281946449,1.4756117730980922,2.5304679770744074,1.6609813549420769,2.2651332337196943,-0.5856958830594926,1.0105209152922645,1.3167484379235128,-1.1377845967250757,0.58343526187054,0.6692342469631255,3.086080426282964,-0.9563612556378376,-1.4040961132810041,0.0,1
-0.7161853037838796,1.281219421791218,-0.654808576111981,-0.21427461662524494,0.7169006735542648,2.0965188829566457,0.9544492930449778,1.6863308749709274,-1.7361028259211757,0.2974607901488785,-0.45490338841766,1.2055615367749242,-1.6936904909855868,0.4894596617201777,-0.19074443317465425,-1.4762005028180225,0.20312552841353554,1.093321356650918,-0.8007380033665895,-0.6161668508814419,0.0,0
1.0084039783982282,1.166082465500636,-2.138243783217728,-0.8800589299869821,0.4497205305314073,0.5341471184828142,-0.1636530057489194,1.911945685942838,1.0583633361630944,1.0157464902622004,0.7813003299806695,-1.066388586793123,-0.209300946445666,0.4377256797352826,-0.44313164409561934,1.3639674389081966,0.20684880702168512,0.3105227074965054,0.6451466828867051,0.6052711537230612,0.0,0
1.5045229822614317,-0.25874949010191833,-0.2568809739375571,-1.105735686814633,-0.7401676423071324,1.5683536924535306,-1.5723589480125315,0.6092206724705816,0.9017407160471504,0.8870421142662539,-1.0790448845587424,-0.3662029478383894,-1.6667116628138197,1.1507945624316274,1.0786540191659828,-3.123583461974595,0.37145401171836745,0.3180711433486937,0.2355750162179079,0.08661366075020724,0.0,1
0.9910073890451356,-0.8505824998795121,-0.6144470109601909,0.3888182317581905,0.2408277647345225,-1.7061105266245629,2.2097806445266537,0.8641864251385425,1.0122437238540138,0.65077718735943,-0.23203827899474624,-0.9062425522958952,-1.5229581017339284,-0.18109387825307588,-0.3960398677611325,-0.21780514441782445,-0.1933137997888948,0.1042089155693605,-0.4388225515289587,0.5571860930095768,0.0,0
-2.1647813191305003,0.4501204877880006,0.2583176636287233,0.2024024963740372,-0.3920485674654563,0.20563169866419992,1.4770700285454346,-1.4131424330785325,0.616654755506112,-0.6340505639854482,0.16489189040017574,1.7040456653179414,1.7551559849394365,-0.9057638954614079,0.0978735221452099,0.9789537301249642,1.696387191109468,-1.0020076979587222,0.6746267099470198,-0.21957610170348166,0.0,0
-0.3679865456584319,0.2842436770375691,-0.10470138365427807,0.9987591665209352,-1.1723371950659962,0.19871984064851933,-1.2104023333958571,-0.7271707846982469,1.810875497549568,1.0300144481602271,1.4724742194858258,1.7403554136518005,0.4026843185741356,0.3626901405312148,0.5732911138713543,-0.5344698466627513,-1.208256586520029,0.3300058316298192,1.6626346279735371,-0.5953742170773366,0.0,0
-0.7269352946893177,-0.2484038102002347,0.9044904059502892,0.7759633263050225,0.3499796261560429,0.3010904590019906,-0.6058656030835531,-0.14236938577829364,-1.2053369712289888,-0.5181986541793373,-0.20201625592538994,0.3746783488786501,-1.1490259173653927,0.037259014785182516,1.3948195663795295,-1.7005077793512822,2.02960340226811,1.6324238238332531,0.523751338259541,-0.6241557988211199,1.0,1
-1.0294940734838982,-1.2718959184045433,0.26751746441238633,0.2661207438710037,-0.13360876724577653,-0.2300354705656825,0.4927219023823451,0.846408552883524,-0.3301334242407392,-0.6662646599354834,-1.7503209868820169,0.08726773978755183,0.9843491175988728,0.01535402123962531,-0.6438306471418347,1.2894322781641234,-0.3905911020805933,0.29613136911318283,-0.911602447727448,-1.4291950810268077,0.0,0
-1.5483401097350884,-1.428653843829938,0.24249934757305625,0.6987519200768202,-0.1324407300438225,-0.5613392484746064,-1.3554011875113323,-0.042244153615528135,0.5241587455490561,-0.6213408780516406,0.6472747367314653,0.7578064578707393,0.7987496464488624,-0.7157359184456213,0.1260643359612778,-0.1986438392571896,0.011335100317753869,0.6365814663869322,-0.17136540702035336,0.7661184006622265,0.0,0
-0.9237421400690244,-1.2704658256096153,-0.38939404061670196,-1.3743756648150458,-0.8366611224127485,-0.3474275180983026,0.13942909167218326,-0.3099254944728842,0.18805087913814736,-0.4281622193382069,0.9545525248280664,0.4038181201182872,1.2766780230036754,-0.17255073658786269,-0.6440424169039431,0.3171925036821027,1.2561974679361478,0.3863387853709422,-0.21094843892577766,0.7944167600327257,0.0,1
-0.5261728085244883,0.9883651076594328,-0.6668731243004192,-1.1251021399425971,0.7832714455650778,1.768807171063805,1.8072547111530128,-0.7676027190039154,-0.2678443957919002,-0.35487734478391736,0.10928112585642816,0.8892900105853104,0.5535803469667975,2.257756131350121,-1.144557994710238,-0.3177762076946629,0.7836790367984129,0.5701713503713515,0.7738472708060804,-0.8534350117007303,0.0,0
1.263387742193763,0.2318199169230967,0.8538371320408109,-0.2740025100900195,-1.1498140195899755,-1.1021216429964098,0.24474636953181905,0.3777834598321157,1.3942072709388316,1.4536285958693826,0.5374219705544367,-0.409749508905262,0.13171136423061638,-0.2807501164666583,-0.5022130992861867,-1.0272657455817809,0.7015673215769058,0.6345484060983427,-0.14871874031410187,0.7197362123198895,0.0,0
0.3620279908604082,-0.08721621505788403,0.4060142983702325,-0.26971042215832136,-0.16351265018297415,-0.9245367841485356,0.15557067622076187,0.22055275014036885,-2.7310309840316074,1.0178907959315695,0.5945493223855889,1.3368498105415263,-0.3146061172509119,-0.30678137648425463,0.22130517918263048,-2.343337570598869,0.5367429032423775,0.9719642404043872,0.4159310008677822,-0.7045080033276746,0.0,0
-0.2516966713875312,-1.9728367663192579,-0.703123828487274,0.2647069423008967,0.3526445996905552,0.2556739687477197,0.4333841362682999,1.9867701887213949,0.6014108474852289,-0.11127827973127324,-0.015634225252625148,-1.301273925092535,-0.1779359552463051,-2.8124229147950897,0.1673610562636108,-0.9126313800969248,0.3982305913441133,0.4267062448976751,0.7358794094611301,-0.12089319293664615,1.0,1
1.5497674993455075,1.6570303095102048,-0.8747045735191401,-0.9523027354099574,0.4467530388909701,0.5687802675019715,-1.0455136643564842,1.0086008477368544,-1.8768811525364064,-1.1040483840053226,-0.11838286554887816,-0.6719352226394543,1.1412791973838379,0.729820952043817,1.3220799525535425,-0.434174873013468,1.1993793717576895,0.16758766411100562,-0.6995447629690277,-1.3284700821411493,0.0,0
-0.856398079085529,-0.26687083647546683,-0.6351264945148507,0.17648471237604618,0.6988916075290229,-0.1518770623611073,0.019714274126018998,-0.32552715620684786,-0.3865986642713018,-0.1632929218532501,-0.3881007994945469,-0.8153692502302128,-0.8251456325784581,1.9305150068102168,0.5976960324506253,0.8161518989217571,0.4028326901840491,0.7679376691929469,0.4389219243108552,0.4012494798965743,1.0,1
-2.352942896351376,1.4520994121285828,-0.6612776009997371,-0.3488194760636862,1.9864823775419247,-0.1940148529094632,-0.08703335114890423,-1.0979591357139828,-1.1219325297048808,-0.8120279703427702,0.5537876470585389,-0.8530027720117512,0.12828452410982455,-0.0055922907136738,0.5515638521122023,0.09655570726696268,1.042247278370788,-0.04471650191117765,0.6704761612304734,-1.0318898286406464,0.0,1
0.8090824945044843,-0.5399737296319814,0.01765821573187569,-0.08072328621945347,-1.5459881712216914,-1.6636798417629188,1.4874277983432398,0.2577985647877603,-0.8257816243283684,-1.0378840824436628,-0.1773006702118784,0.2630764214541392,0.3977827159735973,-1.3747582854466691,0.7828978339926389,1.0482961079431246,0.3227871655995575,0.5628388398188912,0.2562131432997121,0.1098996877910106,1.0,1
-1.310803845604774,0.07542561900801173,-1.444927082769864,-0.3898505421243544,-1.3310544246149028,0.7986959142667647,-1.6281005696297548,0.6182703447521397,-0.24841254305990498,1.9172069340028908,0.5417464193703624,-1.5360387278732108,-0.3908790247096938,-0.6429795422504351,0.17493035638308768,-1.2148502615347154,0.7876556993679324,-1.7121618622865509,2.477006978502165,0.3027786379650459,0.0,0
1.0456052693341475,0.2054081076668527,-0.4898828832501166,0.4677716023880525,-0.5800434056474807,0.17968325290333595,-1.3268761240349884,1.55945524999679,-0.071761741290675,-0.6203429333519171,1.4585863736174667,-1.079387645342135,0.5216255550978306,-0.10899242966171432,-0.4875958438057937,-0.6894391344589645,-0.4949992267777577,0.6762721346698991,0.1527721076830151,0.951952277951316,1.0,1
-1.1594081366424382,-0.14979588673761052,1.7602258303781717,1.139476919415376,1.21221127793355,2.0989734868237067,-0.08006041258548609,-1.2679965029711435,1.867710653158525,-0.052462535841288994,-0.5264975927629868,-0.15507340895328287,-0.6021368326026478,-0.4559925336452376,-2.4197641315342406,-0.30506276648638875,0.1093972077532871,-0.3536989089466118,-0.6884204590197945,-0.3788797727294232,1.0,1
1.6084208380235896,1.77808456342828,3.3246926958969194,0.6425784452636675,-0.9827980643494544,-0.9741245710824684,1.8952640449503304,-0.20212095331073127,-0.2296457417660602,-0.1292631693119269,-0.4039348709858922,0.3238906753227241,0.3094097064028705,0.5082898269449755,0.8831227724230517,-0.4320300451054411,-0.6034803066181057,-0.8380588482160376,0.3843095052862071,0.6236001401965784,0.0,0
-0.7018638675513115,-0.13506964520342746,0.4607512250139956,-0.6694025202324166,0.5891124515016205,-0.896791990807021,-0.11377983819240567,1.7687495688193773,-0.2809860353501917,2.1778978503710773,-0.1832828677709247,-0.2041405167410802,0.49696062508239003,-0.18986255384688586,-0.6642535164997813,0.8823848526432229,-1.579690502889875,1.1528658815727744,-0.5615762932275002,-1.058836748986173,0.0,0
1.2214174790774877,-0.1811012019805439,0.6320419195815892,-0.08696478407989308,0.9080786545859152,0.6297325901128725,-0.21472190293745705,0.8389040440325279,0.15615708620304056,0.12610234710851684,0.8607310976149742,1.3571272946273925,0.4818333385210238,0.6139621590919029,0.7082963346395598,-0.3970082075519679,0.7899574378849066,-1.5495093326264244,2.155757845365014,-0.3997825617626258,0.0,0
-0.6137111675007723,-0.7201340038186671,-0.7627656621647539,-0.2924866116805549,0.19293439806033005,2.2284707541628532,-1.0602709776155752,-1.0146992917484574,-1.4219576741136952,-0.7168796830823664,0.009205633823903044,1.073827601823027,-1.3884282153383631,1.7739892034499622,-0.6197503181762696,0.5415855184213249,-0.2873665582317673,0.21195949959528368,0.45952318411079796,-0.4849574157280022,0.0,0
-0.4987918554764193,2.115966302243275,0.8805592816860058,-0.03985821613758617,0.22443320157162405,1.6407354903673643,0.9709131663192276,-0.7904123891446262,1.4231188770128538,-0.8766919949491079,2.6353588043080234,1.5433215190070662,0.13858288679593686,-0.6499886121946794,-1.7500290774637968,-0.7233241048715267,0.4296880588571701,1.8365162150330223,1.5851506517697305,-1.3399793979025862,0.0,1
0.4221194444246323,-1.8815283577145816,-1.8446452458098883,0.10633868498120004,-0.6194481140608893,0.8623483426233141,0.3813006511647836,0.8959497167843916,0.12265182683680405,-0.009929677489651071,-1.6924080792897724,-0.5237928783258131,0.4857827086538331,-0.08517361019360832,0.3895180129216216,1.1257256741894899,-1.3500770346382227,-1.5022025918469268,0.01999993047591849,0.29498713030780344,1.0,1
-0.263696399442271,-0.26417152866362725,-0.13541041932108488,0.4650879178037277,-0.4207062415353151,-0.07198342886188737,-1.690223116022316,1.2676078486653752,-1.0015888472219066,0.6680380394121833,-1.1521557880289883,0.30708571851178124,1.7918872801516232,0.9925215705235804,1.1540234136590268,0.3653152477644496,-0.7574426130271441,1.046210513885806,0.15566605710939174,-0.4845556784857879,0.0,0
-0.2564759533766409,-1.843102340305505,-1.4040747136800849,-0.4075598953832814,-1.1761478587687235,-0.1281743330573933,2.233862086670176,-0.3390044394642334,-0.6270776058386637,0.5347550513067765,1.3698160033224305,0.7561223474890064,-0.6688847425889077,0.4154152192627112,0.8641975338541277,0.1907272545369836,0.2320618183427599,0.6483831051471249,0.04994208032581137,-0.2620441085392548,0.0,1
-0.5320792474553208,1.125758855836237,0.21865771977812515,-0.39288195768217343,-0.2286972650807645,-1.5762548779641914,0.1658330092370238,0.7887968149252417,-1.961892242675055,-1.8520382433428224,1.0918866127160918,0.9345908551179352,-0.7117855567080416,1.443083008740605,0.7523133206959416,-1.3349207668264709,0.6766396723306617,0.8311057781317684,-0.3650574440908685,0.4967702450892603,1.0,1
0.5044090612565836,1.011262680156622,-0.02706917733888341,-0.10291019819970057,0.494303610930801,-0.4122994717687156,0.8069763374576696,2.3836462951838144,-0.4924173350853938,-0.4749012009784518,0.09543457908341407,0.3760981329391441,0.2638869070698009,-0.03737710956268718,1.9170975602818239,-0.030433254744017355,1.7492132260868685,0.30534018427137705,-0.3677951605312715,-1.2550409868697754,1.0,1
0.7367467925468992,0.9960513042665078,-0.018647550267792846,0.3386007925759281,-0.7657429713333889,-0.052335710301727234,0.8234746030930091,-2.0929337372611103,-0.7526024408888754,-1.3713788993041605,-0.5030854917416083,0.9096109935630734,0.15606119396541004,0.31730422862256163,-0.32211235281966594,-0.02569269302056841,-1.0534510491357352,-1.2472672242724407,-0.03244810133727951,-0.6172698728499285,0.0,0
0.5125527555446802,-1.0308614023434306,0.8692736992339106,0.05745810554556696,-0.2360543265943873,0.5343438844051407,0.9047930309687808,-1.7574807152679526,-0.742383939879393,-0.5177258703918176,-0.1711688330793983,0.2557948244189896,1.1510022859944644,0.38128978430159344,-0.5066668230330318,-2.4614188013761003,0.4590734390261776,1.2417205476648498,0.1158636586382964,-0.6542937466431654,0.0,0
-1.7674986649661693,-0.16683981080830018,-0.7667786802929671,0.13892243797910192,0.5188253254305465,0.5787844482668036,0.189906614642809,-0.3535492808162247,-2.7694486176482136,-1.3173067384053114,0.5083412158561877,1.7936516466446597,0.5760394877909076,0.6394974100376398,-0.9876394048034008,-0.5827487024096802,1.463410819520529,-0.4865750241391433,1.1569800823855667,-1.2470432713747,0.0,1
1.4728143997309424,1.949465698010841,-0.6351182544705858,0.2581399162019334,1.0303238004288762,0.8949733896989929,0.1418131758935197,0.3125321278143237,-2.0003755805398846,0.4170200803620405,0.6149466885596107,1.7562799784081506,0.3334203287017606,-1.2185958892560345,-1.1533405007491069,0.41456859217428055,-0.4396006426243214,-0.4349648090425458,0.1845296268852725,0.5241184464465971,0.0,1
-0.5053926582532855,0.6032114250083348,0.6076993349676464,-0.12254664504725295,0.7496594790097421,0.12827353118624893,-1.6477891578843924,0.5745951588647746,0.6474961866348372,0.6789797329208298,-0.392565601712184,0.6449097032158622,-0.2928216482870967,1.0924097220993003,-0.7978015972587419,-0.9828378438956472,-0.6597257306285715,-0.04154510183092082,0.3854092258841058,-1.1057816418461657,0.0,1
-0.11825397523033032,-0.1946342830362281,0.5334374297712079,-1.5480520623573908,-0.2539640939733821,-1.2838699275844063,0.10856181352087912,-0.5068895155300343,0.4410193370492524,-0.0727317008631834,0.0059936845312375175,-0.17840846541725214,-1.7592725705508407,-0.8325559663989371,-0.19473203799082064,0.06339406817858563,-1.2515051696439952,0.6196068267740548,-0.6966053013633566,-0.15101257102628227,0.0,0
-0.6306414872222621,-1.9504817278271551,0.39220893612426977,0.2369353030487724,0.35802150452027,0.4552255824109842,-0.5552486067650312,2.471635581934766,-0.9748473841284788,-1.369927967691816,1.1421086715984647,0.7434403906696238,1.2533080785959003,-1.5859737203621114,-0.7302647614431108,-0.7111946737565448,1.097118363030648,-0.23874902095939546,0.5769849480788105,0.12048480226503105,0.0,1
0.5689983494377503,0.3862560951437732,0.8188061680999399,-0.7203950712627141,0.3847707755926936,-1.1624957555301845,0.37744701324771773,0.20498319902964696,0.03432225383288249,1.7332267153615892,-0.6317224734822748,0.4603812795338619,-1.6725159837173176,1.2739695800937696,0.2374287487149937,-1.5870823850617966,-0.20604666597413185,0.25542353092199543,2.801146961099984,0.03555125386791624,0.0,1
-0.6157613617027777,0.5270279755612891,0.2313423073607277,0.37325372615303815,-0.428568190506036,-0.15428050379396455,1.9701088354992604,0.11558975893323276,2.3937228334681957,-0.27313854022445033,1.7552339390290512,0.15627755902177226,-1.2783561228961833,-0.2871855239555529,-0.976258363780324,-0.9612665362179174,0.8192158591995943,-0.4573961477774575,0.6294664734743362,-0.6680741303416875,0.0,0
-0.24998294827329506,-0.22993556811451055,-0.9706662620231328,0.04774433513365687,-0.01673342278280057,-0.7565414889555742,1.1431205986293898,0.8142116267765289,0.8005621585850641,0.9090317455849868,0.9371785169981794,-0.933313131633434,0.3850166844028359,0.2261450636207507,-0.2796769660550894,-1.5359490955075426,-0.4603009216410399,-1.3102288415832932,-1.1467233052283778,0.3659475148663791,0.0,1
1.5699216863502592,-0.4835144295705157,2.3182806638754543,-0.6673509025868388,0.16005591067472233,-0.013960370003183772,0.3112062956249529,0.5845324569205577,-0.437474224935494,-0.5206571598729935,1.2717669511370773,-0.2343745760639481,0.5578020179224781,0.6400085892125853,0.3282577157617561,1.5797736355844847,-0.4786069546634357,-1.7662985802015967,0.30649680928306816,-0.9718986925993855,0.0,0
-0.3485929730332433,-0.7736199084251661,-1.18677289772136,-0.8215279275083823,-1.492910385316645,0.03117430021845335,-0.16039274100752068,1.5720446098490255,0.7968777983346282,-0.991385773018198,0.25736656741999314,1.027532013317512,-1.5310959647404907,0.0988781396486201,0.8968738414091602,0.3908622852955562,2.0468974898803385,-1.905447307222464,-1.442237646536149,-0.27230032457106823,0.0,0
-1.4610303901335515,-1.694432364725472,0.6338243800437298,-1.0411680252332074,-1.7968014423834795,1.351251157694259,-0.8330865500815599,-0.4051458487582924,-0.6197190347987163,-1.4866281578006373,1.0658582642945211,-0.029486799489226532,-0.3717056951611211,-0.15138472529646127,-0.5774585995072687,-0.041945106801071434,0.7310452456536403,0.6303954331010702,-1.0998849941570057,0.9928521447901648,1.0,1
-1.0155882920169552,-1.1389494318387514,0.8542742411021109,3.067940643861668,0.25783096995674826,-0.6594132297167574,-0.5393534005025328,0.7684525370883264,-0.30252146111178485,-0.3381593118176736,0.043568908329659435,1.5989176128934903,0.03940328921074454,-0.8864018148281899,-1.398806922245182,-1.3203054181015306,0.30688157694912915,-0.8535369996316658,0.12369487496270078,-0.3683396044845697,0.0,1
-0.1379651658307372,1.4089864513688068,1.6048061904782138,0.8030004344714844,0.402957609675466,0.8364364744418513,0.3071301628386384,-0.18808344598980367,-0.7031104332145544,0.6192162397511034,-0.5881419083894079,-0.11549931083159345,0.452453448661529,-1.3543168266480792,0.4293077535459072,0.3825881941151292,-1.2017025016201293,-0.212979855756334,-2.3414803014067225,2.0078552592637857,0.0,0
-0.1899440219935148,0.6125157917283345,-0.4582854290995862,-1.4812777833097404,-0.19545997607402654,1.2604149412401535,-0.7943710243225872,0.2976344329345091,0.7816574754433115,-0.3883766680213055,-0.7865508401794854,0.2983294322630429,-0.4885306390568587,0.92743474860342,0.9576112818745808,0.6329482836986426,0.7614040528964825,-0.08173049126338745,1.2226820982852415,-0.3824854856710987,0.0,1
1.4952021292359623,1.2847014408589883,-1.2138886658473218,1.5418654352347614,-0.12036780021375218,0.7032343870091167,1.7569416501550403,-0.3852637856772681,-2.527760027993148,-1.1693933962313414,1.0690440783665571,-0.254139536183745,1.674952344571404,0.07393156205978331,1.0598570301472006,-0.15135652815478792,-0.2668681595001906,0.4172975770265687,1.9058636486015084,-1.5469553016260915,0.0,0
0.2820734102044644,-0.9999771322061178,0.07560012814363412,-0.09885095642528052,-0.9408661435347798,-0.5015212842067037,-0.07162213332803223,0.783430693403311,-0.22243193006887507,-0.3720489582129885,-0.7356550913974791,-1.0369019245415512,0.008457000249632323,-1.0925036229568796,0.595616757195365,-0.03704721494447023,-0.7549154843510208,2.0422818327403878,0.9665923374476232,2.850918909363568,1.0,1
0.585524752340364,-0.02875097214808927,0.349202977400182,0.7041555142103036,-1.7847108737044943,-0.4181189163023763,0.3731484623954565,2.4362096684739516,1.4427158230740629,0.8468591584723714,-2.1818056226520706,1.1095732146225907,-0.1667253594829802,0.5429115539748468,-0.1794458300703255,0.5694040172786808,-1.1120082772112574,0.4019895393583138,0.025076237678858047,-0.48753565626570894,0.0,0
