X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,132.0,129.0,162.0,46.0,0.6933221099887767
82.0,25.0,9.0,4.0,2.0,54.0,45.0,28.0,16.0,46.0,7.0,74.0,40.0,69.0,25.0,9.0,53.0,57.0,51.0,89.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,132.0,129.0,163.0,47.0,0.6889291689905187
43.0,45.0,26.0,64.0,7.0,31.0,25.0,76.0,3.0,14.0,82.0,9.0,36.0,95.0,63.0,34.0,35.0,15.0,67.0,97.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,132.0,129.0,164.0,47.0,0.6906873614190687
37.0,73.0,22.0,94.0,4.0,40.0,71.0,75.0,37.0,45.0,20.0,67.0,70.0,16.0,25.0,48.0,65.0,33.0,20.0,85.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,132.0,129.0,165.0,47.0,0.6924242424242424
40.0,51.0,88.0,8.0,8.0,82.0,51.0,53.0,76.0,12.0,47.0,57.0,31.0,80.0,16.0,73.0,40.0,16.0,46.0,78.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,132.0,129.0,166.0,48.0,0.6881161007667032
80.0,83.0,71.0,73.0,8.0,17.0,45.0,48.0,15.0,1.0,17.0,54.0,11.0,18.0,45.0,20.0,21.0,54.0,51.0,63.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,133.0,130.0,166.0,48.0,0.6882869825165323
4.0,19.0,56.0,35.0,11.0,84.0,40.0,32.0,76.0,6.0,82.0,86.0,26.0,28.0,75.0,47.0,29.0,19.0,61.0,95.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,133.0,130.0,167.0,48.0,0.6900184593219576
45.0,41.0,47.0,38.0,7.0,63.0,3.0,73.0,33.0,77.0,1.0,46.0,59.0,70.0,71.0,3.0,73.0,27.0,33.0,55.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,133.0,130.0,168.0,49.0,0.6857769423558897
40.0,47.0,60.0,90.0,5.0,1.0,20.0,78.0,44.0,92.0,1.0,27.0,22.0,69.0,80.0,47.0,85.0,31.0,23.0,100.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,133.0,130.0,169.0,50.0,0.6815856208568758
76.0,21.0,72.0,39.0,6.0,84.0,71.0,77.0,3.0,35.0,22.0,9.0,63.0,29.0,13.0,3.0,61.0,30.0,46.0,63.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,133.0,130.0,170.0,50.0,0.6833259619637329
51.0,10.0,78.0,53.0,9.0,76.0,47.0,70.0,15.0,53.0,8.0,7.0,74.0,75.0,39.0,29.0,49.0,54.0,35.0,23.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,133.0,130.0,171.0,50.0,0.6850459482038429
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,133.0,130.0,172.0,51.0,0.6809319811155796
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,133.0,130.0,173.0,52.0,0.6768655743404755
5.0,34.0,32.0,60.0,6.0,68.0,20.0,78.0,90.0,48.0,22.0,8.0,9.0,30.0,62.0,67.0,53.0,10.0,1.0,56.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,134.0,131.0,173.0,52.0,0.6770339056164265
30.0,51.0,32.0,13.0,6.0,89.0,71.0,29.0,43.0,91.0,47.0,44.0,55.0,75.0,58.0,87.0,32.0,40.0,63.0,68.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,135.0,132.0,173.0,52.0,0.6771997430956969
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,135.0,132.0,174.0,53.0,0.6731800766283524
16.0,17.0,95.0,80.0,3.0,48.0,48.0,94.0,75.0,93.0,77.0,80.0,31.0,67.0,16.0,34.0,61.0,37.0,39.0,95.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,136.0,133.0,174.0,53.0,0.6733434753211629
43.0,67.0,100.0,38.0,10.0,71.0,52.0,62.0,15.0,35.0,21.0,88.0,15.0,93.0,13.0,70.0,53.0,12.0,58.0,17.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,137.0,134.0,174.0,53.0,0.6735044886315966
72.0,38.0,61.0,95.0,10.0,1.0,31.0,35.0,6.0,2.0,28.0,74.0,30.0,20.0,47.0,63.0,82.0,51.0,20.0,81.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,138.0,135.0,174.0,53.0,0.6736631684157921
25.0,6.0,6.0,93.0,4.0,65.0,45.0,85.0,15.0,58.0,14.0,70.0,19.0,24.0,13.0,3.0,39.0,49.0,33.0,92.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,138.0,135.0,175.0,53.0,0.6754037267080746
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,139.0,136.0,175.0,53.0,0.6755601233299076
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,139.0,136.0,176.0,53.0,0.6772809025506867
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,139.0,136.0,177.0,54.0,0.6733325204243386
23.0,3.0,91.0,73.0,4.0,1.0,42.0,69.0,67.0,77.0,39.0,80.0,20.0,45.0,6.0,61.0,71.0,15.0,65.0,51.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,140.0,137.0,177.0,54.0,0.6734866828087167
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,140.0,137.0,178.0,54.0,0.6752006420545746
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,140.0,137.0,179.0,54.0,0.6768954509177972
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,140.0,137.0,180.0,54.0,0.6785714285714286
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,140.0,137.0,181.0,54.0,0.6802288871349644
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,140.0,137.0,182.0,54.0,0.6818681318681319
18.0,86.0,66.0,45.0,11.0,52.0,76.0,35.0,9.0,32.0,12.0,12.0,67.0,25.0,85.0,80.0,28.0,12.0,58.0,53.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,140.0,137.0,183.0,55.0,0.6780249804839968
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.645677626584184,F,1.5,1.0,3,0.645677626584184,141.0,137.0,183.0,55.0,0.6710847575863271
46.0,60.0,76.0,32.0,3.0,74.0,67.0,39.0,16.0,23.0,11.0,32.0,31.0,40.0,11.0,29.0,65.0,35.0,71.0,47.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,142.0,138.0,183.0,55.0,0.6712845378280613
7.0,10.0,27.0,80.0,5.0,3.0,78.0,96.0,41.0,83.0,43.0,67.0,3.0,3.0,56.0,34.0,26.0,56.0,24.0,89.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,142.0,138.0,184.0,56.0,0.6674831598285365
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,142.0,138.0,185.0,56.0,0.6691282832127903
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,143.0,139.0,185.0,56.0,0.6693252693252693
18.0,6.0,72.0,64.0,4.0,8.0,34.0,35.0,33.0,58.0,82.0,7.0,26.0,11.0,19.0,56.0,54.0,17.0,65.0,43.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,143.0,139.0,186.0,56.0,0.6709527032107676
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,143.0,139.0,187.0,56.0,0.6725627313862608
52.0,45.0,60.0,80.0,9.0,94.0,82.0,78.0,29.0,72.0,59.0,15.0,37.0,75.0,74.0,45.0,85.0,15.0,61.0,88.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,143.0,139.0,188.0,57.0,0.6688364826662698
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,143.0,139.0,189.0,58.0,0.6651496651496651
38.0,17.0,78.0,70.0,4.0,26.0,63.0,70.0,76.0,14.0,12.0,55.0,73.0,33.0,10.0,62.0,84.0,7.0,10.0,102.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,143.0,139.0,190.0,58.0,0.6667648141332352
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,143.0,139.0,191.0,59.0,0.6631274484677625
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,144.0,140.0,191.0,59.0,0.6633216986620127
79.0,90.0,88.0,71.0,6.0,66.0,78.0,61.0,71.0,78.0,45.0,79.0,31.0,1.0,80.0,29.0,79.0,42.0,9.0,61.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,145.0,141.0,191.0,59.0,0.6635132695432389
54.0,6.0,54.0,88.0,11.0,89.0,25.0,29.0,9.0,92.0,63.0,46.0,49.0,69.0,18.0,28.0,7.0,59.0,45.0,63.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,145.0,141.0,192.0,59.0,0.6651221264367815
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,146.0,142.0,192.0,59.0,0.6653110730593608
23.0,39.0,48.0,13.0,8.0,46.0,1.0,60.0,1.0,40.0,45.0,74.0,83.0,29.0,57.0,80.0,33.0,50.0,67.0,102.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,147.0,143.0,192.0,59.0,0.6654974489795917
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,148.0,144.0,192.0,59.0,0.6656813063063063
46.0,32.0,36.0,53.0,8.0,92.0,25.0,43.0,46.0,54.0,80.0,34.0,29.0,80.0,86.0,29.0,55.0,26.0,67.0,22.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,148.0,144.0,193.0,60.0,0.662092143957429
73.0,36.0,24.0,95.0,10.0,3.0,24.0,78.0,9.0,34.0,75.0,61.0,13.0,13.0,27.0,47.0,61.0,11.0,11.0,45.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,148.0,144.0,194.0,61.0,0.6585399832822514
3.0,56.0,54.0,95.0,6.0,69.0,54.0,77.0,71.0,16.0,65.0,11.0,52.0,54.0,47.0,70.0,1.0,50.0,71.0,27.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,149.0,145.0,194.0,61.0,0.6587213727253858
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,150.0,146.0,194.0,61.0,0.6589003436426117
61.0,30.0,38.0,38.0,8.0,82.0,24.0,28.0,22.0,20.0,45.0,50.0,16.0,88.0,25.0,45.0,27.0,49.0,12.0,100.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,151.0,147.0,194.0,61.0,0.6590769440841128
18.0,29.0,13.0,17.0,4.0,85.0,78.0,59.0,88.0,64.0,10.0,30.0,29.0,38.0,84.0,1.0,28.0,45.0,3.0,95.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,151.0,147.0,195.0,62.0,0.6555612158261165
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,152.0,148.0,195.0,62.0,0.6557354925775979
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,152.0,148.0,196.0,62.0,0.6573576799140709
43.0,31.0,30.0,2.0,8.0,76.0,32.0,63.0,35.0,38.0,22.0,52.0,46.0,93.0,45.0,29.0,78.0,37.0,65.0,37.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,152.0,148.0,197.0,63.0,0.6538872562115949
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,152.0,148.0,198.0,64.0,0.6504518872939926
32.0,35.0,60.0,42.0,3.0,32.0,53.0,35.0,11.0,38.0,12.0,41.0,33.0,93.0,54.0,9.0,63.0,1.0,42.0,34.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,152.0,148.0,199.0,65.0,0.64705104469717
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,152.0,148.0,200.0,65.0,0.6486842105263158
1.0,2.0,92.0,10.0,12.0,92.0,48.0,42.0,46.0,58.0,63.0,22.0,22.0,69.0,40.0,39.0,48.0,56.0,6.0,100.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,153.0,149.0,200.0,65.0,0.6488562091503267
84.0,56.0,23.0,64.0,10.0,82.0,6.0,69.0,30.0,58.0,22.0,20.0,74.0,89.0,13.0,44.0,15.0,33.0,53.0,71.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,154.0,150.0,200.0,65.0,0.6490259740259741
9.0,75.0,27.0,53.0,8.0,87.0,69.0,35.0,6.0,51.0,19.0,1.0,31.0,60.0,80.0,71.0,84.0,61.0,23.0,102.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,155.0,151.0,200.0,65.0,0.6491935483870968
20.0,60.0,55.0,55.0,6.0,70.0,78.0,82.0,46.0,42.0,22.0,1.0,17.0,1.0,44.0,45.0,63.0,51.0,4.0,89.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,156.0,152.0,200.0,65.0,0.6493589743589743
43.0,72.0,26.0,64.0,7.0,74.0,36.0,41.0,92.0,49.0,9.0,54.0,74.0,62.0,36.0,71.0,45.0,11.0,68.0,21.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,157.0,153.0,200.0,65.0,0.6495222929936306
44.0,12.0,9.0,53.0,10.0,69.0,64.0,24.0,7.0,93.0,45.0,3.0,74.0,64.0,54.0,50.0,49.0,21.0,33.0,6.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,158.0,154.0,200.0,65.0,0.6496835443037974
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,159.0,155.0,200.0,65.0,0.6498427672955975
76.0,34.0,78.0,53.0,33.0,57.0,15.0,62.0,74.0,39.0,75.0,9.0,63.0,1.0,60.0,68.0,55.0,32.0,71.0,51.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,159.0,155.0,201.0,65.0,0.6514596827184831
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,159.0,155.0,202.0,65.0,0.6530605890777756
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,159.0,155.0,203.0,65.0,0.6546457229606222
32.0,36.0,76.0,95.0,14.0,81.0,65.0,85.0,85.0,54.0,12.0,15.0,5.0,69.0,58.0,51.0,76.0,19.0,51.0,34.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,160.0,156.0,203.0,65.0,0.6548029556650246
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,160.0,156.0,204.0,65.0,0.6563725490196078
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,160.0,156.0,205.0,65.0,0.6579268292682927
30.0,53.0,81.0,95.0,42.0,31.0,79.0,61.0,90.0,38.0,41.0,40.0,3.0,50.0,71.0,66.0,55.0,32.0,67.0,89.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,161.0,157.0,205.0,65.0,0.6580821087713982
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,161.0,157.0,206.0,66.0,0.6547669299885424
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,161.0,157.0,207.0,66.0,0.6563146997929606
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,161.0,157.0,208.0,67.0,0.653039894887721
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,161.0,157.0,209.0,67.0,0.6545811168236797
24.0,32.0,83.0,66.0,52.0,51.0,78.0,29.0,86.0,49.0,10.0,80.0,49.0,71.0,57.0,68.0,63.0,16.0,69.0,102.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,162.0,158.0,209.0,67.0,0.6547344792958828
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,163.0,159.0,209.0,67.0,0.6548859600199607
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,164.0,160.0,209.0,67.0,0.6550355934181351
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,164.0,160.0,210.0,67.0,0.6565621370499419
72.0,34.0,63.0,63.0,42.0,17.0,53.0,87.0,40.0,51.0,43.0,33.0,58.0,12.0,60.0,70.0,49.0,50.0,25.0,8.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,164.0,160.0,211.0,67.0,0.6580742110738642
32.0,92.0,78.0,95.0,59.0,42.0,76.0,26.0,87.0,43.0,57.0,59.0,83.0,52.0,44.0,73.0,46.0,58.0,37.0,52.0,1.0,1,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,164.0,160.0,212.0,68.0,0.654855039116429
38.0,19.0,2.0,94.0,17.0,52.0,46.0,30.0,59.0,42.0,45.0,27.0,31.0,53.0,47.0,79.0,41.0,49.0,63.0,7.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,165.0,161.0,212.0,68.0,0.6550028587764436
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,165.0,161.0,213.0,69.0,0.6518139137857447
72.0,8.0,38.0,84.0,55.0,27.0,35.0,85.0,86.0,92.0,45.0,11.0,11.0,38.0,88.0,82.0,71.0,42.0,67.0,89.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,166.0,162.0,213.0,69.0,0.6519599524860004
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,167.0,163.0,213.0,69.0,0.6521042422197858
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,167.0,163.0,214.0,69.0,0.6536179976495607
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,168.0,164.0,214.0,69.0,0.6537605696484201
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,168.0,164.0,215.0,69.0,0.6552602436323367
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,169.0,165.0,215.0,69.0,0.6554011283886061
34.0,6.0,54.0,8.0,51.0,17.0,60.0,31.0,46.0,93.0,22.0,80.0,30.0,33.0,56.0,61.0,63.0,56.0,51.0,43.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,169.0,165.0,216.0,69.0,0.6568869165023011
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,169.0,165.0,217.0,69.0,0.6583590107163309
60.0,55.0,59.0,95.0,73.0,43.0,67.0,55.0,36.0,92.0,72.0,59.0,44.0,80.0,58.0,79.0,41.0,56.0,9.0,48.0,1.0,1,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,169.0,165.0,218.0,70.0,0.6552304435155529
48.0,35.0,48.0,1.0,77.0,72.0,32.0,29.0,27.0,84.0,3.0,70.0,18.0,77.0,77.0,88.0,55.0,42.0,24.0,47.0,1.0,1,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,169.0,165.0,219.0,71.0,0.6521304477047365
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,170.0,166.0,219.0,71.0,0.652269674993285
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,171.0,167.0,219.0,71.0,0.6524072738924938
68.0,19.0,26.0,78.0,19.0,10.0,51.0,66.0,60.0,91.0,22.0,62.0,12.0,25.0,66.0,61.0,82.0,28.0,18.0,59.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,171.0,167.0,220.0,71.0,0.6538809144072302
