X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,61.0,61.0,135.0,33.0,0.7555555555555555
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,61.0,61.0,136.0,33.0,0.7573529411764706
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,62.0,62.0,136.0,33.0,0.7573529411764706
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,63.0,63.0,136.0,33.0,0.7573529411764706
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,63.0,63.0,137.0,33.0,0.7591240875912408
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,63.0,63.0,138.0,33.0,0.7608695652173914
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,64.0,64.0,138.0,33.0,0.7608695652173914
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,64.0,64.0,139.0,34.0,0.7553956834532374
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,64.0,64.0,140.0,34.0,0.7571428571428571
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,64.0,64.0,141.0,34.0,0.7588652482269503
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,64.0,64.0,142.0,34.0,0.7605633802816901
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,65.0,65.0,142.0,34.0,0.7605633802816901
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,65.0,65.0,143.0,34.0,0.7622377622377623
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,66.0,66.0,143.0,34.0,0.7622377622377623
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,67.0,67.0,143.0,34.0,0.7622377622377623
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,67.0,67.0,144.0,34.0,0.7638888888888888
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,68.0,68.0,144.0,34.0,0.7638888888888888
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,68.0,68.0,145.0,34.0,0.7655172413793103
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,68.0,68.0,146.0,34.0,0.7671232876712328
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,68.0,68.0,147.0,34.0,0.7687074829931972
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,68.0,68.0,148.0,35.0,0.7635135135135135
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,69.0,69.0,148.0,35.0,0.7635135135135135
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,69.0,69.0,149.0,35.0,0.7651006711409396
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,70.0,70.0,149.0,35.0,0.7651006711409396
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,71.0,71.0,149.0,35.0,0.7651006711409396
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,71.0,71.0,150.0,35.0,0.7666666666666666
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,71.0,71.0,151.0,35.0,0.7682119205298014
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,71.0,71.0,152.0,35.0,0.7697368421052632
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,71.0,71.0,153.0,35.0,0.7712418300653595
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,72.0,72.0,153.0,35.0,0.7712418300653595
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,73.0,73.0,153.0,35.0,0.7712418300653595
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,74.0,73.0,153.0,35.0,0.757728316551846
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,75.0,74.0,153.0,35.0,0.7579084967320262
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,75.0,74.0,154.0,35.0,0.7593939393939394
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,75.0,74.0,155.0,35.0,0.7608602150537634
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,75.0,74.0,156.0,35.0,0.7623076923076924
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,75.0,74.0,157.0,36.0,0.7573673036093418
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,75.0,74.0,158.0,36.0,0.7588185654008439
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,76.0,75.0,158.0,36.0,0.7589940039973351
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,77.0,76.0,158.0,36.0,0.7591648857471642
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,77.0,76.0,159.0,36.0,0.7605978926733643
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,77.0,76.0,160.0,36.0,0.762012987012987
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,78.0,77.0,160.0,36.0,0.7621794871794872
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,79.0,78.0,160.0,36.0,0.7623417721518988
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,80.0,79.0,160.0,36.0,0.7625000000000001
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,80.0,79.0,161.0,37.0,0.7576863354037268
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,80.0,79.0,162.0,37.0,0.759104938271605
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,80.0,79.0,163.0,37.0,0.7605061349693252
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,80.0,79.0,164.0,37.0,0.7618902439024391
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,80.0,79.0,165.0,37.0,0.7632575757575758
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,80.0,79.0,166.0,37.0,0.7646084337349398
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,80.0,79.0,167.0,37.0,0.7659431137724552
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,80.0,79.0,168.0,37.0,0.7672619047619048
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,81.0,80.0,168.0,37.0,0.767416225749559
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,82.0,81.0,168.0,37.0,0.7675667828106852
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,83.0,82.0,168.0,37.0,0.7677137119908204
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,83.0,82.0,169.0,37.0,0.7690168959863121
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,83.0,82.0,170.0,38.0,0.7644223954642098
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,83.0,82.0,171.0,38.0,0.7657295850066934
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,84.0,83.0,171.0,38.0,0.7658730158730159
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,84.0,83.0,172.0,38.0,0.7671650055370987
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,85.0,84.0,172.0,38.0,0.7673050615595076
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,86.0,85.0,172.0,38.0,0.7674418604651163
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,87.0,86.0,172.0,38.0,0.7675755145682972
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,87.0,86.0,173.0,39.0,0.7630722211148762
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,88.0,86.0,173.0,39.0,0.7518392012611665
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,89.0,87.0,173.0,39.0,0.7520945638760796
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,90.0,88.0,173.0,39.0,0.7523442517662171
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,91.0,89.0,173.0,39.0,0.7525884520104174
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,92.0,90.0,173.0,39.0,0.7528273435536568
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,92.0,90.0,174.0,40.0,0.748375812093953
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,92.0,90.0,175.0,41.0,0.7439751552795031
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,92.0,90.0,176.0,41.0,0.745306324110672
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,93.0,91.0,176.0,41.0,0.7455400782013686
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,94.0,92.0,176.0,41.0,0.7457688588007737
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,94.0,92.0,177.0,42.0,0.7414352686620987
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,95.0,93.0,177.0,42.0,0.7416592328278323
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,95.0,93.0,178.0,42.0,0.7429923122412774
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,95.0,93.0,179.0,42.0,0.7443104969126728
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,96.0,94.0,179.0,42.0,0.7445297951582868
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,96.0,94.0,180.0,42.0,0.7458333333333333
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,96.0,94.0,181.0,42.0,0.747122467771639
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,96.0,94.0,182.0,43.0,0.7429029304029304
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,97.0,94.0,182.0,43.0,0.7328084286847174
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,98.0,95.0,182.0,43.0,0.7331240188383046
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,98.0,95.0,183.0,44.0,0.7289505966320955
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,98.0,95.0,184.0,44.0,0.730257320319432
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,98.0,95.0,185.0,44.0,0.7315499172642029
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,99.0,96.0,185.0,44.0,0.7318591318591319
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,99.0,96.0,186.0,44.0,0.7331378299120235
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,99.0,96.0,187.0,44.0,0.7344028520499108
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6438159720117609,F,1.5,1.0,4,0.6438159720117609,100.0,97.0,187.0,44.0,0.7347058823529411
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,100.0,97.0,188.0,44.0,0.7359574468085106
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.6438159720117609,F,1.5,0.0,4,0.6438159720117609,100.0,97.0,189.0,44.0,0.7371957671957672
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,100.0,97.0,190.0,45.0,0.7331578947368421
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,100.0,97.0,191.0,46.0,0.7291623036649214
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,100.0,97.0,192.0,47.0,0.7252083333333333
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,100.0,97.0,193.0,48.0,0.7212953367875647
